Date,Open,High,Low,Close,predict,isbuy
2017-02-01,2114.873463706462,2133.3383487702954,2113.585215911311,2129.044189453125,0.4975463393097396,False
2017-02-02,2090.3969429050667,2113.155989325356,2081.8086235011842,2086.102783203125,0.49772767134773815,False
2017-02-03,2089.1083739382666,2111.4380009567226,2079.231808141641,2092.543701171875,0.49770761333407165,False
2017-02-06,2096.408601136613,2103.7086720541306,2080.0907955562784,2083.526123046875,0.4976762047596466,False
2017-02-07,2073.220012678883,2102.4202945475995,2073.220012678883,2092.97314453125,0.4976361361116339,False
2017-02-08,2089.1088786296013,2091.685374677243,2065.920414200825,2073.64990234375,0.49774023212197077,False
2017-02-09,2067.6377903481166,2112.7264649039944,2067.6377903481166,2088.249755859375,0.4977727258692946,False
2017-02-10,2118.3085209067513,2132.4792448455155,2107.1437081065133,2128.614501953125,0.4976211211669385,False
2017-02-13,2104.1378477123976,2104.996679486974,2083.9553010098502,2091.25537109375,0.4977843142503145,False
2017-02-14,2091.2559011763888,2094.691229145467,2043.1613096092926,2044.0201416015625,0.4978405056627318,False
2017-02-15,2048.7435427442247,2051.3200385011864,2033.7139841619467,2047.02587890625,0.4977924499063557,False
2017-02-16,2039.7256572594806,2047.02572803283,2019.543108650808,2025.554931640625,0.4978626833094663,False
2017-02-17,2018.684234366501,2027.2725527428736,2011.8135796654026,2022.9783935546875,0.4977823640554121,False
2017-02-20,2022.9782112551745,2050.8902434631104,2012.2428142521226,2048.7431640625,0.49835050128157987,False
2017-02-21,2046.1668035427715,2046.1668035427715,2027.70191948142,2029.8489990234373,0.4977930445573577,False
2017-02-22,2029.8494619883106,2038.8671981215352,2027.2729659502454,2033.2847900390625,0.4978707653177785,False
2017-02-23,2028.990336815399,2040.584567311487,2016.1078584864124,2040.1551513671875,0.49787432570944107,False
2017-02-24,2040.1552012261734,2057.7612553727267,2040.1552012261734,2054.325927734375,0.49781654158968214,False
2017-02-27,2040.5847259750933,2067.2085165917724,2038.008230108964,2056.043701171875,0.49781868567748416,False
2017-02-28,2056.90237319487,2073.6495950225526,2040.1551513671875,2040.1551513671875,0.49784169786580856,False
2017-03-01,2053.037957119327,2077.08525383522,2052.6085411065437,2066.349853515625,0.4977972554702071,False
2017-03-02,2088.249585430148,2092.1143286480938,2073.220028471469,2077.943603515625,0.49776290619829755,False
2017-03-03,2091.255278784381,2091.6846946527153,2070.643317104371,2078.372802734375,0.49770991833810585,False
2017-03-06,2074.508333752819,2086.961395578286,2070.214174502658,2082.667236328125,0.4976442328884563,False
2017-03-07,2078.8023437200377,2103.7084655824137,2075.7964324607856,2099.414306640625,0.49769596349124634,False
2017-03-08,2095.5497444058637,2104.99689489294,2074.50836377556,2086.96142578125,0.49769929103678284,False
2017-03-09,2104.1378814765926,2104.1378814765926,2093.831900016299,2099.414306640625,0.4976256398139809,False
2017-03-10,2116.5914093011347,2117.020825290037,2098.126521778321,2102.85009765625,0.49773908615135376,False
2017-03-13,2103.2796098354393,2140.6388025785345,2103.2796098354393,2131.191650390625,0.497588213584132,False
2017-03-14,2121.744118613935,2132.0501009751442,2112.7263840478768,2129.044189453125,0.4976047070226878,False
2017-03-15,2121.3148889952245,2133.7679521087593,2114.4442334843093,2124.32080078125,0.4975340446499144,False
2017-03-16,2105.855320971576,2126.037865850382,2105.855320971576,2122.6025390625,0.4976434843756517,False
2017-03-17,2114.873122702791,2119.5966971900457,2106.714221315714,2108.431884765625,0.49768099626894335,False
2017-03-21,2119.167538221385,2129.044104255649,2109.290972187121,2123.89111328125,0.49764256136614154,False
2017-03-22,2116.591388486203,2139.7798516589064,2111.4383966700466,2114.014892578125,0.4976774747053712,False
2017-03-23,2109.7203881016544,2128.1852724265827,2104.1379812127225,2123.89111328125,0.4976531163984808,False
2017-03-24,2123.8911546560435,2152.662021490244,2120.885243195754,2143.644287109375,0.49762974590496384,False
2017-03-27,2126.4679033817188,2139.779798576556,2112.2971762388283,2117.020751953125,0.4976132302734508,False
2017-03-28,2125.179803099116,2138.49169921875,2114.0149869987767,2138.49169921875,0.49766723441635924,False
2017-03-29,2148.053974415014,2158.9202935895137,2131.9718220367554,2140.230224609375,0.497620631719961,False
2017-03-30,2120.23590065088,2123.278469594003,2093.287432868929,2094.15673828125,0.49762483689011955,False
2017-03-31,2103.2845132230514,2112.8468730682475,2065.4697265625,2065.4697265625,0.49780323743692867,False
2017-04-03,2080.682731150101,2111.977729404291,2075.9015508612665,2100.6767578125,0.4977761488213412,False
2017-04-04,2095.4610102517827,2111.543162788459,2085.029343741506,2098.938232421875,0.4977688049494809,False
2017-04-05,2100.2418854827165,2128.4943115084566,2100.2418854827165,2125.01708984375,0.49768804181302584,False
2017-04-06,2125.0168719148496,2136.3178411661866,2106.7614600473057,2113.28125,0.49770463307227447,False
2017-04-07,2121.5397859351033,2141.5338097320746,2113.281384801572,2125.45166015625,0.4977152963588546,False
2017-04-10,2138.491317671093,2149.7922880490296,2124.5824310520943,2127.625,0.49763360931911416,False
2017-04-11,2116.759135620394,2121.9749692194587,2102.8502460228883,2108.500732421875,0.4976599498993926,False
2017-04-12,2108.5000619999905,2126.3208211304786,2101.1109667507635,2117.193115234375,0.49764353553515533,False
2017-04-13,2112.8468784501433,2118.9320165489503,2091.983547825661,2097.634033203125,0.4976539529174138,False
2017-04-14,2076.770454758568,2078.0744127669973,2052.864557937361,2064.16552734375,0.4983342739263756,False
2017-04-17,2061.992821034664,2073.728446280856,2058.950251526392,2068.947265625,0.49765579421436074,False
2017-04-18,2076.3359894167124,2092.8527923469687,2070.68550420373,2088.94091796875,0.4976506548118352,False
2017-04-19,2068.946774370801,2076.3358699935543,2052.8646250742213,2070.250732421875,0.49780934394813003,False
2017-04-20,2071.120275784199,2084.594510526971,2066.7737484478207,2072.85888671875,0.49772258647552337,False
2017-04-21,2068.9468177202666,2094.1566739025725,2065.0349434850814,2086.767578125,0.4977466940300752,False
2017-04-24,2116.75888734243,2121.974720329722,2102.415346627379,2109.804443359375,0.4975677025706818,False
2017-04-25,2085.898459318344,2090.679639366792,2068.9470027829375,2076.770751953125,0.4977789946688222,False
2017-04-26,2046.3449676455368,2055.0380218836235,2035.9133025598335,2047.64892578125,0.4978816601695403,False
2017-04-27,2040.6946291719034,2044.606503860412,2030.6976160790477,2037.2174072265625,0.49785914329022085,False
2017-04-28,2055.907430106876,2087.202426928798,2055.0381246396,2072.85888671875,0.4978317706448172,False
2017-05-01,2093.7221772611238,2094.1568299863184,2075.032110077768,2089.810302734375,0.49762708988367055,False
2017-05-02,2087.202273862917,2109.804214354561,2082.4210941435317,2103.284423828125,0.4976920539554976,False
2017-05-08,2149.7926065590486,2173.2638562060747,2145.8807316178777,2164.57080078125,0.4976949772055413,False
2017-05-09,2161.093225448657,2184.1298185598357,2157.6160038469698,2176.74072265625,0.4976361938518222,False
2017-05-10,2173.263700881807,2197.604254331683,2172.394395401454,2194.996337890625,0.4976105646822766,False
2017-05-11,2187.172149628196,2219.3364459462573,2186.302844322302,2210.208740234375,0.497636795480973,False
2017-05-12,2216.7289028924106,2228.899179222016,2210.643764727608,2224.9873046875,0.4976651414732691,False
2017-05-15,2225.421920465568,2242.373376500364,2223.683309590204,2240.634765625,0.4976649707874257,False
2017-05-16,2260.194097814752,2292.7930511486184,2256.716876125806,2292.3583984375,0.4976931827559186,False
2017-05-17,2308.00582219293,2323.2186665953313,2284.5345765435104,2288.881103515625,0.4976959505893667,False
2017-05-18,2228.898922597214,2268.8869687904557,2226.291006541133,2266.279052734375,0.49766773861921876,False
2017-05-19,2288.880814077294,2289.75011936179,2260.193739688935,2272.364013671875,0.49760413227723227,False
2017-05-22,2295.835176020439,2300.616354917869,2267.1481026358592,2271.49462890625,0.4975989129790882,False
2017-05-23,2270.625720298773,2290.185091932281,2259.759402724602,2275.841552734375,0.49760021381400815,False
2017-05-24,2260.628494503037,2263.6710631362853,2244.5463460130136,2262.8017578125,0.4976021873924939,False
2017-05-25,2258.890169959865,2286.2732911273597,2256.2822536581984,2279.31884765625,0.4975327405038088,False
2017-05-26,2277.1453637134077,2289.750291285022,2265.8443941664427,2268.886962890625,0.4975457450395113,False
2017-05-29,2264.540730972566,2287.577325740617,2261.498161852257,2281.4921875,0.4980244703274728,False
2017-05-30,2271.495010622977,2283.665286225243,2263.236609321439,2282.361328125,0.497534421101784,False
2017-05-31,2309.7448795781424,2342.778490953366,2306.702310109372,2307.136962890625,0.4976969757819896,False
2017-06-01,2332.781183092789,2334.519793998765,2307.5713249561427,2326.696044921875,0.4976653953779458,False
2017-06-02,2299.312915159238,2315.3950659836028,2284.1000697848385,2295.835693359375,0.4976649512801075,False
2017-06-05,2298.8780350693146,2332.7809442648913,2290.619634111417,2324.087890625,0.49762814225795693,False
2017-06-06,2329.7387028561075,2334.0852302868093,2308.440718445669,2323.653564453125,0.4976184581605452,False
2017-06-07,2338.431477342423,2338.431477342423,2299.312735156397,2303.224609375,0.4976649398341616,False
2017-06-08,2302.7901494122093,2315.82973123221,2288.8812621375423,2290.619873046875,0.4976178665301869,False
2017-06-09,2281.9270148173505,2293.2279867002553,2271.4953484638995,2276.711181640625,0.49767538873021844,False
2017-06-12,2264.975386799541,2301.0515635610764,2220.2061553966714,2280.188232421875,0.49766773861921876,False
2017-06-13,2288.0118958333333,2302.355435453869,2280.188146949405,2281.9267578125,0.4976190343366293,False
2017-06-14,2283.665457403025,2300.6169139768203,2278.88427734375,2278.88427734375,0.49761980448519394,False
2017-06-15,2280.6225849736443,2311.917577563334,2280.187932298787,2304.963134765625,0.49762817321102304,False
2017-06-16,2338.4311160312673,2355.382568359375,2322.348968950754,2355.382568359375,0.4976970617324682,False
2017-06-19,2343.647543359303,2352.7752507796563,2336.2584468761593,2343.212890625,0.4975990605119856,False
2017-06-20,2360.5984540538816,2390.5894857846342,2355.817275082313,2367.987548828125,0.4976649707874257,False
2017-06-21,2383.201032391618,2390.5901291544587,2366.684227862914,2373.638671875,0.4976022812373133,False
2017-06-22,2377.5504892509884,2383.2009748744367,2360.599032380643,2363.6416015625,0.49753007629964485,False
2017-06-23,2358.4254369870573,2381.896681660353,2354.948215553977,2366.683837890625,0.4975325499212931,False
2017-06-26,2360.598797581564,2370.595809613304,2357.121576005308,2359.7294921875,0.49750086734932847,False
2017-06-27,2368.8570572205144,2387.981774746698,2368.422404549465,2386.2431640625,0.4976287453341467,False
2017-06-28,2381.027557485492,2384.0701264709605,2357.1216583139512,2359.294921875,0.49762814225795693,False
2017-06-29,2353.644705771694,2359.2951916765937,2335.3892897712485,2348.863525390625,0.4976190148293561,False
2017-06-30,2303.659819694562,2327.565723483845,2297.1400277520306,2308.00634765625,0.4976372773508556,False
2017-07-03,2308.006014849921,2324.088165989177,2308.006014849921,2311.048583984375,0.49752816689291923,False
2017-07-04,2314.090994193193,2321.9147428587603,2304.528634713057,2309.309814453125,0.4980244703274728,False
2017-07-05,2303.659566530363,2313.6565797436083,2298.8783862979417,2311.91796875,0.49754151415818454,False
2017-07-06,2325.392025844389,2341.4741763034995,2307.571264524833,2318.0029296875,0.4976024407185006,False
2017-07-07,2309.310160418929,2320.1764796379152,2296.705230124905,2301.0517578125,0.4975403784592597,False
2017-07-10,2270.62548249283,2285.403672845961,2252.804723537584,2273.2333984375,0.4976071771494475,False
2017-07-11,2281.926621590775,2310.6136991193453,2274.53752586372,2305.83251953125,0.497613576164358,False
2017-07-12,2297.574246325496,2305.8326478919325,2283.230706762737,2285.838623046875,0.49754111272069784,False
2017-07-13,2318.872241261351,2323.6534211402404,2311.048492368623,2315.39501953125,0.497547356283097,False
2017-07-14,2324.5227843896027,2336.2584080205897,2314.5257716669103,2325.39208984375,0.4975352499816111,False
2017-07-17,2325.39208984375,2325.39208984375,2325.39208984375,2325.39208984375,0.49746483051675044,False
2017-07-18,2334.954104472725,2336.2580624610755,2308.4402920429347,2333.650146484375,0.497601525315381,False
2017-07-19,2346.690062870588,2379.7236699789714,2346.690062870588,2364.076171875,0.49759440046641984,False
2017-07-20,2364.076365608032,2368.4228932153273,2347.5595607003092,2351.471435546875,0.4975883062854175,False
2017-07-21,2340.604958655964,2354.513846061161,2330.173293102065,2349.732666015625,0.4975520622660067,False
2017-07-24,2336.258279561466,2349.297860656693,2326.695920091633,2345.385986328125,0.49751068060218523,False
2017-07-25,2334.5197390468074,2335.8236971955953,2311.9177978011485,2315.39501953125,0.49754305813987953,False
2017-07-26,2333.650436710899,2333.650436710899,2303.6593992489784,2314.091064453125,0.49753319604670626,False
2017-07-27,2318.437804240988,2343.6476641296226,2314.091276673982,2327.130859375,0.49753289458692856,False
2017-07-28,2327.130505910907,2351.0364038984108,2327.130505910907,2339.30078125,0.49753067937530504,False
2017-07-31,2334.085022085894,2351.905782962155,2331.911758564399,2342.778076171875,0.4975876106379999,False
2017-08-01,2340.1705534222656,2381.0279144961314,2333.216108984161,2380.59326171875,0.4975676826110003,False
2017-08-02,2377.115753628309,2382.331586329633,2354.0791591974626,2364.076171875,0.4975496195971394,False
2017-08-03,2347.994187979475,2372.7693950721873,2334.519952543088,2361.903076171875,0.49754070539918177,False
2017-08-04,2343.647578628105,2366.6841738928097,2337.1277875154524,2362.337646484375,0.49751003593702525,False
2017-08-07,2382.331411222405,2385.8086327677033,2355.817596939507,2368.857177734375,0.4975399512623237,False
2017-08-08,2364.0765314497185,2364.0765314497185,2341.90923909746,2350.602294921875,0.49755485472588357,False
2017-08-09,2351.0364897626173,2355.3830168281797,2315.394967825008,2337.562255859375,0.4976021337044159,False
2017-08-10,2347.124691955578,2361.4682317397505,2331.042541288475,2339.735595703125,0.49754070539918177,False
2017-08-11,2339.735595703125,2339.735595703125,2339.735595703125,2339.735595703125,0.4974550292816431,False
2017-08-14,2322.3494603794643,2325.392029389881,2274.972314360119,2281.9267578125,0.49766742833740046,False
2017-08-15,2287.1426450369304,2302.790143178574,2280.622854144579,2293.227783203125,0.49762814225795693,False
2017-08-16,2292.79345703125,2300.182554428317,2278.884567813241,2292.79345703125,0.4975100775267904,False
2017-08-17,2289.3157441839207,2301.486019641895,2283.665259149861,2294.096923828125,0.4975101084815204,False
2017-08-18,2276.275893165708,2288.0115145358577,2266.713535012253,2269.756103515625,0.49754013327845753,False
2017-08-21,2291.054583118697,2304.5288180032885,2280.188264663382,2300.616943359375,0.49754055786638707,False
2017-08-22,2311.0484101349884,2328.434518166849,2307.13653582782,2315.82958984375,0.49760860851492145,False
2017-08-23,2329.738583126277,2341.474206586055,2321.045528711627,2339.735595703125,0.4975969305590537,False
2017-08-24,2316.264451424702,2317.133756904689,2290.619939765093,2296.705078125,0.49763346208923226,False
2017-08-25,2303.6594331027923,2306.2673494421538,2291.489156852438,2299.74755859375,0.49754652776846336,False
2017-08-28,2308.006157138716,2322.3496982282786,2292.793310528574,2319.30712890625,0.49752266660315,False
2017-08-29,2312.787475813765,2333.2161567690837,2298.443933866415,2328.86962890625,0.4975433560385273,False
2017-08-30,2350.167454935354,2363.207037633349,2335.823913967559,2360.59912109375,0.49762244005475326,False
2017-08-31,2364.5108757772496,2384.0702488305537,2354.513862883339,2376.68115234375,0.4976336272608485,False
2017-09-01,2366.249465198331,2367.988076120593,2314.525790261042,2317.568359375,0.49763582995625444,False
2017-09-04,2305.398314757571,2317.5685924372865,2285.8389399151706,2289.316162109375,0.4981864972362958,False
2017-09-05,2293.227983462722,2296.7052055756303,2274.537914605842,2278.01513671875,0.49754013327845753,False
2017-09-06,2260.193897678947,2280.187920619953,2255.847370952641,2274.102783203125,0.4976017091146936,False
2017-09-07,2279.753546871619,2281.057505049048,2258.4555633069463,2259.759521484375,0.4975418358870731,False
2017-09-08,2216.2940843656925,2274.9721979937312,2216.2940843656925,2261.9326171875,0.49769375488014433,False
2017-09-11,2275.841417538223,2281.057249663979,2261.0632265152467,2263.671142578125,0.4975101084815204,False
2017-09-12,2281.9266715564,2283.665282353776,2248.458413706906,2248.89306640625,0.4975449286880226,False
2017-09-13,2261.932899309755,2264.106163048523,2245.4160948951176,2246.285400390625,0.4975682547322879,False
2017-09-14,2222.8141930383604,2248.8933583849193,2218.9023182363767,2229.333984375,0.4976641984209628,False
2017-09-15,2219.771544803019,2237.5923071560487,2217.1636283611124,2228.464599609375,0.49766773861921876,False
2017-09-18,2228.464599609375,2228.464599609375,2228.464599609375,2228.464599609375,0.4974641224762578,False
2017-09-19,2251.066369498159,2251.5010222051487,2223.2485962508367,2231.941650390625,0.49769507142606245,False
2017-09-20,2234.549575787804,2244.981240798289,2224.1179107773182,2228.02978515625,0.49766646808770915,False
2017-09-21,2232.3762508262344,2241.503957459285,2218.902017225063,2219.336669921875,0.4976655429108796,False
2017-09-22,2215.859292062276,2216.293944728432,2172.828678112852,2180.2177734375,0.4976951247386246,False
2017-09-25,2211.947943138984,2235.4191926830013,2203.689540521644,2234.115234375,0.4976649512801075,False
2017-09-26,2301.05114228276,2303.2244055452106,2276.7105937433125,2284.968994140625,0.4976951247386246,False
2017-09-27,2288.9375948303077,2289.3785383084096,2262.040042666052,2270.41796875,0.4976095352323519,False
2017-09-28,2297.316001090558,2297.316001090558,2256.749192626003,2266.449951171875,0.49760167816115836,False
2017-09-29,2261.599139036216,2280.5597089287007,2253.6621562905248,2273.945556640625,0.49762814225795693,False
2017-10-02,2278.3550989761875,2282.323590536239,2245.2843359757594,2251.0166015625,0.49760167816115836,False
2017-10-03,2258.0718540491284,2271.741103702618,2254.103362214244,2256.7490234375,0.49760862392031685,False
2017-10-04,2268.654368141483,2296.8747528958183,2264.2449330236177,2288.496826171875,0.49766894514500565,False
2017-10-05,2297.315520772173,2306.5753338117543,2291.583255557195,2299.961181640625,0.49762678916507247,False
2017-10-06,2300.84316423237,2310.102977656839,2281.0007068942223,2281.441650390625,0.49765706360512324,False
2017-10-09,2281.441650390625,2281.441650390625,2281.441650390625,2281.441650390625,0.4974662145596543,False
2017-10-10,2270.8590399236373,2276.591305461308,2251.898469299032,2268.21337890625,0.49768772183248144,False
2017-10-11,2275.268045668436,2287.6144614201253,2268.212950953185,2284.0869140625,0.4976435585085387,False
2017-10-12,2292.9059843450673,2301.724853515625,2282.323341340397,2301.724853515625,0.4976287453341467,False
2017-10-13,2301.7250895631905,2321.567547231839,2299.079428540704,2314.512451171875,0.49766645664176146,False
2017-10-16,2317.157907992097,2343.614515885441,2315.394134132541,2318.039794921875,0.49763720480780554,False
2017-10-17,2321.567641118281,2332.1502856361985,2313.189714208262,2325.5361328125,0.4976024097650508,False
2017-10-18,2337.000658564978,2352.433681781917,2334.3549974420744,2346.701416015625,0.4976070811163671,False
2017-10-19,2355.961358329195,2356.402301873707,2338.764560093216,2344.496826171875,0.4976216318867865,False
2017-10-20,2344.055507348435,2352.874376826796,2333.9138074483194,2338.3232421875,0.4976239439135634,False
2017-10-23,2353.756569939065,2354.1975134703384,2321.567692156084,2324.654296875,0.49766557854250615,False
2017-10-24,2332.591027931051,2344.0555585031125,2332.591027931051,2337.44140625,0.4976400451822985,False
2017-10-25,2353.3156970621208,2358.607019596269,2334.3551246480924,2344.496826171875,0.4976747419294899,False
2017-10-26,2344.0557491707395,2369.630473296381,2340.52820101548,2367.86669921875,0.49763864797078167,False
2017-10-27,2381.0945318238155,2412.8424589148003,2378.4488712329003,2401.3779296875,0.49767728866242505,False
2017-10-30,2389.0318502887385,2419.0160078781873,2389.0318502887385,2412.40185546875,0.4976970617324682,False
2017-10-31,2405.3469520205012,2419.016201427034,2392.118646143212,2413.283935546875,0.49766773861921876,False
2017-11-01,2425.1894212710063,2452.5279202016973,2419.898098897324,2446.795654296875,0.49766891076107883,False
2017-11-02,2449.882094423854,2462.228512466307,2435.771902375337,2453.8505859375,0.49763019493911903,False
2017-11-03,2453.8505859375,2453.8505859375,2453.8505859375,2453.8505859375,0.49746581312216753,False
2017-11-06,2451.6457911629323,2486.0393831972324,2450.322960700075,2484.716552734375,0.49766454984249703,False
2017-11-07,2504.118061268682,2535.425048828125,2491.3307001528533,2535.425048828125,0.4976933534423986,False
2017-11-08,2531.015617382508,2545.125808977672,2524.842408559624,2543.802978515625,0.4976649398341616,False
2017-11-09,2551.7402715286717,2574.228392117572,2516.905731792925,2546.889892578125,0.4976933534423986,False
2017-11-10,2504.9998978361464,2549.094245624144,2503.2361239246266,2536.306884765625,0.4976673939534772,False
2017-11-13,2579.0788487946993,2597.157534518854,2545.567138671875,2545.567138671875,0.49766773861921876,False
2017-11-14,2561.8816828039035,2579.51942244455,2554.3856434566283,2564.52734375,0.49766773861921876,False
2017-11-15,2547.330711249918,2550.858259404669,2517.34655193453,2519.55126953125,0.49766925542682033,False
2017-11-16,2506.323016555731,2585.69285170352,2501.031694212545,2564.968505859375,0.49767639894187776,False
2017-11-17,2580.40144046369,2580.842383977098,2526.6063318279125,2532.779541015625,0.49766773861921876,False
2017-11-20,2536.306772052766,2547.771301968165,2512.4958253054,2542.47998046875,0.49762817321102304,False
2017-11-21,2573.7872452237125,2583.047058852237,2557.031391991144,2558.795166015625,0.49760709256254626,False
2017-11-22,2570.259587756557,2581.283174940279,2540.275430616834,2543.802978515625,0.4976178550843608,False
2017-11-23,2543.802978515625,2543.802978515625,2543.802978515625,2543.802978515625,0.4979725850629618,False
2017-11-24,2536.307170449701,2590.543224337969,2529.6930175364982,2586.1337890625,0.49758972034805155,False
2017-11-27,2569.3779296875,2575.992082586988,2558.3543415216877,2569.3779296875,0.4976022812373133,False
2017-11-28,2564.086683923071,2572.0236676394284,2550.417434189346,2568.05517578125,0.49762117608528944,False
2017-11-29,2583.047184369672,2599.3620948889065,2572.4645397085465,2586.1337890625,0.4976109192932464,False
2017-11-30,2586.133675650687,2603.771415979081,2566.732161289455,2592.306884765625,0.49766773861921876,False
2017-12-01,2599.362066818844,2603.3305585239113,2527.4882726048536,2540.275634765625,0.4976959505893667,False
2017-12-04,2540.275372441144,2557.031224576669,2523.960463782869,2527.928955078125,0.4976389926365232,False
2017-12-05,2522.1969082232604,2575.9920171049453,2515.5827554919056,2566.291259765625,0.49766891076107883,False
2017-12-06,2577.315221443734,2581.724657237479,2560.5593654275044,2564.0869140625,0.4976649707874257,False
2017-12-07,2564.968115630461,2570.700380630151,2551.739811785023,2554.826416015625,0.49766494662051736,False
2017-12-08,2510.7322169644603,2547.330526414416,2502.7952341921805,2543.802978515625,0.49769510057170074,False
2017-12-11,2534.5430598890443,2541.157211924245,2516.0234341904816,2537.188720703125,0.4975133206385547,False
2017-12-12,2542.0395038805514,2542.480447419819,2509.8506255139805,2513.378173828125,0.4976041081103388,False
2017-12-13,2522.196759500725,2527.9290248632265,2503.236189455527,2509.850341796875,0.4975495954302758,False
2017-12-14,2503.236376469679,2525.28355258796,2480.307313306665,2493.9765625,0.49761786187058715,False
2017-12-15,2422.9843855394292,2423.4253290126844,2356.842864551091,2359.488525390625,0.4976970375655242,False
2017-12-18,2320.2446740552327,2379.7720459665693,2318.039956577035,2370.0712890625,0.49769669289966695,False
2017-12-19,2399.1735823886843,2399.1735823886843,2359.488667407067,2361.25244140625,0.49761784236331397,False
2017-12-20,2366.543994085824,2366.984937628601,2338.764550890853,2357.2841796875,0.49763862380385687,False
2017-12-21,2355.079275164539,2374.921733015579,2355.079275164539,2373.157958984375,0.49754152094626336,False
2017-12-22,2381.095042000023,2385.945420789283,2355.961261001134,2363.016357421875,0.4976016124044875,False
2017-12-25,2356.84293344337,2378.0082207783153,2351.5516116096337,2370.953125,0.49802444615995217,False
2017-12-26,2365.2209329044117,2374.921689899918,2357.2839499080883,2361.25244140625,0.4975041690730595,False
2017-12-27,2359.929738609813,2366.9848349883177,2352.8746422313084,2359.0478515625,0.497550969593682,False
2017-12-28,2350.669984528121,2357.2841375515545,2338.764509085942,2345.378662109375,0.4975037748689895,False
2017-12-29,2345.3783889537353,2352.8744281739296,2333.472914898133,2337.44140625,0.4975127417299942,False
2018-01-01,2337.44140625,2337.44140625,2337.44140625,2337.44140625,0.4979725850629618,False
2018-01-02,2337.44140625,2337.44140625,2337.44140625,2337.44140625,0.4974686572239941,False
2018-01-03,2337.44140625,2337.44140625,2337.44140625,2337.44140625,0.4974690018896295,False
2018-01-04,2377.5675618036207,2379.3313359592617,2348.02434469664,2374.48095703125,0.49766773861921876,False
2018-01-05,2386.8274693402686,2400.055776024217,2375.8038804369808,2385.504638671875,0.4976231316726393,False
2018-01-08,2385.504638671875,2385.504638671875,2385.504638671875,2385.504638671875,0.4974686572239941,False
2018-01-09,2397.8509579227925,2403.5832239126776,2385.063595329971,2395.646240234375,0.4976649512801075,False
2018-01-10,2395.205042521159,2397.409759975615,2363.4571111769906,2370.51220703125,0.4976048638810393,False
2018-01-11,2377.1263849927327,2392.118463844477,2354.197323219477,2370.0712890625,0.49754759322351616,False
2018-01-12,2337.000345130522,2342.2916666666665,2302.6067551455826,2305.693359375,0.4976969757819896,False
2018-01-15,2313.630614808631,2318.040049942629,2268.654376441854,2275.70947265625,0.4983015373544855,False
2018-01-16,2281.882527824755,2314.5123456139395,2279.236866922929,2307.898193359375,0.497630941042471,False
2018-01-17,2294.669707375347,2307.8980108383107,2292.0240466827545,2302.606689453125,0.4976109192932464,False
2018-01-18,2288.496677069675,2299.520264146119,2269.0951638151346,2269.97705078125,0.49766773861921876,False
2018-01-19,2297.315469831742,2304.3705653245074,2289.819430870679,2300.843017578125,0.49762065386573406,False
2018-01-22,2307.457559080075,2311.4260509646,2298.197744682849,2310.985107421875,0.49759109362052295,False
2018-01-23,2319.8035687814317,2321.126399176099,2299.961112861423,2318.039794921875,0.49760436568699445,False
2018-01-24,2304.371005302032,2317.1583683241824,2294.6702471472972,2310.103271484375,0.4976052085467808,False
2018-01-25,2310.103328622689,2342.7331523138664,2310.103328622689,2334.355224609375,0.497630941042471,False
2018-01-26,2340.968976249615,2342.7327502004528,2323.7721802289457,2328.62255859375,0.4976052085467808,False
