Date,Open,High,Low,Close,predict,isbuy
2017-03-10,4068.308089533211,4079.484760108852,4041.0953263925207,4064.906494140625,0.49954092078347667,False
2017-03-13,4046.926602848642,4112.5287992204685,4044.9828340672548,4088.231689453125,0.49930887907899213,False
2017-03-14,4079.48429157419,4111.070530877623,4064.906027280297,4098.43603515625,0.4992927565311177,False
2017-03-15,4084.830543390607,4095.521272864149,4053.2442972187773,4072.196044921875,0.4993162586617206,False
2017-03-16,4053.730482843299,4161.6096685531065,4053.244540565327,4141.68603515625,0.4994883560966232,False
2017-03-17,4125.649492817541,4134.396452872984,4082.8865769909276,4097.46484375,0.49927450439695753,False
2017-03-21,4072.195911845464,4075.111565242967,3990.557616715388,4020.68603515625,0.49949519457716157,False
2017-03-22,3911.83514198901,3936.132254672172,3899.686585647429,3913.29296875,0.4995029980245855,False
2017-03-23,3899.686507240321,3953.1401540685374,3888.0238933868923,3911.34912109375,0.4992828306433122,False
2017-03-24,3906.9758708241015,3924.955734906252,3891.911660376894,3892.883544921875,0.4993985992010605,False
2017-03-27,3853.0359123655016,3870.043890286147,3808.3292275455215,3820.477783203125,0.49944785865286706,False
2017-03-28,3837.9716170210463,3879.762647543179,3815.618275113858,3854.49365234375,0.49943379034109375,False
2017-03-29,3900.299642777959,3932.461034135199,3893.477529459757,3914.91845703125,0.4992943790862267,False
2017-03-30,3914.918322218348,3925.1514918432654,3857.9049485938094,3865.21435546875,0.4992770837941229,False
2017-03-31,3883.731241354777,3910.5323979764216,3831.1035156250014,3831.103515625,0.4992870560924796,False
2017-04-03,3854.4943362348167,3863.2656254955277,3800.892012974914,3841.33740234375,0.49928679525573827,False
2017-04-04,3806.2515414782674,3820.3830604518766,3763.3696907997255,3777.013916015625,0.4994269937308309,False
2017-04-05,3810.637030980096,3889.578616532369,3774.5772943697984,3878.858154296875,0.4994439517050001,False
2017-04-06,3844.747700759403,3867.650507088388,3809.175256886724,3851.08251953125,0.4995200818066057,False
2017-04-07,3885.1933659395618,3949.0288520725207,3849.620919468523,3896.401123046875,0.4995240615937407,False
2017-04-10,3928.5621531178776,3946.1047278527135,3879.8327788544457,3902.248291015625,0.4992731712586021,False
2017-04-11,3888.117226446606,3915.892973019792,3862.777948871067,3900.786865234375,0.49928634198715066,False
2017-04-12,3864.239686577657,3866.676155484704,3803.8152576828734,3817.94677734375,0.4992924321813289,False
2017-04-13,3771.654145571275,3799.917186972197,3684.9158460994813,3786.76025390625,0.49953476472744235,False
2017-04-14,3834.027985578016,3835.0025732713502,3733.1581593178917,3753.13720703125,0.4964268825782312,False
2017-04-17,3703.9203558384966,3715.615407613279,3651.779916675923,3701.48388671875,0.49955311954827747,False
2017-04-18,3748.7512486031032,3791.145809714304,3740.9545477090887,3760.93359375,0.49932971889014743,False
2017-04-19,3731.6956424482814,3836.463801644727,3713.665773191218,3833.5400390625,0.49950037476855125,False
2017-04-20,3862.7777868392627,3921.7403341090426,3851.570029920213,3893.477294921875,0.4994944563629202,False
2017-04-21,3947.0799694839307,3949.029144777503,3908.096463612484,3942.20703125,0.4994847830970134,False
2017-04-24,3976.3175350195747,4031.3817361785455,3962.1860143681565,3983.1396484375,0.49949575932462975,False
2017-04-25,3995.808683188234,4068.4154507242156,3994.346801962678,4065.00439453125,0.499485461668964,False
2017-04-26,4117.145090211217,4126.4036719030155,4041.1272615838107,4076.69970703125,0.4994612159280687,False
2017-04-27,4081.0856450432093,4090.3442274021136,4016.275568530881,4089.85693359375,0.4993614546666592,False
2017-04-28,4104.9625991138055,4129.8145806611465,4093.7548427297115,4113.73388671875,0.49922299813915105,False
2017-05-01,4107.887011822676,4122.993120644325,4084.0096140078113,4121.0439453125,0.4992156296181958,False
2017-05-02,4121.0436856215165,4134.200618282245,4106.91216535629,4131.27685546875,0.4992239075203804,False
2017-05-08,4207.782063424449,4212.167707729118,4153.692450333528,4200.47265625,0.4994884457181343,False
2017-05-09,4190.72631110091,4198.5230112145855,4156.615748103576,4179.5185546875,0.4992630209508118,False
2017-05-10,4195.112318943068,4244.816286480785,4192.675849946121,4239.4560546875,0.4994474633213661,False
2017-05-11,4293.545134297975,4334.477808373679,4277.951734650088,4324.73193359375,0.49959358282781674,False
2017-05-12,4327.168458328521,4336.914333234666,4215.5781906531565,4218.501953125,0.49956140631707674,False
2017-05-15,4147.357247139862,4159.052297537154,4093.754932818938,4139.560546875,0.4995437555748048,False
2017-05-16,4182.442491912931,4196.086717681725,4167.336384811765,4187.3154296875,0.4993165008110536,False
2017-05-17,4166.362605934891,4222.401401219396,4161.976961086539,4201.93505859375,0.4993001573104777,False
2017-05-18,4055.745885948225,4092.2929172405616,4003.6054546378246,4046.4873046875,0.49958873765841594,False
2017-05-19,4078.6485361002947,4098.627579108672,4055.7457307004493,4083.0341796875,0.49946577021682564,False
2017-05-22,4151.742839685852,4185.366109162182,4143.458845756902,4159.05224609375,0.4994263469024146,False
2017-05-23,4178.056405437346,4193.162510938694,4137.611026191801,4145.89501953125,0.4992649071446607,False
2017-05-24,4159.052483694893,4190.726579938616,4097.653466360909,4147.8447265625,0.4994917295335533,False
2017-05-25,4164.4128039349025,4333.991045892468,4161.001747343803,4304.75341796875,0.49952611012663356,False
2017-05-26,4308.651479584937,4368.588612811464,4300.854779327828,4335.45263671875,0.49952632022978105,False
2017-05-29,4304.266482455872,4306.702951652328,4234.583463437285,4255.0498046875,0.4964008772878225,False
2017-05-30,4285.26131018148,4385.643824384048,4274.540847499652,4375.89794921875,0.49952448815536354,False
2017-05-31,4375.898686982811,4426.5772463866215,4361.2798717701735,4387.1064453125,0.49950377907703414,False
2017-06-01,4397.8262860583645,4405.1356926279905,4350.558790241449,4359.330078125,0.4993951448342147,False
2017-06-02,4397.827312645481,4432.425178484576,4357.869214070751,4383.20849609375,0.4995047045806509,False
2017-06-05,4414.394383402607,4507.467496023194,4407.572270435653,4451.4287109375,0.49952758805799974,False
2017-06-06,4468.9722110186885,4487.48937861423,4350.07250329995,4360.79296875,0.4995153029897683,False
2017-06-07,4349.097115409752,4383.20768102081,4340.325827109767,4368.5888671875,0.4992627132555194,False
2017-06-08,4386.131337913874,4400.262857611629,4282.337762202769,4298.41845703125,0.49950509896421397,False
2017-06-09,4507.954129645371,4639.5234318834255,4501.619311389464,4617.59521484375,0.4987334924359118,False
2017-06-12,4522.085856225618,4541.5776056059,4460.199551943219,4496.74658203125,0.49956433939352335,False
2017-06-13,4476.280064957865,4496.7464009831465,4417.31752545646,4423.65234375,0.4995622280264435,False
2017-06-14,4453.865535992434,4469.946232128949,4378.334993533043,4379.796875,0.4995074593396869,False
2017-06-15,4361.279258284408,4389.542297053178,4302.804005659365,4315.9609375,0.4995008585939058,False
2017-06-16,4339.838698552352,4461.662151801632,4337.889523300363,4441.68310546875,0.49952778195251174,False
2017-06-19,4473.356849096776,4510.391175952045,4464.585561157373,4491.38671875,0.49945829618967896,False
2017-06-20,4575.689160566969,4621.982075396986,4517.701193569368,4518.67578125,0.4995070277134228,False
2017-06-21,4531.832704271945,4550.837163999538,4463.611566788281,4474.33203125,0.4994753419674597,False
2017-06-22,4512.3402227618235,4567.404417704815,4500.157878747888,4507.46728515625,0.49944952205359544,False
2017-06-23,4493.335580583488,4503.568749132697,4462.148781195424,4499.18310546875,0.4993224322042616,False
2017-06-26,4500.645259716259,4529.395592146236,4481.153508916275,4511.36572265625,0.49921679314079026,False
2017-06-27,4531.8319402154075,4536.217584028519,4445.580945224211,4506.00537109375,0.4994540047403648,False
2017-06-28,4500.158234090732,4560.09537137207,4476.768131737039,4479.69189453125,0.4994477670617428,False
2017-06-29,4531.832485965872,4540.116480832691,4504.056738471242,4508.4423828125,0.49923533298039136,False
2017-06-30,4435.3471129519,4452.889685580583,4414.8807782184385,4432.91064453125,0.499455792738401,False
2017-07-03,4448.991979775477,4465.5599674329105,4426.576467062479,4439.7333984375,0.4992149426117196,False
2017-07-04,4475.793746892213,4477.2556283555405,4369.076400069197,4379.3095703125,0.49640452741457786,False
2017-07-05,4336.914683958777,4367.6141923957875,4288.672599272043,4364.6904296875,0.4994832913657517,False
2017-07-06,4385.644160927393,4396.8519182275395,4352.508182822608,4369.076171875,0.49926246649594686,False
2017-07-07,4329.605513402538,4367.614430683957,4322.7834000443345,4353.48291015625,0.4992408782741398,False
2017-07-10,4356.406607679141,4372.487303210843,4311.088283907982,4350.55908203125,0.49936773655615985,False
2017-07-11,4373.461875186604,4440.708419896994,4364.690586746118,4437.29736328125,0.4990689652369499,False
2017-07-12,4434.373925846025,4444.119802606125,4402.699826375695,4408.06005859375,0.4992551822873811,False
2017-07-13,4457.763439831191,4472.869546809194,4424.627463234282,4425.60205078125,0.4992668332501717,False
2017-07-14,4449.967002139729,4450.454295941978,4423.165843016023,4437.29736328125,0.4992464420815192,False
2017-07-17,4437.29736328125,4437.29736328125,4437.29736328125,4437.29736328125,0.49923635702692937,False
2017-07-18,4483.102916552762,4504.5438435449705,4439.733768773066,4456.3017578125,0.49937001918543605,False
2017-07-19,4468.483892519067,4514.776800893038,4468.483892519067,4512.34033203125,0.49931348062310477,False
2017-07-20,4518.187598487501,4531.831823331942,4491.386442543066,4522.5732421875,0.4992428150471541,False
2017-07-21,4507.467489912525,4513.315015304844,4476.767981602849,4494.7978515625,0.499248384821482,False
2017-07-24,4476.280064957865,4527.445905021067,4471.40712780899,4510.390625,0.4992408535090542,False
2017-07-25,4484.077543752679,4550.836794295401,4483.5902499530985,4545.4765625,0.49932633349385985,False
2017-07-26,4568.866785121533,4598.104413865912,4538.654568752342,4550.8369140625,0.4992411880823811,False
2017-07-27,4556.196119343246,4595.17961555153,4525.983909781826,4570.32763671875,0.4993342808278498,False
2017-07-28,4555.2221558256315,4555.709449594974,4447.530232800656,4467.50927734375,0.4994786599420046,False
2017-07-31,4467.997222988966,4505.518848702801,4335.940592229886,4365.17822265625,0.49951069248459434,False
2017-08-01,4288.185710002822,4332.042154764215,4243.354677580065,4317.42333984375,0.4995627547199381,False
2017-08-02,4344.22412109375,4380.283861414662,4320.834019263969,4344.22412109375,0.4994979628042106,False
2017-08-03,4327.6563030752495,4345.6861739472,4296.956793212201,4308.16455078125,0.49924443167029986,False
2017-08-04,4288.185688046068,4318.8851992218515,4270.6431102313345,4294.5205078125,0.4992407500796871,False
2017-08-07,4302.805301057887,4405.1370239596035,4302.318007139308,4396.85302734375,0.4993751499758078,False
2017-08-08,4389.542203932647,4421.216298432605,4337.4017714481015,4355.431640625,0.49946427479871275,False
2017-08-09,4330.092880564388,4331.067468203498,4274.054091315581,4291.109375,0.4994063774275546,False
2017-08-10,4312.0629095604045,4319.859610493048,4264.308116347959,4264.79541015625,0.4992584394656383,False
2017-08-11,4264.79541015625,4264.79541015625,4264.79541015625,4264.79541015625,0.4992518110403641,False
2017-08-14,4215.091439147823,4238.481541931533,4184.391929244202,4220.93896484375,0.4992461039158327,False
2017-08-15,4276.002940592596,4292.083635411919,4243.354257171548,4276.490234375,0.49923810168248955,False
2017-08-16,4276.003167746925,4284.28716248786,4247.252833057801,4264.79541015625,0.4992199398966084,False
2017-08-17,4277.464939931689,4299.88045454058,4254.56213152695,4259.92236328125,0.49924023925085187,False
2017-08-18,4251.638139922225,4297.443754266374,4238.968501912142,4249.68896484375,0.49931722766451886,False
2017-08-21,4266.257288987189,4270.642933259134,4209.731207259889,4220.93896484375,0.4992327522314767,False
2017-08-22,4226.7862309973525,4248.2271572325235,4217.527649213982,4231.171875,0.49921995145286857,False
2017-08-23,4295.981747748323,4306.702210367477,4271.617059977519,4287.69775390625,0.49922918958540197,False
2017-08-24,4263.332902807573,4295.494289432936,4255.536203019607,4280.38818359375,0.4992403732322046,False
2017-08-25,4292.084763635399,4312.551107876167,4267.720068110675,4305.24169921875,0.4992625394856188,False
2017-08-28,4317.424144149635,4345.1998976729465,4304.267208270172,4309.62744140625,0.4992580839988882,False
2017-08-29,4273.56650207254,4285.748846719269,4240.917818419306,4256.02392578125,0.4992538622772138,False
2017-08-30,4283.799396636111,4310.600553138783,4262.8457651885665,4309.138671875,0.4992773074956583,False
2017-08-31,4336.914790379469,4363.715949196421,4325.219739259345,4347.63525390625,0.4993064963270143,False
2017-09-01,4383.207026067126,4411.9573556433315,4349.583759274616,4361.27880859375,0.49942435972706767,False
2017-09-04,4328.1437925638265,4335.940493833925,4264.79559474427,4273.07958984375,0.49696694236533817,False
2017-09-05,4276.977784675899,4282.338016603828,4195.599718133702,4200.47265625,0.4993618117683026,False
2017-09-06,4151.742347319763,4199.497130187995,4136.148948832178,4180.49267578125,0.49934308745125,False
2017-09-07,4202.909507214184,4206.320564205545,4147.35800764057,4151.74365234375,0.4992648524200698,False
2017-09-08,4130.7896475582365,4140.5355238058655,4104.475781689634,4113.2470703125,0.49951526780044675,False
2017-09-11,4137.611026191801,4164.899474839398,4121.530333238754,4145.89501953125,0.499257431808808,False
2017-09-12,4215.091841001242,4228.248775071419,4187.803385151985,4195.11279296875,0.49926932979190947,False
2017-09-13,4232.1459689607345,4236.531612451885,4201.933758243916,4209.2431640625,0.49930607995134113,False
2017-09-14,4190.726974694373,4207.294965059444,4163.925813809699,4165.3876953125,0.49930439564157925,False
2017-09-15,4130.789768907122,4199.498198471345,4128.840593600337,4184.39208984375,0.4992961335644017,False
2017-09-18,4184.39208984375,4184.39208984375,4184.39208984375,4184.39208984375,0.49930517173375594,False
2017-09-19,4257.485709163807,4346.660469925736,4242.379602149491,4338.86376953125,0.4995539419264476,False
2017-09-20,4444.1189019849435,4503.081444434525,4437.784083374659,4498.69580078125,0.4995851721939751,False
2017-09-21,4507.466640787279,4518.18710198699,4454.351628479624,4457.275390625,0.49937818438717885,False
2017-09-22,4437.29707945433,4457.763417839688,4390.516877430651,4424.62744140625,0.4993629424740194,False
2017-09-25,4506.492197734717,4526.471239701317,4458.7374144974765,4463.6103515625,0.4993105966605094,False
2017-09-26,4385.643947646912,4414.881573964559,4380.283716155344,4403.1865234375,0.49930525031443446,False
2017-09-27,4398.790331166557,4419.795104541367,4377.785557791747,4413.44482421875,0.49924383126342237,False
2017-09-28,4441.77729644859,4475.4826339010215,4430.542183964449,4452.52392578125,0.49938878246929136,False
2017-09-29,4435.915409949843,4449.104454776255,4409.53732029702,4437.380859375,0.4992420042136518,False
2017-10-02,4445.195963541667,4469.6201171875,4429.564505208334,4469.6201171875,0.49923962737820893,False
2017-10-03,4483.297643229167,4488.1824739583335,4436.891751302083,4469.6201171875,0.49923802891728947,False
2017-10-04,4496.975726865061,4520.9114004058365,4486.229097928386,4515.5380859375,0.499249564248348,False
2017-10-05,4520.911049924923,4526.284363976698,4473.039706554568,4483.2978515625,0.49923925087284415,False
2017-10-06,4494.533485298652,4515.049777699754,4478.413541269214,4480.85595703125,0.49923875114077493,False
2017-10-09,4480.85595703125,4480.85595703125,4480.85595703125,4480.85595703125,0.49924911064829414,False
2017-10-10,4517.492431898647,4622.02783203125,4488.183441207263,4622.02783203125,0.49956343933179803,False
2017-10-11,4616.165887527634,4665.014203797769,4609.327123249816,4640.1015625,0.4994836232642063,False
2017-10-12,4667.945098331111,4855.522632629892,4667.945098331111,4806.67431640625,0.49954099095025356,False
2017-10-13,4811.5586455651755,4894.600774473407,4763.687300665137,4814.97802734375,0.4995242867920368,False
2017-10-16,4933.679378967683,4938.564210035968,4864.3147777980375,4876.52685546875,0.49947414851860666,False
2017-10-17,4889.716067639823,4894.600898876227,4804.231521002765,4827.6787109375,0.49947295392534313,False
2017-10-18,4827.67854989854,4850.148772836446,4794.950181706371,4803.25439453125,0.4992363162207227,False
2017-10-19,4838.425527762038,4859.9187860378115,4819.37468519942,4835.49462890625,0.4992529525023843,False
2017-10-20,4816.931697914317,4872.130286481837,4812.046867067635,4871.1533203125,0.4992416612287064,False
2017-10-23,4982.527541093982,4987.412372016623,4923.909570022288,4931.23681640625,0.4993911586273633,False
2017-10-24,4943.4489554073025,5009.394173685958,4919.024800489283,4999.62451171875,0.4993395043391111,False
2017-10-25,5055.8002368417,5055.8002368417,4921.467380307258,4950.7763671875,0.4994236050619774,False
2017-10-26,4953.2186519110055,5021.606286158297,4926.352081313855,4960.5458984375,0.4992658969421853,False
2017-10-27,5031.376497806884,5031.376497806884,4977.643350742927,5028.93408203125,0.49929240054029833,False
2017-10-30,5099.763737416108,5153.4968802432895,5063.127503670303,5094.87890625,0.49951558037630583,False
2017-10-31,4811.558545447119,4911.697581164547,4801.788883425906,4858.94140625,0.4995663280003441,False
2017-11-01,4904.370019820459,4955.660742139298,4870.6646880109365,4948.33349609375,0.4994373687913832,False
2017-11-02,5011.837244046889,5016.7220756687675,4884.83162187806,4987.4130859375,0.4995354445249161,False
2017-11-03,4987.4130859375,4987.4130859375,4987.4130859375,4987.4130859375,0.4992960876015913,False
2017-11-06,4874.085277326075,4911.698483013999,4822.306059106335,4857.96533203125,0.499607641385778,False
2017-11-07,4787.134526823434,4921.46738344348,4780.295763213687,4914.14013671875,0.4995718930431027,False
2017-11-08,4872.130817000468,4911.697951167005,4864.315086794732,4897.04345703125,0.4993339861306545,False
2017-11-09,4884.342213232743,4941.006249309849,4766.1293103822245,4838.4248046875,0.49953709675291624,False
2017-11-10,4713.372976387414,4777.8527393559225,4708.976628912287,4740.72802734375,0.499516325941658,False
2017-11-13,4707.023662161857,4773.945854120779,4665.99107731113,4726.56298828125,0.49951490913262353,False
2017-11-14,4702.138027015838,4724.6082482128795,4655.24365234375,4655.24365234375,0.4994519739930846,False
2017-11-15,4639.612458281752,4679.17958916413,4547.77763598685,4562.43212890625,0.499517197450095,False
2017-11-16,4616.165677111977,4669.410339419406,4584.902756124129,4663.06005859375,0.4994389936667341,False
2017-11-17,4713.8617393739505,4718.258087110154,4615.188156850268,4653.7783203125,0.4995157138272726,False
2017-11-20,4623.981327947611,4673.318124284259,4612.257732778508,4625.44677734375,0.4992437944708847,False
2017-11-21,4689.438299433844,4707.023693056722,4658.1753774376175,4659.15234375,0.49925012011977876,False
2017-11-22,4704.5808391636265,4733.889825805702,4694.811176949604,4713.37353515625,0.49922592734996574,False
2017-11-23,4713.37353515625,4713.37353515625,4713.37353515625,4713.37353515625,0.4975397270891922,False
2017-11-24,4728.517086250511,4779.3193359375,4723.63225454984,4779.3193359375,0.4987543620380581,False
2017-11-27,4811.5584780965555,4828.655386394361,4771.502864370271,4776.3876953125,0.4992427649264491,False
2017-11-28,4792.019606639744,4792.5080897800735,4717.770169309546,4764.66455078125,0.4992446163737188,False
2017-11-29,4794.950143442885,4798.858008270467,4750.498181029141,4791.53076171875,0.49925694309111646,False
2017-11-30,4695.788043878903,4713.373435492307,4628.377376027527,4633.26220703125,0.4994920942292287,False
2017-12-01,4677.7148178617435,4694.811728745743,4612.746556502554,4643.52099609375,0.4994939712069311,False
2017-12-04,4637.6583862694015,4642.054734012864,4584.902213347863,4594.671875,0.4993858897895302,False
2017-12-05,4528.238712849211,4575.1330943415005,4501.372140119253,4561.45556640625,0.49941115036751765,False
2017-12-06,4538.496361893587,4560.966583898442,4476.947492923768,4496.48681640625,0.49941924144643174,False
2017-12-07,4520.910897929135,4571.713138165183,4517.003033295593,4560.47802734375,0.49933505865579625,False
2017-12-08,4597.114003781649,4615.67635976334,4564.874122339762,4594.18310546875,0.4995050669120504,False
2017-12-11,4623.492460603844,4639.123919530343,4601.022238397,4632.28515625,0.499268621371518,False
2017-12-12,4640.589428473105,4652.801505916455,4604.930162338522,4613.234375,0.49927937484652263,False
2017-12-13,4604.930485434464,4613.234698678591,4567.8057674018955,4574.64453125,0.4992735094169646,False
2017-12-14,4494.044270833334,4498.440618489583,4416.8639453125015,4469.6201171875,0.49950018702766985,False
2017-12-15,4357.270727049742,4400.745737667166,4334.800496842983,4362.64404296875,0.4995019878545138,False
2017-12-18,4396.837075120026,4447.639325515815,4392.440726528082,4435.42724609375,0.49930160801961515,False
2017-12-19,4481.8317984271525,4483.297247516556,4406.116928807946,4425.65625,0.4992611367567884,False
2017-12-20,4434.938534000978,4434.938534000978,4388.532634592442,4401.7216796875,0.4992670230921376,False
2017-12-21,4392.928945760194,4417.353103136822,4352.873327662526,4389.998046875,0.49926687189587005,False
2017-12-22,4410.514419828142,4439.334926060268,4374.855149405343,4376.80908203125,0.49924283347754383,False
2017-12-25,4371.924569597198,4386.57906536121,4353.362208296114,4374.85546875,0.49674950235155035,False
2017-12-26,4361.177213352177,4378.762605341501,4356.292382244033,4363.61962890625,0.4992421694818154,False
2017-12-27,4380.2278326223095,4384.624180396771,4355.315195233691,4358.24609375,0.49924029226609307,False
2017-12-28,4357.269953369961,4397.814057196161,4352.385121583671,4362.15478515625,0.4992401347053796,False
2017-12-29,4391.463842554477,4409.0492372521385,4355.804569973112,4357.27001953125,0.499249495081026,False
2018-01-01,4357.27001953125,4357.27001953125,4357.27001953125,4357.27001953125,0.49754319052682,False
2018-01-02,4357.27001953125,4357.27001953125,4357.27001953125,4357.27001953125,0.4992472710553218,False
2018-01-03,4357.27001953125,4357.27001953125,4357.27001953125,4357.27001953125,0.49923656648052045,False
2018-01-04,4503.814500157896,4550.220397936097,4480.367309701543,4543.8701171875,0.49949234900698464,False
2018-01-05,4562.921562089973,4566.340944483146,4483.298800648942,4514.0732421875,0.49939595397589814,False
2018-01-08,4514.0732421875,4514.0732421875,4514.0732421875,4514.0732421875,0.4992589704551247,False
2018-01-09,4581.971758771218,4586.368106940616,4511.630188060873,4517.98046875,0.49938963729698643,False
2018-01-10,4495.021282547131,4505.279427182372,4465.223814797145,4495.509765625,0.4992418575252778,False
2018-01-11,4468.6433469538115,4483.297839783786,4444.219192237185,4454.9658203125,0.49923185040748136,False
2018-01-12,4431.0303840453635,4441.288529571209,4364.108196567222,4364.5966796875,0.4994795695851529,False
2018-01-15,4469.621002054984,4621.050784638268,4460.339821832138,4505.2802734375,0.4964755150902162,False
2018-01-16,4517.980428042589,4610.303738768078,4496.4871705191945,4593.6953125,0.4994036615061504,False
2018-01-17,4552.6618752345585,4563.408501978675,4516.514130731624,4555.5927734375,0.49933906750644036,False
2018-01-18,4591.252003702667,4591.252003702667,4487.693601235919,4498.9287109375,0.49948540797088126,False
2018-01-19,4517.492415478005,4518.469381830833,4466.690165130934,4486.2294921875,0.4992477157255875,False
2018-01-22,4497.464130788801,4530.6809832807785,4487.69446829116,4528.72705078125,0.49924953632843444,False
2018-01-23,4561.943752250905,4629.842904361718,4544.358360337314,4620.0732421875,0.4994154169284481,False
2018-01-24,4604.930306792398,4669.410077715979,4585.879465383158,4595.16064453125,0.4995068885096732,False
2018-01-25,4591.740812883849,4592.71777901425,4528.238014407796,4533.611328125,0.4992600070663094,False
2018-01-26,4556.570764266305,4557.059247409988,4479.87891070822,4494.044921875,0.499386495963968,False
2018-01-29,4494.044649177738,4503.81431145856,4454.477516940413,4485.251953125,0.4992606421427234,False
2018-01-30,4464.7357732354085,4474.016952632725,4395.859652444797,4418.818359375,0.4993489150782679,False
2018-01-31,4383.647226475501,4424.191322731069,4373.389081639754,4386.578125,0.49950222314308124,False
2018-02-01,4410.025518783373,4457.896863581864,4385.1128801637515,4436.89208984375,0.49926328414478505,False
