,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2019-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,5812689.616500007,8805787.669722663,8804506.338149818,6902.T,237.0,4218.808563775438,6902.T,234.0,4263.127863207893,4063.T,109.0,9122.818092150319
2019-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378933502762851,0.0,0.0,0.0,0.0,0.8378933502762851,6902.T,6807715.507000007,8811578.551921882,8799674.599035038,6902.T,234.0,4263.127863207893,4063.T,109.0,9122.818092150319,6902.T,0.0,0.0
2019-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6802956.717000007,8806863.177937508,8790019.774786578,4063.T,109.0,9122.818092150319,6902.T,0.0,0.0,4063.T,107.0,9277.3447265625
2019-06-26,0.0,0.8200874725669578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200874725669578,6098.T,7800145.645000007,8789101.295390632,8792821.530742195,6902.T,0.0,0.0,4063.T,107.0,9277.3447265625,6098.T,0.0,0.0
2019-06-27,0.0,0.8218897538305087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218897538305087,6098.T,6803441.645000007,8830487.206523445,8792822.18509629,4063.T,107.0,9277.3447265625,6098.T,0.0,0.0,6098.T,284.0,3509.52343082428
2019-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6826537.529000007,8841260.187203132,8819222.977477795,6098.T,0.0,0.0,6098.T,284.0,3509.52343082428,4063.T,104.0,9576.738405035501
2019-07-01,0.0,0.8382104340626959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382104340626959,6098.T,6826537.529000007,8878908.227242194,8819222.977477795,6098.T,284.0,3509.52343082428,4063.T,104.0,9576.738405035501,6098.T,0.0,0.0
2019-07-02,0.0,0.8124839872996131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124839872996131,6098.T,6838847.522000006,8863184.822048835,8833799.5426575,4063.T,104.0,9576.738405035501,6098.T,0.0,0.0,6098.T,279.0,3580.5420305871016
2019-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6862731.822000006,8845651.122537116,8855192.970623188,6098.T,0.0,0.0,6098.T,279.0,3580.5420305871016,4063.T,101.0,9836.53388207306
2019-07-04,0.0,0.0,0.870157202335956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870157202335956,6861.T,6862731.822000006,8842760.248757819,8855192.970623188,6098.T,279.0,3580.5420305871016,4063.T,101.0,9836.53388207306,6861.T,0.0,0.0
2019-07-05,0.0,0.8813150471591382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813150471591382,6098.T,6836312.796000007,8826843.190775398,8829173.442010093,4063.T,101.0,9836.53388207306,6861.T,0.0,0.0,6098.T,285.0,3506.5639435814333
2019-07-08,0.0,0.8650550294094341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650550294094341,6098.T,6816828.410500007,8819505.598000007,8813039.856890535,6861.T,0.0,0.0,6098.T,285.0,3506.5639435814333,6098.T,285.0,3497.686745508141
2019-07-09,0.0,0.8657760341533216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657760341533216,6098.T,5818723.410500007,8823437.761085944,8813040.184100572,6098.T,285.0,3506.5639435814333,6098.T,285.0,3497.686745508141,6098.T,284.0,3514.4553775001314
2019-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,5811360.227500007,8755661.188193366,8801114.613880597,6098.T,285.0,3497.686745508141,6098.T,284.0,3514.4553775001314,4063.T,105.0,9474.365111435545
2019-07-11,0.0,0.8668120125189186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349366999767774,0.0,0.0,0.0,0.0,0.8668120125189186,6098.T,6800481.771500006,8796409.527359381,8793395.435410775,6098.T,284.0,3514.4553775001314,4063.T,105.0,9474.365111435545,6098.T,0.0,0.0
2019-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6808953.066500006,8784169.795015631,8797657.037053375,4063.T,105.0,9474.365111435545,6098.T,0.0,0.0,4063.T,105.0,9465.672703358438
2019-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723086859741817,0.0,0.0,0.0,0.0,0.8723086859741817,6902.T,7787196.769500006,8766591.139617193,8781092.403352642,6098.T,0.0,0.0,4063.T,105.0,9465.672703358438,6902.T,0.0,0.0
2019-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6795506.769500006,8778499.193328131,8781093.221244961,4063.T,105.0,9465.672703358438,6902.T,0.0,0.0,4063.T,106.0,9355.573753701125
2019-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7776675.297000006,8757923.922000006,8768366.114892324,6902.T,0.0,0.0,4063.T,106.0,9355.573753701125,4063.T,0.0,0.0
2019-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184729911084466,0.0,0.0,0.0,0.0,0.8184729911084466,6902.T,7776675.297000006,8799180.488406256,8768366.114892324,4063.T,106.0,9355.573753701125,4063.T,0.0,0.0,6902.T,0.0,0.0
2019-07-22,0.0,0.84235299399176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84235299399176,6098.T,7797117.560000006,8796453.848085944,8794778.982798649,4063.T,0.0,0.0,6902.T,0.0,0.0,6098.T,283.0,3525.3053809139315
2019-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6803149.560000006,8817931.788759772,8794779.09930149,6902.T,0.0,0.0,6098.T,283.0,3525.3053809139315,4063.T,102.0,9744.785455910192
2019-07-24,0.0,0.8321501766380206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321501766380206,6098.T,6803149.560000006,8849653.263369147,8794779.09930149,6098.T,283.0,3525.3053809139315,4063.T,102.0,9744.785455910192,6098.T,0.0,0.0
2019-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6829482.985500006,8929001.251125006,8822605.440966938,4063.T,102.0,9744.785455910192,6098.T,0.0,0.0,4063.T,95.0,10517.414094358855
2019-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7909585.367500006,8918832.154609382,8908739.706464097,6098.T,0.0,0.0,4063.T,95.0,10517.414094358855,4063.T,0.0,0.0
2019-07-29,0.0,0.8175878042693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175878042693878,6098.T,7909585.367500006,8927089.639960945,8908739.706464097,4063.T,95.0,10517.414094358855,4063.T,0.0,0.0,6098.T,0.0,0.0
2019-07-30,0.0,0.8627528023812701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627528023812701,6098.T,7920373.599500006,8917658.209363287,8917387.942531345,4063.T,0.0,0.0,6098.T,0.0,0.0,6098.T,274.0,3638.738478216569
2019-07-31,0.0,0.8430283879515459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430283879515459,6098.T,6921144.599500006,8945518.214734381,8917388.72371148,6098.T,0.0,0.0,6098.T,274.0,3638.738478216569,6098.T,278.0,3594.351730863788
2019-08-01,0.0,0.8454997859352101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454997859352101,6098.T,5922779.599500006,8978077.170300787,8917389.427689344,6098.T,274.0,3638.738478216569,6098.T,278.0,3594.351730863788,6098.T,274.0,3643.670452473958
2019-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,5923002.411000006,8934843.47545313,8913788.484381547,6098.T,278.0,3594.351730863788,6098.T,274.0,3643.670452473958,4063.T,95.0,10454.637770774149
2019-08-05,0.0,0.8271434210946176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271434210946176,6098.T,6908283.196000006,8886287.22090235,8899839.488201415,6098.T,274.0,3643.670452473958,4063.T,95.0,10454.637770774149,6098.T,0.0,0.0
2019-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013143429569422,0.0,0.0,0.0,0.0,0.9013143429569422,6902.T,6846124.141000006,8861728.611703131,8837905.103942234,4063.T,95.0,10454.637770774149,6098.T,0.0,0.0,6902.T,243.0,4109.425410364955
2019-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798433209544188,0.0,0.0,0.0,0.0,0.9798433209544188,6902.T,6833540.0510000065,8850086.987523444,8829249.606535628,6098.T,0.0,0.0,6902.T,243.0,4109.425410364955,6902.T,238.0,4189.576389987137
2019-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,5841456.0510000065,8860742.518773444,8829250.403792463,6902.T,243.0,4109.425410364955,6902.T,238.0,4189.576389987137,4063.T,97.0,10227.678322235406
2019-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481021289899636,0.0,0.0,0.0,0.0,0.9481021289899636,6902.T,6856886.098000007,8859107.79038282,8846090.07607378,6902.T,238.0,4189.576389987137,4063.T,97.0,10227.678322235406,6902.T,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185785924241072,0.0,0.0,0.0,0.0,0.9185785924241072,6902.T,6839073.563500007,8830221.037132818,8827438.388125516,4063.T,97.0,10227.678322235406,6902.T,0.0,0.0,6902.T,241.0,4133.942022276664
2019-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620202685934691,0.0,0.0,0.0,0.0,0.9620202685934691,6902.T,6844018.030500007,8816089.124250006,8836423.288348192,6902.T,0.0,0.0,6902.T,241.0,4133.942022276664,6902.T,239.0,4167.887993638112
2019-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277965616942794,0.0,0.0,0.0,0.0,0.9277965616942794,6902.T,5846226.030500007,8785105.07151563,8836423.782624127,6902.T,241.0,4133.942022276664,6902.T,239.0,4167.887993638112,6902.T,247.0,4039.645725813505
2019-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722517155173332,0.0,0.0,0.0,0.0,0.9722517155173332,6902.T,5812791.523500007,8764740.970765632,8802695.036061358,6902.T,239.0,4167.887993638112,6902.T,247.0,4039.645725813505,6902.T,248.0,4016.071725023813
2019-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679436449452736,0.0,0.0,0.0,0.0,0.9679436449452736,6902.T,5779103.090500006,8753614.761642585,8769649.815293279,6902.T,247.0,4039.645725813505,6902.T,248.0,4016.071725023813,6902.T,246.0,4051.904238664352
2019-08-20,0.0,0.8139187977814764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480218693868084,0.0,0.0,0.0,0.0,0.9480218693868084,6902.T,5769619.366500007,8758640.284468757,8759762.475817524,6902.T,248.0,4016.071725023813,6902.T,246.0,4051.904238664352,6902.T,248.0,4021.7293500007313
2019-08-21,0.0,0.9671690774517601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794549977816534,0.0,0.0,0.0,0.0,0.9671690774517601,6098.T,5763991.808500007,8776042.889066413,8755448.43415967,6902.T,246.0,4051.904238664352,6902.T,248.0,4021.7293500007313,6098.T,305.0,3269.833784091972
2019-08-22,0.0,0.9703260593452856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860526216743807,0.0,0.0,0.0,0.0,0.9703260593452856,6098.T,5768368.694000007,8815866.610259771,8760578.096926436,6902.T,248.0,4021.7293500007313,6098.T,305.0,3269.833784091972,6098.T,300.0,3325.0707332606576
2019-08-23,0.0,0.9630874566338838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029259364392804,0.0,0.0,0.0,0.0,0.9630874566338838,6098.T,5789849.791500007,8821305.537837896,8784397.169249907,6098.T,305.0,3269.833784091972,6098.T,300.0,3325.0707332606576,6098.T,304.0,3288.575176393588
2019-08-26,0.0,0.9502938523921536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777750725937998,0.0,0.0,0.0,0.0,0.9502938523921536,6098.T,5768358.483500007,8785836.209085945,8763354.709947161,6098.T,300.0,3325.0707332606576,6098.T,304.0,3288.575176393588,6098.T,310.0,3218.5424285332483
2019-08-27,0.0,0.8933707892730852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002707526791857,0.0,0.0,0.0,0.0,0.9002707526791857,6902.T,5753894.345500006,8751951.159464851,8751100.597661562,6098.T,304.0,3288.575176393588,6098.T,310.0,3218.5424285332483,6902.T,239.0,4182.975923399995
2019-08-28,0.0,0.9605807931971796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027921658533684,0.0,0.0,0.0,0.0,0.9605807931971796,6098.T,5738687.719500006,8743420.964128911,8735463.921999106,6098.T,310.0,3218.5424285332483,6902.T,239.0,4182.975923399995,6098.T,307.0,3255.038449384999
2019-08-29,0.0,0.8472348151755317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335605442195566,0.0,0.0,0.0,0.0,0.9335605442195566,6902.T,5684422.987500006,8625158.535107428,8681321.861855712,6902.T,239.0,4182.975923399995,6098.T,307.0,3255.038449384999,6902.T,241.0,4140.542841086769
2019-08-30,0.0,0.8964421093783173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577853657180172,0.0,0.0,0.0,0.0,0.9577853657180172,6902.T,5683106.345000006,8671457.34231446,8677617.670378461,6098.T,307.0,3255.038449384999,6902.T,241.0,4140.542841086769,6902.T,238.0,4190.519734098109
2019-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,5647381.223500006,8638845.852894537,8641706.668833032,6902.T,241.0,4140.542841086769,6902.T,238.0,4190.519734098109,4063.T,97.0,10300.112617688304
2019-09-03,0.0,0.9669470964919196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963320631342484,0.0,0.0,0.0,0.0,0.9963320631342484,6902.T,6651289.9880000055,8658878.113976568,8647744.608631121,6902.T,238.0,4190.519734098109,4063.T,97.0,10300.112617688304,6902.T,0.0,0.0
2019-09-04,0.0,0.972936203966809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922860870646851,0.0,0.0,0.0,0.0,0.9922860870646851,6902.T,6645800.457000006,8647846.025359381,8643152.614874898,4063.T,97.0,10300.112617688304,6902.T,0.0,0.0,6902.T,238.0,4194.2908989879215
2019-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903575895170009,0.0,0.0,0.0,0.0,0.9903575895170009,6902.T,6659105.246500006,8696225.902750006,8655359.683172768,6902.T,0.0,0.0,6902.T,238.0,4194.2908989879215,6902.T,234.0,4265.013686810411
2019-09-06,0.0,0.9161495353928694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972047543634858,0.0,0.0,0.0,0.0,0.9972047543634858,6902.T,5660608.246500006,8698636.822671881,8655360.510842208,6902.T,238.0,4194.2908989879215,6902.T,234.0,4265.013686810411,6902.T,229.0,4360.252522573977
2019-09-09,0.0,0.9117512171492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849579970002614,0.0,0.0,0.0,0.0,0.9849579970002614,6902.T,5689663.923000006,8693021.702296881,8684912.293193687,6902.T,234.0,4265.013686810411,6902.T,229.0,4360.252522573977,6902.T,230.0,4342.3362600461
2019-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875658293569952,0.0,0.0,0.0,0.0,0.8875658293569952,6902.T,5705855.073000006,8728415.104250006,8701587.998897897,6902.T,229.0,4360.252522573977,6902.T,230.0,4342.3362600461,6902.T,229.0,4360.252220165272
2019-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,5718549.868000006,8806192.675617194,8712418.704231791,6902.T,230.0,4342.3362600461,6902.T,229.0,4360.252220165272,4063.T,91.0,10952.019098937746
2019-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159069583700756,0.0,0.0,0.0,0.0,0.9159069583700756,6902.T,6761403.252500006,8832096.90679688,8756534.748921188,6902.T,229.0,4360.252220165272,4063.T,91.0,10952.019098937746,6902.T,0.0,0.0
2019-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883192101352467,0.0,0.0,0.0,0.0,0.8883192101352467,6902.T,6815673.143000006,8839134.243585944,8810744.429272626,4063.T,91.0,10952.019098937746,6902.T,0.0,0.0,6902.T,216.0,4622.396056802246
2019-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6843785.023000006,8818735.398000006,8831921.920620706,6902.T,0.0,0.0,6902.T,216.0,4622.396056802246,4063.T,88.0,11246.58351535699
2019-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6843785.023000006,8830440.249562506,8831921.920620706,6902.T,216.0,4622.396056802246,4063.T,88.0,11246.58351535699,4063.T,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7831262.6585000055,8835834.908500005,8820962.00785142,4063.T,88.0,11246.58351535699,4063.T,0.0,0.0,4063.T,0.0,0.0
2019-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8836226.587500006,8836226.587500006,8836226.587500006,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8836226.587500006,8836226.587500006,8836226.587500006,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8836226.587500006,8836226.587500006,8836226.587500006,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8836226.587500006,8836226.587500006,8836226.587500006,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8836226.587500006,8836226.587500006,8836226.587500006,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8836226.587500006,8836226.587500006,8836226.587500006,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8836226.587500006,8836226.587500006,8836226.587500006,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8836226.587500006,8836226.587500006,8836226.587500006,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852870322081728,0.0,0.0,0.0,0.0,0.8852870322081728,6902.T,8836226.587500006,8836226.587500006,8836226.587500006,4063.T,0.0,0.0,4063.T,0.0,0.0,6902.T,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438306797090473,0.0,0.0,0.0,0.0,0.8438306797090473,6902.T,7838241.587500006,8840963.425878912,8836227.51337476,4063.T,0.0,0.0,6902.T,0.0,0.0,6902.T,225.0,4435.493003887801
2019-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973918357406767,0.0,0.0,0.0,0.0,0.8973918357406767,6902.T,6841691.587500006,8808312.464453131,8836228.416471092,6902.T,0.0,0.0,6902.T,225.0,4435.493003887801,6902.T,224.0,4448.887960251474
2019-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308070612917121,0.0,0.0,0.0,0.0,0.8308070612917121,6902.T,5842946.587500006,8830446.489843756,8836229.06443741,6902.T,225.0,4435.493003887801,6902.T,224.0,4448.887960251474,6902.T,226.0,4419.228530824416
2019-10-09,0.0,0.9062456533567496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062456533567496,6098.T,5821255.791000006,8803511.47654688,8816396.557014,6902.T,224.0,4448.887960251474,6902.T,226.0,4419.228530824416,6098.T,294.0,3400.830663099812
2019-10-10,0.0,0.8010668616145888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010668616145888,6098.T,5804851.243000006,8813911.038898444,8801751.421892736,6902.T,226.0,4419.228530824416,6098.T,294.0,3400.830663099812,6098.T,290.0,3442.449365431263
2019-10-11,0.0,0.8972868673392262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972868673392262,6098.T,5810226.286000006,8840556.575062506,8807226.157495279,6098.T,294.0,3400.830663099812,6098.T,290.0,3442.449365431263,6098.T,288.0,3468.212988086328
2019-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,5839832.865000006,8830467.90552735,8835916.424007313,6098.T,290.0,3442.449365431263,6098.T,288.0,3468.212988086328,4063.T,86.0,11615.440726318357
2019-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6835224.731500005,8833168.38970313,8832997.974532247,6098.T,288.0,3468.212988086328,4063.T,86.0,11615.440726318357,4063.T,0.0,0.0
