,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2017-03-27,0.5552300361694441,0.8470620735163773,0.5808598241345435,0.0,0.5012778222916554,0.7687945785385965,0.0,0.0,0.5237151567035615,0.5673456401483237,0.0,0.5050567719689792,0.7362479958178941,0.7020552015440835,0.0,0.5946621326121524,0.0,0.0,0.5411830237837466,0.5295994041827817,0.8470620735163773,6098.T,7190184.949000002,10166540.153467774,10187639.31473355,6098.T,545.0,1833.8991693006228,6501.T,356.0,2808.1438267910194,6098.T,554.0,1801.9496680994696
2017-03-28,0.5427421384593604,0.6850972348065466,0.0,0.0,0.5022257804017305,0.7270681905163101,0.0,0.0,0.5633359654406066,0.0,0.0,0.5056056220304573,0.6032765865368045,0.6775322728983373,0.0,0.7473112846132149,0.0,0.525970503896829,0.5391454137405467,0.6186516831064105,0.7473112846132149,6902.T,7179976.519500002,10211378.195281252,10173484.783904493,6501.T,356.0,2808.1438267910194,6098.T,554.0,1801.9496680994696,6902.T,222.0,4484.364621350363
2017-03-29,0.5288207236581486,0.7815313442066082,0.0,0.0,0.503047394056669,0.5475829255213897,0.0,0.0,0.0,0.0,0.0,0.5054787696709183,0.6024261898353603,0.6745800270185571,0.0,0.0,0.0,0.0,0.5136618984946763,0.6243441652246999,0.7815313442066082,6098.T,7202718.419500003,10244153.78571094,10195932.669869948,6098.T,554.0,1801.9496680994696,6902.T,222.0,4484.364621350363,6098.T,536.0,1864.561918475856
2017-03-30,0.5217472460521894,0.5750849756068922,0.0,0.0,0.501742577741791,0.5207150401160359,0.0,0.0,0.5089076854848795,0.0,0.0,0.504195104263093,0.7374047359425998,0.6799593086951887,0.0,0.0,0.0,0.0,0.5154875341561304,0.5842167023201635,0.7374047359425998,6367.T,7234061.205500003,10209805.679132815,10228499.350965953,6902.T,222.0,4484.364621350363,6098.T,536.0,1864.561918475856,6367.T,91.0,10983.560562891318
2017-03-31,0.5582948387419976,0.7960749765893871,0.0,0.0,0.5021543223566065,0.5309396540701482,0.0,0.503442291401424,0.5494280573847032,0.0,0.0,0.5055766009463294,0.6053288456244897,0.6804203667505667,0.0,0.8363874180397232,0.0,0.5178906723620057,0.5247376567245049,0.8306745245603888,0.8363874180397232,6902.T,7219702.446500003,10162202.721890628,10217265.611732217,6098.T,536.0,1864.561918475856,6367.T,91.0,10983.560562891318,6902.T,224.0,4458.27663261627
2017-04-03,0.5288887834135927,0.7848035899926477,0.0,0.0,0.5012672242085651,0.5667777500696736,0.0,0.5053419695561985,0.6133287520407689,0.0,0.0,0.5055621035817016,0.6201496695110944,0.6963936170966996,0.0,0.7259914978931937,0.0,0.5202445058441154,0.5219358554181189,0.6960769273371327,0.7848035899926477,6098.T,7216064.987500004,10179837.201977544,10213492.348953446,6367.T,91.0,10983.560562891318,6902.T,224.0,4458.27663261627,6098.T,535.0,1867.7932421014746
2017-04-04,0.5474699238923167,0.629367027857649,0.0,0.0,0.5015433826876634,0.6459968476899148,0.0,0.5028697406695167,0.595372975985688,0.7747792909382752,0.0,0.5053974619846445,0.6610085069720183,0.6776345252702609,0.0,0.7440218974290741,0.0,0.0,0.5427894013725593,0.8188186237816916,0.8188186237816916,^N225,7195169.331500003,10159626.484332034,10177651.337850336,6902.T,224.0,4458.27663261627,6098.T,535.0,1867.7932421014746,^N225,52.0,18933.82031
2017-04-05,0.5301859372054585,0.8312843510086663,0.0,0.0,0.5010033828641238,0.6028716221571764,0.0,0.0,0.5536087396801851,0.0,0.0,0.5041837608132724,0.7619544299275044,0.6764436585290977,0.0,0.862113813106456,0.0,0.5311004469602119,0.5175114999977731,0.5290776570827151,0.862113813106456,6902.T,7172323.213000003,10135096.88346723,10151785.081020452,6098.T,535.0,1867.7932421014746,^N225,52.0,18933.82031,6902.T,228.0,4366.815032351575
2017-04-06,0.5634420103613712,0.6854993067829164,0.0,0.0,0.50243141374078,0.6616529410587855,0.0,0.0,0.5564414384670049,0.5187167866683067,0.0,0.5050587250475683,0.6827614056816584,0.6830294313313502,0.0,0.8759796991200393,0.0,0.0,0.5404850073285008,0.651999502926452,0.8759796991200393,6902.T,7170728.009000003,10095377.02283438,10149728.521025516,^N225,52.0,18933.82031,6902.T,228.0,4366.815032351575,6902.T,237.0,4214.379867212459
2017-04-07,0.5433304286277039,0.7654026094887723,0.0,0.0,0.5023964253187433,0.6136447682713585,0.0,0.0,0.5806988426674127,0.0,0.0,0.5042443723930914,0.7316459969053465,0.7214559602801717,0.0,0.7634469089798531,0.0,0.0,0.5418601686484283,0.8278038265313422,0.8278038265313422,^N225,7146661.324500004,10096407.363107348,10132997.145315517,6902.T,228.0,4366.815032351575,6902.T,237.0,4214.379867212459,^N225,53.0,18714.98047
2017-04-10,0.5444054796190265,0.6736918165585579,0.5286168655963205,0.0,0.5007888636941032,0.5821436435635919,0.0,0.0,0.0,0.0,0.0,0.504195104263093,0.7577413399413337,0.6692728590664335,0.0,0.5842132090693289,0.0,0.0,0.5204058146613331,0.0,0.7577413399413337,6367.T,7115020.069000004,10115066.622255785,10103123.156189356,6902.T,237.0,4214.379867212459,^N225,53.0,18714.98047,6367.T,96.0,10389.5947265625
2017-04-11,0.5700670136252196,0.7994385155309355,0.7628927243298927,0.0,0.5006549288734434,0.6442963754211796,0.0,0.0,0.5143655970545788,0.0,0.0,0.5042110577854351,0.6972188034121773,0.6868974846754711,0.0,0.7159037449274176,0.0,0.0,0.5322075721707415,0.5241176331279911,0.7994385155309355,6098.T,7107885.775000004,10067812.83795516,10095939.671839014,^N225,53.0,18714.98047,6367.T,96.0,10389.5947265625,6098.T,548.0,1822.552624414252
2017-04-12,0.5533745274383469,0.7640026684674419,0.5867813933230037,0.0,0.5006762409092284,0.6785637542026273,0.0,0.0,0.5270120811957406,0.0,0.0,0.5041678636190355,0.6855685015158864,0.6906134687530495,0.0,0.6837437927839775,0.0,0.5168939302768965,0.5389698318104738,0.0,0.7640026684674419,6098.T,7088885.974000004,10060741.13671973,10084008.249228897,6367.T,96.0,10389.5947265625,6098.T,548.0,1822.552624414252,6098.T,557.0,1793.4691980249247
2017-04-13,0.5848663685172362,0.7917836718921556,0.0,0.0,0.500782780956587,0.8095534784615723,0.0,0.0,0.5142980954265615,0.8304830807291627,0.0,0.5041347144328384,0.6766555624900424,0.6900090924499992,0.0,0.8083801994973776,0.0,0.0,0.5267696346861878,0.0,0.8304830807291627,9984.T,7052503.398000004,10034207.491627933,10049712.928055285,6098.T,548.0,1822.552624414252,6098.T,557.0,1793.4691980249247,9984.T,265.0,3771.654145571275
2017-04-14,0.0,0.0,0.6648135990973606,0.0,0.0,0.5359934344916225,0.0,0.0,0.5269451327012548,0.0,0.0,0.0,0.0,0.0,0.0,0.6151676923172288,0.0,0.6460727706283849,0.0,0.0,0.6648135990973606,6861.T,7027171.639000004,10013745.050499028,10021325.894341268,6098.T,557.0,1793.4691980249247,9984.T,265.0,3771.654145571275,6861.T,47.0,21185.18220138284
2017-04-17,0.5781956194920622,0.820640744205888,0.5050901230036285,0.0,0.0,0.8150089943604396,0.0,0.0,0.0,0.8562417113724949,0.0,0.5040867010460635,0.7291041693718859,0.6649768548182011,0.0,0.7832592402350905,0.0,0.0,0.5360871973452634,0.0,0.8562417113724949,9984.T,7015335.642500004,9999206.793867191,10006882.13026194,9984.T,265.0,3771.654145571275,6861.T,47.0,21185.18220138284,9984.T,269.0,3703.9203558384966
2017-04-18,0.5743386635145533,0.9024836272875058,0.7763085408782429,0.0,0.0,0.8194499675390802,0.0,0.0,0.0,0.7138930117290235,0.0,0.5041807697759425,0.7332648010208866,0.6941960097153306,0.0,0.75332714249726,0.0,0.0,0.5280515909362863,0.0,0.9024836272875058,6098.T,7004588.632500004,10010036.177299809,9995350.618480198,6861.T,47.0,21185.18220138284,9984.T,269.0,3703.9203558384966,6098.T,547.0,1825.7839977964263
2017-04-19,0.5609664452357598,0.7948672137950409,0.5998078821753776,0.0,0.0,0.8025144922665572,0.0,0.5006772110483395,0.5238042826169026,0.6978899283050339,0.0,0.5040952099028074,0.6708552825186201,0.6882674807175277,0.0,0.79719140441023,0.0,0.5118802850973699,0.5353636937379932,0.0,0.8025144922665572,8035.T,7014332.2035000045,10062820.665414067,10005761.006637938,9984.T,269.0,3703.9203558384966,6098.T,547.0,1825.7839977964263,8035.T,98.0,10167.044700231976
2017-04-20,0.5715931252912237,0.7062228206050232,0.6667720072775494,0.0,0.0,0.7332128168885924,0.0,0.0,0.5191010160100844,0.5202428532211004,0.0,0.5041594767321153,0.6728210204752828,0.6650521135236468,0.0,0.9122879991967008,0.0,0.0,0.5440208676683291,0.0,0.9122879991967008,6902.T,7049255.019500004,10072514.886443364,10042779.659384456,6098.T,547.0,1825.7839977964263,8035.T,98.0,10167.044700231976,6902.T,239.0,4177.616788565159
2017-04-21,0.5915188683802608,0.9004071583114611,0.7981423803253292,0.0,0.5005383289807083,0.7094879016079081,0.0,0.0,0.5102248664305008,0.5360924878493212,0.0,0.5042151096371417,0.65320432476088,0.6175855901744115,0.0,0.9420868237210772,0.0,0.0,0.5527959636361838,0.0,0.9420868237210772,6902.T,7038778.832500004,10133438.875957035,10030255.682180366,8035.T,98.0,10167.044700231976,6902.T,239.0,4177.616788565159,6902.T,234.0,4259.213917053655
2017-04-24,0.5912220875337494,0.8031362273527322,0.7471066113928804,0.0,0.5000631785147225,0.6490560092153138,0.0,0.0,0.0,0.5602683776291909,0.0,0.5041808812158466,0.6705658170395256,0.6193461226886745,0.0,0.8522490707726379,0.0,0.0,0.5442196806715129,0.0,0.8522490707726379,6902.T,7118511.5330000045,10158962.900187504,10113026.955793085,6902.T,239.0,4177.616788565159,6902.T,234.0,4259.213917053655,6902.T,227.0,4402.682615574679
2017-04-25,0.5663702142740693,0.7048070242757268,0.6606078761979727,0.0,0.500922275687066,0.6371212877530881,0.0,0.5029805137612869,0.5394716496591211,0.0,0.0,0.5055623791257221,0.6613300746318956,0.6123422740858239,0.0,0.7588960953410417,0.0,0.0,0.5433234023095683,0.0,0.7588960953410417,6902.T,7156276.903500005,10208976.38592188,10148030.396572286,6902.T,234.0,4259.213917053655,6902.T,227.0,4402.682615574679,6902.T,229.0,4347.984640813424
2017-04-26,0.5321611612488383,0.5812652899498177,0.0,0.0,0.5027479039609228,0.0,0.0,0.5090116760018293,0.5063992635057987,0.0,0.0,0.504195104263093,0.5752912110437088,0.5610158623233231,0.0,0.5528507355417566,0.0,0.0,0.522899678321648,0.5184616172782737,0.5812652899498177,6098.T,7190233.288000004,10244493.91519727,10184283.451237805,6902.T,227.0,4402.682615574679,6902.T,229.0,4347.984640813424,6098.T,554.0,1803.1637667077166
2017-04-27,0.5390342213727929,0.6877548192081385,0.0,0.0,0.5022972791129854,0.0,0.0,0.5056367066630907,0.5393923289941391,0.0,0.0,0.5042252808326815,0.6279979180233265,0.6517228058122712,0.0,0.0,0.0,0.0,0.5085598945818426,0.6019047753608461,0.6877548192081385,6098.T,7206033.031000004,10222281.67028223,10199636.639794346,6902.T,229.0,4347.984640813424,6098.T,554.0,1803.1637667077166,6098.T,555.0,1799.9322509765625
2017-04-28,0.5474824983681801,0.6774978740461993,0.0,0.0,0.5015124335487074,0.0,0.0,0.5054017672260757,0.5312663439762401,0.0,0.0,0.5056571270189658,0.5878321042872984,0.5878953809903918,0.0,0.6962550505619668,0.0,0.0,0.5216573753505779,0.0,0.6962550505619668,6902.T,7200539.474000004,10203588.064087894,10197428.521057922,6098.T,554.0,1803.1637667077166,6098.T,555.0,1799.9322509765625,6902.T,229.0,4362.331532794105
2017-05-01,0.5377572236031476,0.7623284891251321,0.0,0.0,0.5011765039170523,0.0,0.0,0.0,0.530913264588514,0.0,0.0,0.5041899395942612,0.7244173994090181,0.6762814733302492,0.0,0.8660010783514565,0.0,0.5089998375989105,0.5089375314086028,0.6710595580066986,0.8660010783514565,6902.T,7206591.106500004,10193464.922173832,10204398.23112664,6098.T,555.0,1799.9322509765625,6902.T,229.0,4362.331532794105,6902.T,237.0,4218.8641532691745
2017-05-02,0.5782769806312392,0.7442956723931003,0.0,0.0,0.5013201094055479,0.0,0.0,0.0,0.0,0.0,0.0,0.505411338705028,0.5972336852933938,0.5909071688933789,0.0,0.8452578634793152,0.0,0.0,0.5229091805310353,0.0,0.8452578634793152,6902.T,7219861.834500005,10244741.286648441,10214957.343324296,6902.T,229.0,4362.331532794105,6902.T,237.0,4218.8641532691745,6902.T,232.0,4294.184411593311
2017-05-08,0.5449127937161751,0.8036793432156362,0.0,0.0,0.504827736350651,0.0,0.0,0.0,0.5545178103001273,0.5646616452566613,0.0,0.5055802531952591,0.7532258639499332,0.6380203538007365,0.0,0.7672874413475691,0.0,0.0,0.5170917573871104,0.7970351120395004,0.8036793432156362,6098.T,7230700.923500004,10357421.28458399,10225801.054227386,6902.T,237.0,4218.8641532691745,6902.T,232.0,4294.184411593311,6098.T,533.0,1874.2561780730566
2017-05-09,0.6247166245367022,0.7056035850974668,0.5988190680705765,0.0,0.503517165859217,0.0,0.0,0.0,0.0,0.0,0.0,0.5049600841300445,0.6506466579219278,0.6505538240595241,0.0,0.0,0.0,0.0,0.5202459874950492,0.0,0.7056035850974668,6098.T,7287624.645000004,10326538.103984378,10281380.146499753,6902.T,232.0,4294.184411593311,6098.T,533.0,1874.2561780730566,6098.T,515.0,1938.8857768876903
2017-05-10,0.6412381750666603,0.8332401988344444,0.0,0.0,0.5032165243187643,0.5229539543806295,0.0,0.0,0.0,0.6403484357465105,0.0,0.5042342544918259,0.6528940115360631,0.6565720280396423,0.0,0.7205086846974349,0.0,0.5081812544173437,0.5207889657163555,0.0,0.8332401988344444,6098.T,7321170.231500004,10365220.655083988,10317278.619886454,6098.T,533.0,1874.2561780730566,6098.T,515.0,1938.8857768876903,6098.T,522.0,1913.0338512956878
2017-05-11,0.6365849951723241,0.7091879813516837,0.0,0.0,0.5050635087789282,0.534745444122452,0.0,0.0,0.0,0.0,0.0,0.504956123384223,0.6124366762281149,0.6595551250580493,0.0,0.0,0.0,0.5320506440623499,0.508184486974066,0.5278003110233289,0.7091879813516837,6098.T,7348402.659500005,10329381.420120122,10344330.118879082,6098.T,515.0,1938.8857768876903,6098.T,522.0,1913.0338512956878,6098.T,516.0,1935.6542905146646
2017-05-12,0.6315498122228242,0.7203200293132893,0.0,0.0,0.5031395783572624,0.5730970190676837,0.0,0.0,0.0,0.5371830770469519,0.0,0.5042766419511618,0.6927030658794666,0.6748144459359368,0.0,0.8629332606724485,0.0,0.5442314000103999,0.5170952307532736,0.5756536368678871,0.8629332606724485,6902.T,7338468.870500005,10321807.400285162,10335528.378219422,6098.T,522.0,1913.0338512956878,6098.T,516.0,1935.6542905146646,6902.T,224.0,4462.759926060268
2017-05-15,0.6232151177350236,0.7689689596356092,0.5504105815484596,0.0,0.5009457311012668,0.0,0.0,0.0,0.0,0.6114244882842613,0.0,0.5042342544918259,0.6611367351256844,0.5358488765923715,0.0,0.7039261067417375,0.0,0.0,0.5233168487565028,0.0,0.7689689596356092,6098.T,7356347.460500005,10362691.183400396,10353523.253276818,6098.T,516.0,1935.6542905146646,6902.T,224.0,4462.759926060268,6098.T,510.0,1958.2744224191101
2017-05-16,0.6239761944121279,0.8146594027112569,0.6546779011801372,0.0,0.5021195772363023,0.0,0.0,0.0,0.0,0.0,0.0,0.5042342544918259,0.6040117936834887,0.6021666893748797,0.0,0.7058078682299064,0.0,0.0,0.5169289009459976,0.0,0.8146594027112569,6098.T,7384721.283500005,10390212.38750391,10382853.60974446,6902.T,224.0,4462.759926060268,6098.T,510.0,1958.2744224191101,6098.T,499.0,2003.5153253972128
2017-05-17,0.5964903496695421,0.7882966156408221,0.5825545049532062,0.0,0.5021084434254399,0.0,0.0,0.0,0.0,0.0,0.0,0.5047895863704244,0.5537585956140187,0.5481862939588962,0.0,0.5993536364583271,0.5942408340901344,0.0,0.5316510877450519,0.0,0.7882966156408221,6098.T,7364363.549500004,10367929.944031253,10360975.937207218,6098.T,510.0,1958.2744224191101,6098.T,499.0,2003.5153253972128,6098.T,495.0,2016.4409795964807
2017-05-18,0.5607975095168896,0.6532908365359148,0.6672779194544861,0.0,0.501397241078235,0.0,0.0,0.0,0.0,0.0,0.0,0.5055668810243797,0.5536981753003922,0.5842155370791429,0.0,0.7507293427108777,0.0,0.0,0.5328628843284811,0.709648180501432,0.7507293427108777,6902.T,7362330.256000005,10362807.22645899,10358761.747827211,6098.T,499.0,2003.5153253972128,6098.T,495.0,2016.4409795964807,6902.T,232.0,4304.0476704902585
2017-05-19,0.5602287530389629,0.7380754016003418,0.5763382443079613,0.0,0.5006928063651188,0.0,0.0,0.0,0.0,0.0,0.0,0.5048850981753289,0.6518526997163263,0.5701672888025651,0.0,0.8043096138487905,0.5595743607765079,0.0,0.5232108056081795,0.5513169481492708,0.8043096138487905,6902.T,7350652.750000005,10263144.58874512,10345245.13257946,6098.T,495.0,2016.4409795964807,6902.T,232.0,4304.0476704902585,6902.T,234.0,4264.594180023329
2017-05-22,0.5580593433509856,0.7322620058558544,0.0,0.0,0.5009948978405033,0.0,0.0,0.0,0.0,0.0,0.0,0.5041939985926145,0.7462462438775072,0.6522697670688873,0.0,0.7682601337481798,0.0,0.0,0.5130814191901235,0.6296131110861722,0.7682601337481798,6902.T,7241227.437000005,10233560.93504688,10234764.374473114,6902.T,232.0,4304.0476704902585,6902.T,234.0,4264.594180023329,6902.T,232.0,4297.770861180648
2017-05-23,0.5675342126142501,0.7432029102785567,0.6917578768472903,0.0,0.5011371074371999,0.0,0.0,0.0,0.0,0.0,0.0,0.5041953065817105,0.6976989479549169,0.6422271060354426,0.0,0.7165823639927386,0.0,0.0,0.5096253125060018,0.6503926591538087,0.7432029102785567,6098.T,7227046.470000004,10236719.635527348,10220376.609817475,6902.T,234.0,4264.594180023329,6902.T,232.0,4297.770861180648,6098.T,542.0,1841.941442616424
2017-05-24,0.5613220189185726,0.8033422058602551,0.5221740748990892,0.0,0.5012276697177802,0.0,0.0,0.0,0.0,0.0,0.0,0.5054790570628062,0.6684015835759849,0.66574754782968,0.0,0.8230264734335061,0.5071314949111716,0.0,0.5092289893153372,0.5275712708400374,0.8230264734335061,6902.T,7238802.029000005,10265001.54267188,10230747.622398024,6902.T,232.0,4297.770861180648,6098.T,542.0,1841.941442616424,6902.T,230.0,4332.741268286989
2017-05-25,0.5525009935703248,0.8370938775866569,0.0,0.0,0.5008317984436189,0.0,0.0,0.0,0.0,0.0,0.0,0.50418396313189,0.6393471875707102,0.6529606950793515,0.0,0.6849801540613405,0.5033791862122702,0.0,0.5093369920031562,0.0,0.8370938775866569,6098.T,7234875.419000004,10238604.69512305,10228781.305065447,6098.T,542.0,1841.941442616424,6902.T,230.0,4332.741268286989,6098.T,524.0,1906.570863475828
2017-05-26,0.5862166940147616,0.7859710077929037,0.5335829556017803,0.0,0.5010902984906663,0.0,0.0,0.0,0.0,0.0,0.0,0.5042332312913087,0.7460122349927406,0.6805679398290579,0.0,0.5904310246172408,0.5000756208153091,0.0,0.5217349479402668,0.5995765439366689,0.7859710077929037,6098.T,7248054.424500004,10167382.474304691,10242451.39991397,6902.T,230.0,4332.741268286989,6098.T,524.0,1906.570863475828,6098.T,532.0,1877.4875023432794
2017-05-29,0.0,0.0,0.6761640673598689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488867590923193,0.0,0.6347788720284572,0.0,0.5322950989331521,0.6761640673598689,6861.T,7240014.511000005,10190112.485609379,10221383.755876549,6098.T,524.0,1906.570863475828,6098.T,532.0,1877.4875023432794,6861.T,41.0,23987.872223624032
2017-05-30,0.5451902450224808,0.8255534400920836,0.7409926518871676,0.0,0.5008715708993848,0.0,0.0,0.0,0.0,0.0,0.0,0.5042164012596995,0.7729455234831282,0.6638369475468203,0.0,0.5468452598446424,0.520180205643721,0.0,0.5134668750481101,0.6255205859158521,0.8255534400920836,6098.T,7214086.329000005,10204459.1168418,10195681.8103117,6098.T,532.0,1877.4875023432794,6861.T,41.0,23987.872223624032,6098.T,535.0,1867.793212890625
2017-05-31,0.5450311625861383,0.764558601956947,0.0,0.0,0.5004066490012327,0.0,0.0,0.0,0.0,0.0,0.0,0.5054760899818954,0.6682444303264727,0.5922651534788028,0.0,0.8582564096411839,0.5770377943748151,0.0,0.5327728669364806,0.5418710309351873,0.8582564096411839,6902.T,7197718.329500005,10223368.364412114,10179930.618114267,6861.T,41.0,23987.872223624032,6098.T,535.0,1867.793212890625,6902.T,235.0,4252.936844890185
2017-06-01,0.534348948526134,0.7738413186414147,0.0,0.0,0.5006522316347805,0.0,0.0,0.0,0.0,0.0,0.0,0.5054645286497611,0.6993192843282442,0.6585436239995935,0.0,0.8190609573414169,0.0,0.5082271587561688,0.5099044234324868,0.5344991784168734,0.8190609573414169,6902.T,7209761.036000005,10223125.896229498,10206857.326046918,6098.T,535.0,1867.793212890625,6902.T,235.0,4252.936844890185,6902.T,235.0,4248.4543089414265
