,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2020-07-09,0.0,0.9316274588186636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316274588186636,6098.T,6659306.222251011,9649321.806723667,9657791.009233844,6098.T,278.0,3595.8200685604247,6098.T,275.0,3635.6519547391526,6098.T,276.0,3619.719276702055
2020-07-10,0.0,0.8281970550707671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281970550707671,6098.T,6653813.778251011,9600902.504081089,9651468.073219957,6098.T,275.0,3635.6519547391526,6098.T,276.0,3619.719276702055,6098.T,278.0,3592.8326872155108
2020-07-13,0.0,0.91702845029379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91702845029379,6098.T,6651949.335251011,9724108.097946323,9646786.52263961,6098.T,276.0,3619.719276702055,6098.T,278.0,3592.8326872155108,6098.T,274.0,3638.639342966863
2020-07-14,0.0,0.9238054555460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238054555460004,6098.T,6668513.714751011,9639011.599028355,9662066.29337183,6098.T,278.0,3592.8326872155108,6098.T,274.0,3638.639342966863,6098.T,270.0,3695.399672599954
2020-07-15,0.0,0.0,0.8117498987841075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117498987841075,6861.T,6684184.733251011,9717132.202001011,9675295.626713868,6098.T,274.0,3638.639342966863,6098.T,270.0,3695.399672599954,6861.T,22.0,45289.35463127044
2020-07-16,0.0,0.9157097475297756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068218369268533,0.0,0.0,0.0,0.0,0.9157097475297756,6098.T,6682328.786751011,9615153.041877965,9676053.601029024,6098.T,270.0,3695.399672599954,6861.T,22.0,45289.35463127044,6098.T,273.0,3661.542493729213
2020-07-17,0.0,0.8790008883272258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197168555574986,0.0,0.0,0.0,0.0,0.8790008883272258,6098.T,6655281.370751011,9589873.18642484,9648641.744755454,6861.T,22.0,45289.35463127044,6098.T,273.0,3661.542493729213,6098.T,276.0,3613.7444613348466
2020-07-20,0.0,0.8816450882519028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816450882519028,6098.T,6621644.146751011,9539617.827415073,9617705.128027875,6098.T,273.0,3661.542493729213,6098.T,276.0,3613.7444613348466,6098.T,279.0,3580.883186954737
2020-07-21,0.0,0.8938568156563068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938568156563068,6098.T,6594760.9632510105,9605301.829461947,9591120.721394837,6098.T,276.0,3613.7444613348466,6098.T,279.0,3580.883186954737,6098.T,279.0,3583.870529229526
2020-07-22,0.0,0.8523621201351492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523621201351492,6098.T,6578578.668751011,9558274.760303745,9576889.183194876,6098.T,279.0,3580.883186954737,6098.T,279.0,3583.870529229526,6098.T,279.0,3581.878952073317
2020-07-27,0.0,0.8427175737181399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427175737181399,6098.T,6559030.677251011,9538729.813969761,9557856.029042155,6098.T,279.0,3583.870529229526,6098.T,279.0,3581.878952073317,6098.T,283.0,3532.089210274381
2020-07-28,0.0,0.8508566073147118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310863591639346,0.0,0.0,0.0,0.0,0.8508566073147118,6098.T,6557112.529751011,9504828.594204135,9554291.823849617,6098.T,279.0,3581.878952073317,6098.T,283.0,3532.089210274381,6098.T,278.0,3590.841079001801
2020-07-29,0.0,0.8928123872988771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249509498176457,0.0,0.0,0.0,0.0,0.8928123872988771,6098.T,6523997.688751011,9424632.618438512,9518680.54852993,6098.T,283.0,3532.089210274381,6098.T,278.0,3590.841079001801,6098.T,287.0,3473.337258915575
2020-07-30,0.0,0.9133864552657222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133864552657222,6098.T,6491233.187251011,9364678.89818851,9484035.991751527,6098.T,278.0,3590.841079001801,6098.T,287.0,3473.337258915575,6098.T,291.0,3428.526430341052
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117406130669059,0.0,0.0,0.0,0.0,0.8117406130669059,6902.T,6416292.952251011,9278108.539165072,9409444.651127832,6098.T,287.0,3473.337258915575,6098.T,291.0,3428.526430341052,6902.T,260.0,3840.779670533868
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706382348568116,0.0,0.0,0.0,0.0,0.8706382348568116,6902.T,6352336.949251011,9307138.885530308,9345981.513484169,6098.T,291.0,3428.526430341052,6902.T,260.0,3840.779670533868,6902.T,262.0,3806.6437353629976
2020-08-04,0.0,0.8635926865052599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206207006370552,0.0,0.0,0.0,0.0,0.8635926865052599,6098.T,6340068.061251011,9373896.612520542,9334442.499543529,6902.T,260.0,3840.779670533868,6902.T,262.0,3806.6437353629976,6098.T,293.0,3407.6145572990004
2020-08-05,0.0,0.9100518966587248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100518966587248,6098.T,6323030.505251011,9394349.983278355,9317602.699061342,6902.T,262.0,3806.6437353629976,6098.T,293.0,3407.6145572990004,6098.T,277.0,3605.7778695184734
2020-08-06,0.0,0.8532568958374391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532568958374391,6098.T,6340128.451251011,9380298.166338902,9334481.569263035,6098.T,293.0,3407.6145572990004,6098.T,277.0,3605.7778695184734,6098.T,279.0,3573.9124833935493
2020-08-07,0.0,0.8458916479869135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458916479869135,6098.T,6391925.364751011,9368994.558598667,9384992.931329563,6098.T,277.0,3605.7778695184734,6098.T,279.0,3573.9124833935493,6098.T,277.0,3599.8032991160053
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320327877566307,0.0,0.0,0.0,0.0,0.8320327877566307,6902.T,6403008.416251011,9496521.074454136,9396234.233266253,6098.T,279.0,3573.9124833935493,6098.T,277.0,3599.8032991160053,6902.T,243.0,4110.941235774928
2020-08-12,0.0,0.9183948465131212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052238464658864,0.0,0.0,0.0,0.0,0.9183948465131212,6098.T,6442069.282751011,9529230.918004917,9434682.728874305,6098.T,277.0,3599.8032991160053,6902.T,243.0,4110.941235774928,6098.T,267.0,3732.2442396061933
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880866011787567,0.0,0.0,0.0,0.0,0.8880866011787567,6902.T,6494402.458751011,9565561.022227574,9485709.046115667,6902.T,243.0,4110.941235774928,6098.T,267.0,3732.2442396061933,6902.T,227.0,4386.954427737866
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211088839687176,0.0,0.0,0.0,0.0,0.8211088839687176,6902.T,6544944.986251011,9531647.647872105,9533954.684624137,6098.T,267.0,3732.2442396061933,6902.T,227.0,4386.954427737866,6902.T,230.0,4333.312310007728
2020-08-17,0.0,0.8486847476823229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486847476823229,6098.T,6550742.680751011,9479258.821864292,9542488.784352385,6902.T,227.0,4386.954427737866,6902.T,230.0,4333.312310007728,6098.T,264.0,3785.021277284469
2020-08-18,0.0,0.8407574129694159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407574129694159,6098.T,6497509.929751011,9436959.961489292,9490114.76526727,6902.T,230.0,4333.312310007728,6098.T,264.0,3785.021277284469,6098.T,265.0,3761.122215137289
2020-08-19,0.0,0.8087914839698587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087914839698587,6098.T,6439695.75725101,9462245.96843265,9432653.831636291,6098.T,264.0,3785.021277284469,6098.T,265.0,3761.122215137289,6098.T,266.0,3748.176955529319
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6457632.719251011,9465836.807385776,9440753.44666384,6098.T,265.0,3761.122215137289,6098.T,266.0,3748.176955529319,4063.T,78.0,12684.721413213447
2020-08-21,0.0,0.8812335648483611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812335648483611,6098.T,7462757.95725101,9432970.15598148,9449181.297652459,6098.T,266.0,3748.176955529319,4063.T,78.0,12684.721413213447,6098.T,0.0,0.0
2020-08-24,0.0,0.8543216945262078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083675756054781,0.0,0.0,0.0,0.0,0.8543216945262078,6098.T,7453563.22625101,9433098.898614291,9439746.588128142,4063.T,78.0,12684.721413213447,6098.T,0.0,0.0,6098.T,267.0,3733.2400436197913
2020-08-25,0.0,0.8473034391273786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473034391273786,6098.T,7445472.903251009,9468009.641043978,9439653.387195287,6098.T,0.0,0.0,6098.T,267.0,3733.2400436197913,6098.T,264.0,3778.0507284007363
2020-08-26,0.0,0.9058930561084634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812586213355408,0.0,0.0,0.0,0.0,0.9058930561084634,6098.T,6446136.903251009,9434441.780204134,9439653.690992355,6098.T,267.0,3733.2400436197913,6098.T,264.0,3778.0507284007363,6098.T,265.0,3771.080391687044
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344577162228244,0.0,0.0,0.0,0.0,0.8344577162228244,6902.T,6500892.841751009,9589315.819290072,9495252.274347581,6098.T,264.0,3778.0507284007363,6098.T,265.0,3771.080391687044,6902.T,233.0,4281.621186702623
2020-08-28,0.0,0.8371997219246307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281382168200248,0.0,0.0,0.0,0.0,0.9281382168200248,6902.T,6545617.175251009,9575168.716999056,9538396.132349253,6098.T,265.0,3771.080391687044,6902.T,233.0,4281.621186702623,6902.T,232.0,4292.348779308039
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572802489109019,0.0,0.0,0.0,0.0,0.8572802489109019,6902.T,6612839.048251009,9625287.038485384,9604283.638379086,6902.T,233.0,4281.621186702623,6902.T,232.0,4292.348779308039,6902.T,228.0,4377.201477310971
2020-09-01,0.0,0.8129988718706539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625503289778873,0.0,0.0,0.0,0.0,0.8625503289778873,6902.T,6615941.402251009,9584650.489653353,9606708.061293695,6902.T,232.0,4292.348779308039,6902.T,228.0,4377.201477310971,6902.T,231.0,4315.7567334039795
2020-09-02,0.0,0.8266142141418427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677354357940689,0.0,0.0,0.0,0.0,0.8677354357940689,6902.T,6614749.290751009,9564357.113016635,9608658.588929003,6902.T,228.0,4377.201477310971,6902.T,231.0,4315.7567334039795,6902.T,231.0,4324.534874176506
2020-09-03,0.0,0.8184619470539789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661798171833609,0.0,0.0,0.0,0.0,0.8661798171833609,6902.T,6592147.450751009,9575775.781805698,9586142.523939067,6902.T,231.0,4315.7567334039795,6902.T,231.0,4324.534874176506,6902.T,232.0,4302.102206193817
2020-09-04,0.0,0.8243496261891191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678080122858464,0.0,0.0,0.0,0.0,0.8678080122858464,6902.T,6582398.53875101,9598795.594415072,9575731.399853155,6902.T,231.0,4324.534874176506,6902.T,232.0,4302.102206193817,6902.T,232.0,4294.299971251756
2020-09-07,0.0,0.0,0.8697274192335236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697274192335236,6861.T,6594621.45575101,9622212.95575101,9580320.46726759,6902.T,232.0,4302.102206193817,6902.T,232.0,4294.299971251756,6861.T,23.0,43101.46549344376
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6614648.21275101,9647588.117047885,9594858.704614723,6902.T,232.0,4294.299971251756,6861.T,23.0,43101.46549344376,4063.T,74.0,13413.502597082426
2020-09-09,0.0,0.8938445034954573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182254771970854,0.0,0.0,0.0,0.0,0.8938445034954573,6098.T,7618273.74475101,9618547.65490726,9602206.643284317,6861.T,23.0,43101.46549344376,4063.T,74.0,13413.502597082426,6098.T,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7636869.15175101,9646294.552141635,9625189.467200093,4063.T,74.0,13413.502597082426,6098.T,0.0,0.0,4063.T,73.0,13640.015387191555
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266554248700899,0.0,0.0,0.0,0.0,0.8266554248700899,6902.T,8645752.60525101,9646865.694118198,9641473.728515994,6098.T,0.0,0.0,4063.T,73.0,13640.015387191555,6902.T,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7654453.6052510105,9682236.407985386,9641473.93100279,4063.T,73.0,13640.015387191555,6902.T,0.0,0.0,4063.T,72.0,13768.044478983276
2020-09-15,0.0,0.898118837660876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898118837660876,6098.T,8662573.28275101,9669472.32962601,9653872.485237807,6902.T,0.0,0.0,4063.T,72.0,13768.044478983276,6098.T,0.0,0.0
2020-09-16,0.0,0.8268092328420554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268092328420554,6098.T,7664885.282751011,9657347.580602573,9653872.657082751,4063.T,72.0,13768.044478983276,6098.T,0.0,0.0,6098.T,233.0,4281.923484313068
2020-09-17,0.0,0.8934490512217692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497906419962432,0.0,0.0,0.0,0.0,0.8934490512217692,6098.T,7655018.333751012,9627734.538829137,9649832.153088845,6098.T,0.0,0.0,6098.T,233.0,4281.923484313068,6098.T,235.0,4243.087861671872
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6655210.333751012,9658249.755626012,9649832.307198588,6098.T,233.0,4281.923484313068,6098.T,235.0,4243.087861671872,4063.T,72.0,13886.22436263529
2020-09-23,0.0,0.8954817760522428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954817760522428,6098.T,7647412.044251012,9644041.194153355,9644345.845853642,6098.T,235.0,4243.087861671872,4063.T,72.0,13886.22436263529,6098.T,0.0,0.0
2020-09-24,0.0,0.8748998679071641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748998679071641,6098.T,7641913.407251012,9617353.966821324,9641655.276332032,4063.T,72.0,13886.22436263529,6098.T,0.0,0.0,6098.T,235.0,4255.0370849841665
2020-09-25,0.0,0.8151119254876126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526628236223556,0.0,0.0,0.0,0.0,0.8526628236223556,6902.T,7627060.008751012,9613099.200645544,9625931.976331657,6098.T,0.0,0.0,6098.T,235.0,4255.0370849841665,6902.T,227.0,4400.609042332003
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6636825.008751012,9638749.487266637,9625932.49693384,6098.T,235.0,4255.0370849841665,6902.T,227.0,4400.609042332003,4063.T,72.0,13753.271119474768
2020-09-29,0.0,0.9007966718372884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007966718372884,6098.T,7616464.195251012,9655882.634704137,9605637.96846256,6902.T,227.0,4400.609042332003,4063.T,72.0,13753.271119474768,6098.T,0.0,0.0
2020-09-30,0.0,0.8950037326989964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950037326989964,6098.T,7653458.991251012,9615520.105997106,9642101.564046588,4063.T,72.0,13753.271119474768,6098.T,0.0,0.0,6098.T,237.0,4212.687983938365
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7634364.189751012,9568441.46636234,9631322.39907324,6098.T,0.0,0.0,6098.T,237.0,4212.687983938365,4063.T,73.0,13678.782974367588
2020-10-05,0.0,0.8171398419324203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171398419324203,6098.T,7634364.189751012,9609084.123344762,9631322.39907324,6098.T,237.0,4212.687983938365,4063.T,73.0,13678.782974367588,6098.T,0.0,0.0
2020-10-06,0.0,0.8236982160820108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236982160820108,6098.T,7624693.161751011,9639177.860969761,9622538.592347277,4063.T,73.0,13678.782974367588,6098.T,0.0,0.0,6098.T,238.0,4198.71543473711
2020-10-07,0.0,0.819391704357476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819391704357476,6098.T,7609875.962751012,9635079.978864294,9608759.919239562,6098.T,0.0,0.0,6098.T,238.0,4198.71543473711,6098.T,237.0,4217.677987430872
2020-10-08,0.0,0.8392978949469942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392978949469942,6098.T,6610879.962751012,9655644.333844762,9608760.797080636,6098.T,238.0,4198.71543473711,6098.T,237.0,4217.677987430872,6098.T,233.0,4287.540248244953
2020-10-09,0.0,0.8205324120912859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205324120912859,6098.T,6639916.6342510125,9643989.192844763,9636573.866706591,6098.T,237.0,4217.677987430872,6098.T,233.0,4287.540248244953,6098.T,230.0,4339.437702579942
2020-10-12,0.0,0.8389648526471998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389648526471998,6098.T,6647166.334251013,9608452.513938513,9644015.246628126,6098.T,233.0,4287.540248244953,6098.T,230.0,4339.437702579942,6098.T,234.0,4272.569927105355
2020-10-13,0.0,0.8254004651351908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254004651351908,6098.T,6641683.080751013,9646098.1774307,9636671.700969502,6098.T,230.0,4339.437702579942,6098.T,234.0,4272.569927105355,6098.T,233.0,4279.556161727252
2020-10-14,0.0,0.8228462199662925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228462199662925,6098.T,6631907.724751013,9628093.85561039,9625933.249040978,6098.T,234.0,4272.569927105355,6098.T,233.0,4279.556161727252,6098.T,231.0,4316.483011536198
2020-10-15,0.0,0.8456574499484506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456574499484506,6098.T,6630676.520251013,9600310.023668982,9624847.687669072,6098.T,233.0,4279.556161727252,6098.T,231.0,4316.483011536198,6098.T,233.0,4291.532214895907
2020-10-16,0.0,0.8576225087565471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576225087565471,6098.T,6612576.772751013,9576129.311813513,9607338.71324281,6098.T,231.0,4316.483011536198,6098.T,233.0,4291.532214895907,6098.T,236.0,4227.658299814358
2020-10-19,0.0,0.8565371457115636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565371457115636,6098.T,6598561.987251013,9613319.497016639,9594748.12512555,6098.T,233.0,4291.532214895907,6098.T,236.0,4227.658299814358,6098.T,233.0,4285.544090333053
2020-10-20,0.0,0.8522276595067393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522276595067393,6098.T,6593080.009751013,9637263.5908057,9586243.169760153,6098.T,236.0,4227.658299814358,6098.T,233.0,4285.544090333053,6098.T,233.0,4278.558060967168
2020-10-21,0.0,0.8255142071413821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255142071413821,6098.T,6622377.962251012,9635333.215180699,9614487.265039524,6098.T,233.0,4285.544090333053,6098.T,233.0,4278.558060967168,6098.T,228.0,4371.375006734914
2020-10-22,0.0,0.8844381102099613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844381102099613,6098.T,6634214.064751012,9571957.4583057,9624722.500929406,6098.T,233.0,4278.558060967168,6098.T,228.0,4371.375006734914,6098.T,229.0,4353.4100717794045
2020-10-23,0.0,0.8807532512529715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807532512529715,6098.T,6624500.949251012,9551329.970735386,9614383.582897432,6098.T,228.0,4371.375006734914,6098.T,229.0,4353.4100717794045,6098.T,234.0,4257.599255014433
2020-10-26,0.0,0.8744918354468076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744918354468076,6098.T,6581417.004251012,9481394.982766636,9570431.287486743,6098.T,229.0,4353.4100717794045,6098.T,234.0,4257.599255014433,6098.T,237.0,4201.709498417175
2020-10-27,0.0,0.8833297200667191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833297200667191,6098.T,6499892.699251012,9477866.770051792,9489942.95791673,6098.T,234.0,4257.599255014433,6098.T,237.0,4201.709498417175,6098.T,248.0,4024.0600075301204
2020-10-28,0.0,0.8742277973866929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742277973866929,6098.T,6461660.274251012,9456080.979329137,9451716.537687493,6098.T,237.0,4201.709498417175,6098.T,248.0,4024.0600075301204,6098.T,242.0,4116.876985306367
2020-10-29,0.0,0.8743874793325965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743874793325965,6098.T,6427691.749251012,9396002.981184606,9420129.342113074,6098.T,248.0,4024.0600075301204,6098.T,242.0,4116.876985306367,6098.T,244.0,4090.9281989772608
2020-10-30,0.0,0.9124014491501328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124014491501328,6098.T,6438455.608751012,9330848.562852575,9429164.619444026,6098.T,242.0,4116.876985306367,6098.T,244.0,4090.9281989772608,6098.T,244.0,4082.9438512230404
