,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6952381.077725623,9935366.987881873,9945888.388959888,6098.T,383.0,2604.1671316964294,6098.T,381.0,2618.8414521210293,4063.T,100.0,9983.327065364223
2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7920817.221725623,9922621.655319374,9916928.521520158,6098.T,381.0,2618.8414521210293,4063.T,100.0,9983.327065364223,4063.T,0.0,0.0
2018-04-12,0.0,0.8897595000515301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897595000515301,6098.T,8880859.785725623,9916553.242756873,9879192.492262045,4063.T,100.0,9983.327065364223,4063.T,0.0,0.0,6098.T,0.0,0.0
2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8927244.053225623,9927326.587405311,9917442.573141182,4063.T,0.0,0.0,6098.T,0.0,0.0,4063.T,95.0,10423.142314900606
2018-04-16,0.0,0.8302396984195802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302396984195802,6098.T,8927244.053225623,9911152.837405311,9917442.573141182,6098.T,0.0,0.0,4063.T,95.0,10423.142314900606,6098.T,0.0,0.0
2018-04-17,0.0,0.8831751011748131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831751011748131,6098.T,7928732.053225623,9908529.781008827,9917442.900337147,4063.T,95.0,10423.142314900606,6098.T,0.0,0.0,6098.T,397.0,2515.144400997396
2018-04-18,0.0,0.8838759834744415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838759834744415,6098.T,7908144.553725623,9965608.959975623,9905741.978666099,6098.T,0.0,0.0,6098.T,397.0,2515.144400997396,6098.T,395.0,2529.329361378507
2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6914588.553725623,9906020.014663123,9905742.244283263,6098.T,397.0,2515.144400997396,6098.T,395.0,2529.329361378507,4063.T,94.0,10569.747506565564
2018-04-20,0.0,0.8943014991601593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943014991601593,6098.T,7922672.429225623,9865198.203151405,9915313.792587295,6098.T,395.0,2529.329361378507,4063.T,94.0,10569.747506565564,6098.T,0.0,0.0
2018-04-23,0.0,0.8795999447144179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795999447144179,6098.T,7912180.339725623,9851194.038700232,9904054.629225053,4063.T,94.0,10569.747506565564,6098.T,0.0,0.0,6098.T,397.0,2514.654971995634
2018-04-24,0.0,0.8933462797528421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933462797528421,6098.T,7865418.157225624,9886345.61694242,9861454.21290837,6098.T,0.0,0.0,6098.T,397.0,2514.654971995634,6098.T,398.0,2506.8292256293453
2018-04-25,0.0,0.8805829669421045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805829669421045,6098.T,6866906.157225624,9840469.764647499,9861454.42430744,6098.T,397.0,2514.654971995634,6098.T,398.0,2506.8292256293453,6098.T,397.0,2515.144109317555
2018-04-26,0.0,0.8645555745839228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645555745839228,6098.T,6858927.4912256235,9831484.465346716,9852875.590608802,6098.T,398.0,2506.8292256293453,6098.T,397.0,2515.144109317555,6098.T,398.0,2506.8287843809812
2018-04-27,0.0,0.8935604969681922,0.0,0.0,0.0,0.8184005394934729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935604969681922,6098.T,6858451.777225624,9802723.284305703,9853584.51580318,6098.T,397.0,2515.144109317555,6098.T,398.0,2506.8287843809812,6098.T,396.0,2522.481492411256
2018-05-01,0.0,0.8924136233563249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924136233563249,6098.T,6838194.465225624,9844723.562393593,9832451.185383987,6098.T,398.0,2506.8287843809812,6098.T,396.0,2522.481492411256,6098.T,403.0,2475.5240520592442
2018-05-02,0.0,0.8094387864345992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094387864345992,6098.T,6837719.247725624,9869035.428145546,9831804.808608573,6098.T,396.0,2522.481492411256,6098.T,403.0,2475.5240520592442,6098.T,396.0,2519.057315424792
2018-05-07,0.0,0.8313761115098007,0.0,0.0,0.0,0.9124588224003184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124588224003184,8035.T,6850080.471725624,9879842.722458046,9834594.416468509,6098.T,403.0,2475.5240520592442,6098.T,396.0,2519.057315424792,8035.T,52.0,19025.597208745985
2018-05-08,0.0,0.8539276289297881,0.0,0.0,0.0,0.8250846255899528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539276289297881,6098.T,6869840.614225624,9901095.427946327,9854397.12209747,6098.T,396.0,2519.057315424792,8035.T,52.0,19025.597208745985,6098.T,393.0,2538.622789081013
2018-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6894308.303225624,9932086.419192422,9877806.548714615,8035.T,52.0,19025.597208745985,6098.T,393.0,2538.622789081013,4063.T,95.0,10489.351942372235
2018-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7893480.464225625,9971486.836784218,9887647.654859826,6098.T,393.0,2538.622789081013,4063.T,95.0,10489.351942372235,4063.T,0.0,0.0
2018-05-11,0.0,0.0,0.0,0.0,0.0,0.8282811550274358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282811550274358,8035.T,8964053.747225625,9998281.08121,9960542.181750989,4063.T,95.0,10489.351942372235,4063.T,0.0,0.0,8035.T,0.0,0.0
2018-05-14,0.0,0.8903997437759753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903997437759753,6098.T,8991075.321225625,9993474.179624062,9989913.26005604,4063.T,0.0,0.0,8035.T,0.0,0.0,6098.T,364.0,2744.060271512128
2018-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8001255.3212256245,9960801.51067875,9989913.456327127,8035.T,0.0,0.0,6098.T,364.0,2744.060271512128,4063.T,91.0,10877.14501396801
2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8001255.3212256245,10001811.318295937,9989913.456327127,6098.T,364.0,2744.060271512128,4063.T,91.0,10877.14501396801,4063.T,0.0,0.0
2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9021159.823725624,10007537.261225624,10010980.019996712,4063.T,91.0,10877.14501396801,4063.T,0.0,0.0,4063.T,0.0,0.0
2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,10008532.242225625,10008532.242225625,10008532.242225625,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2018-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,10008532.242225625,10008532.242225625,10008532.242225625,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2018-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,10008532.242225625,10008532.242225625,10008532.242225625,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,10008532.242225625,10008532.242225625,10008532.242225625,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2018-05-24,0.0,0.0,0.0,0.0,0.0,0.8782071457995088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782071457995088,8035.T,10008532.242225625,10008532.242225625,10008532.242225625,4063.T,0.0,0.0,4063.T,0.0,0.0,8035.T,0.0,0.0
2018-05-25,0.0,0.8017959293866933,0.0,0.0,0.0,0.9409269518845984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409269518845984,8035.T,9018020.242225625,10026499.507850625,10008533.163690405,4063.T,0.0,0.0,8035.T,0.0,0.0,8035.T,52.0,19048.325412784223
2018-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8026238.242225625,10032245.676795937,10008533.999798587,8035.T,0.0,0.0,8035.T,52.0,19048.325412784223,4063.T,93.0,10664.331571055724
2018-05-29,0.0,0.0,0.0,0.0,0.0,0.8077008890766862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077008890766862,8035.T,8026238.242225625,9999380.491249062,10008533.999798587,8035.T,52.0,19048.325412784223,4063.T,93.0,10664.331571055724,8035.T,0.0,0.0
2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8005956.426725624,9953419.286100624,9996034.122208806,4063.T,93.0,10664.331571055724,8035.T,0.0,0.0,4063.T,98.0,10186.682238520407
2018-05-31,0.0,0.8068427443547453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068427443547453,6098.T,8956855.557725623,9966273.549913123,9955150.417100623,8035.T,0.0,0.0,4063.T,98.0,10186.682238520407,6098.T,0.0,0.0
2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7957279.557725623,9970426.042100623,9955150.818376103,4063.T,98.0,10186.682238520407,6098.T,0.0,0.0,4063.T,97.0,10304.911353355474
2018-06-04,0.0,0.8644216583825013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644216583825013,6098.T,8980043.247725623,10002097.483077185,9979619.649001103,6098.T,0.0,0.0,4063.T,97.0,10304.911353355474,6098.T,0.0,0.0
2018-06-05,0.0,0.8550143856243735,0.0,0.0,0.0,0.8548695722263205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550143856243735,6098.T,7980819.247725623,9999540.44596781,9979620.124493789,4063.T,97.0,10304.911353355474,6098.T,0.0,0.0,6098.T,335.0,2982.759628336373
2018-06-06,0.0,0.8697230758648334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697230758648334,6098.T,8006579.531725623,9973442.020495154,10004689.057957327,6098.T,0.0,0.0,6098.T,335.0,2982.759628336373,6098.T,339.0,2946.5635715015296
2018-06-07,0.0,0.8527383926671361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527383926671361,6098.T,7008026.531725623,9970102.091540076,10004689.30009982,6098.T,335.0,2982.759628336373,6098.T,339.0,2946.5635715015296,6098.T,339.0,2945.5847850811047
2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6981672.880725623,9955961.070667028,9974587.476714073,6098.T,339.0,2946.5635715015296,6098.T,339.0,2945.5847850811047,4063.T,92.0,10820.39459898844
2018-06-11,0.0,0.8494052424237768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494052424237768,6098.T,7977703.416225623,9957505.925991248,9971732.961475054,6098.T,339.0,2945.5847850811047,4063.T,92.0,10820.39459898844,6098.T,0.0,0.0
2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8006677.857225623,9919873.130663123,9995265.90088572,4063.T,92.0,10820.39459898844,6098.T,0.0,0.0,4063.T,94.0,10565.018516522989
2018-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8954275.248225624,9933161.414241249,9947386.988778785,6098.T,0.0,0.0,4063.T,94.0,10565.018516522989,4063.T,0.0,0.0
2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8954275.248225624,9912267.802913124,9947386.988778785,4063.T,94.0,10565.018516522989,4063.T,0.0,0.0,4063.T,0.0,0.0
2018-06-15,0.0,0.8259941871632575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259941871632575,6098.T,9913630.612725623,9913630.612725623,9913630.612725623,4063.T,0.0,0.0,4063.T,0.0,0.0,6098.T,0.0,0.0
2018-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8922344.612725623,9899641.974053748,9913630.929373844,4063.T,0.0,0.0,6098.T,0.0,0.0,4063.T,102.0,9718.493300472759
2018-06-19,0.0,0.8696620832062497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696620832062497,6098.T,8922344.612725623,9863849.337334998,9913630.929373844,6098.T,0.0,0.0,4063.T,102.0,9718.493300472759,6098.T,0.0,0.0
2018-06-20,0.0,0.8478731495406933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478731495406933,6098.T,7924589.612725623,9883733.578301795,9913630.993424512,4063.T,102.0,9718.493300472759,6098.T,0.0,0.0,6098.T,327.0,3051.238727983692
2018-06-21,0.0,0.8412076300812086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412076300812086,6098.T,7886466.988225622,9927592.934514685,9881698.23382002,6098.T,0.0,0.0,6098.T,327.0,3051.238727983692,6098.T,324.0,3078.6301899497857
2018-06-22,0.0,0.8659877222927921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659877222927921,6098.T,6886595.988225622,9910824.38178031,9881698.249631938,6098.T,327.0,3051.238727983692,6098.T,324.0,3078.6301899497857,6098.T,319.0,3134.3918990969173
2018-06-25,0.0,0.8167426977205428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167426977205428,6098.T,6905985.859725622,9866686.94468656,9900707.478662618,6098.T,324.0,3078.6301899497857,6098.T,319.0,3134.3918990969173,6098.T,319.0,3126.5655848945094
2018-06-26,0.0,0.8622248027740821,0.0,0.0,0.0,0.8326463241920012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622248027740821,6098.T,6885372.470725622,9787674.709983435,9882613.20799392,6098.T,319.0,3134.3918990969173,6098.T,319.0,3126.5655848945094,6098.T,329.0,3039.4993917174256
2018-06-27,0.0,0.8658550439244028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658550439244028,6098.T,6835267.487225622,9774904.86564359,9831492.908529297,6098.T,319.0,3126.5655848945094,6098.T,329.0,3039.4993917174256,6098.T,334.0,2990.585927686504
2018-06-28,0.0,0.858970150485975,0.0,0.0,0.0,0.8252722161139752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858970150485975,6098.T,6782363.379725622,9780636.310877966,9779455.629671339,6098.T,329.0,3039.4993917174256,6098.T,334.0,2990.585927686504,6098.T,335.0,2979.8246275325114
2018-06-29,0.0,0.8167644583638025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167644583638025,6098.T,6767897.046225622,9770286.817465857,9763714.687692044,6098.T,334.0,2990.585927686504,6098.T,335.0,2979.8246275325114,6098.T,332.0,3008.1948536016234
2018-07-02,0.0,0.8303377501262755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303377501262755,6098.T,6765388.162725622,9728582.254522497,9761147.059595525,6098.T,335.0,2979.8246275325114,6098.T,332.0,3008.1948536016234,6098.T,333.0,2999.390256008325
2018-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6771518.401725622,9771185.779411169,9759894.705306862,6098.T,332.0,3008.1948536016234,6098.T,333.0,2999.390256008325,4063.T,106.0,9347.723178629516
2018-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7734384.351225622,9703516.5067432,9724039.963411123,6098.T,333.0,2999.390256008325,4063.T,106.0,9347.723178629516,4063.T,0.0,0.0
2018-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8712785.385225622,9711263.668428747,9703644.04216035,4063.T,106.0,9347.723178629516,4063.T,0.0,0.0,4063.T,0.0,0.0
2018-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9711855.112725623,9711855.112725623,9711855.112725623,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2018-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9711855.112725623,9711855.112725623,9711855.112725623,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2018-07-10,0.0,0.828046679096332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828046679096332,6098.T,9711855.112725623,9711855.112725623,9711855.112725623,4063.T,0.0,0.0,4063.T,0.0,0.0,6098.T,0.0,0.0
2018-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8714261.112725623,9717214.258233435,9711856.082128245,4063.T,0.0,0.0,6098.T,0.0,0.0,4063.T,103.0,9685.388052452648
2018-07-12,0.0,0.8386076975069586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386076975069586,6098.T,8714261.112725623,9721111.15862406,9711856.082128245,6098.T,0.0,0.0,4063.T,103.0,9685.388052452648,6098.T,0.0,0.0
2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7716454.112725623,9726039.784600623,9711856.899198351,4063.T,103.0,9685.388052452648,6098.T,0.0,0.0,4063.T,101.0,9879.285317525804
2018-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8725517.570725624,9720459.496506874,9723325.38779573,6098.T,0.0,0.0,4063.T,101.0,9879.285317525804,4063.T,0.0,0.0
2018-07-17,0.0,0.8065781699106792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065781699106792,6098.T,8725517.570725624,9719504.237717811,9723325.38779573,4063.T,101.0,9879.285317525804,4063.T,0.0,0.0,6098.T,0.0,0.0
2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8739973.693225624,9725982.078967812,9730663.980134679,4063.T,0.0,0.0,6098.T,0.0,0.0,4063.T,99.0,10006.972595040956
2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8739973.693225624,9727854.764514687,9730663.980134679,6098.T,0.0,0.0,4063.T,99.0,10006.972595040956,4063.T,0.0,0.0
2018-07-20,0.0,0.8397883863371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397883863371001,6098.T,8739973.693225624,9727854.764514687,9730663.980134679,4063.T,99.0,10006.972595040956,4063.T,0.0,0.0,6098.T,0.0,0.0
2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8714837.418225624,9705002.754163124,9712645.130127909,4063.T,0.0,0.0,6098.T,0.0,0.0,4063.T,101.0,9879.28427626025
2018-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8714837.418225624,9708346.307874061,9712645.130127909,6098.T,0.0,0.0,4063.T,101.0,9879.28427626025,4063.T,0.0,0.0
2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8714837.418225624,9747513.496350624,9712645.130127909,4063.T,101.0,9879.28427626025,4063.T,0.0,0.0,4063.T,0.0,0.0
2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9770335.075725624,9770335.075725624,9770335.075725624,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9770335.075725624,9770335.075725624,9770335.075725624,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9770335.075725624,9770335.075725624,9770335.075725624,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2018-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9770335.075725624,9770335.075725624,9770335.075725624,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2018-08-01,0.0,0.8380374133009546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380374133009546,6098.T,9770335.075725624,9770335.075725624,9770335.075725624,4063.T,0.0,0.0,4063.T,0.0,0.0,6098.T,0.0,0.0
2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8772778.075725624,9765000.583538124,9770335.11315002,4063.T,0.0,0.0,6098.T,0.0,0.0,4063.T,94.0,10612.30890877016
