,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,10142419.567110894,10142419.567110894,10142419.567110894,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.8566696020649286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566696020649286,8035.T,10142419.567110894,10142419.567110894,10142419.567110894,4063.T,0.0,0.0,4063.T,0.0,0.0,8035.T,0.0,0.0
2020-05-18,0.0,0.8934242823153813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934242823153813,6098.T,9142831.567110894,10147868.778048394,10142419.781121625,4063.T,0.0,0.0,8035.T,0.0,0.0,6098.T,304.0,3288.119125035297
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828037349279747,0.0,0.0,0.0,0.0,0.8828037349279747,6902.T,8145019.567110894,10164114.748263238,10142420.476897651,8035.T,0.0,0.0,6098.T,304.0,3288.119125035297,6902.T,263.0,3793.964622722533
2020-05-20,0.0,0.8932936712972982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932936712972982,6098.T,7147755.567110894,10157392.955294488,10142420.493135884,6098.T,304.0,3288.119125035297,6902.T,263.0,3793.964622722533,6098.T,293.0,3403.631454738
2020-05-21,0.0,0.8869349160582759,0.0,0.0,0.0,0.8802861922746381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869349160582759,6098.T,7179579.374110894,10138921.320399957,10174254.285068052,6902.T,263.0,3793.964622722533,6098.T,293.0,3403.631454738,6098.T,293.0,3411.597948610571
2020-05-22,0.0,0.8934242823153813,0.0,0.0,0.0,0.9284125073674054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284125073674054,8035.T,7190264.096610894,10109037.966728082,10166471.379826983,6098.T,293.0,3403.631454738,6098.T,293.0,3411.597948610571,8035.T,45.0,21763.223734110168
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7181944.123110894,10180522.929263238,10149960.829919506,6098.T,293.0,3411.597948610571,8035.T,45.0,21763.223734110168,4063.T,83.0,11916.547467840437
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8216377.276110894,10241330.632556207,10184795.783976607,8035.T,45.0,21763.223734110168,4063.T,83.0,11916.547467840437,4063.T,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.8639108193834963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639108193834963,8035.T,9189678.514110895,10213900.864696832,10178751.95394165,4063.T,83.0,11916.547467840437,4063.T,0.0,0.0,8035.T,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9221367.338110894,10224326.947485894,10218023.980577018,4063.T,0.0,0.0,8035.T,0.0,0.0,4063.T,80.0,12458.208030826541
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9221367.338110894,10215660.384985894,10218023.980577018,8035.T,0.0,0.0,4063.T,80.0,12458.208030826541,4063.T,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9221367.338110894,10214084.681860894,10218023.980577018,4063.T,80.0,12458.208030826541,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.854687336250164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854687336250164,8035.T,10209800.888110895,10209800.888110895,10209800.888110895,4063.T,0.0,0.0,4063.T,0.0,0.0,8035.T,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9218856.888110895,10193669.88615777,10209801.543335851,4063.T,0.0,0.0,8035.T,0.0,0.0,4063.T,78.0,12704.4186567302
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9218856.888110895,10189060.802173395,10209801.543335851,8035.T,0.0,0.0,4063.T,78.0,12704.4186567302,4063.T,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9218856.888110895,10181763.15568902,10209801.543335851,4063.T,78.0,12704.4186567302,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,10193274.949610895,10193274.949610895,10193274.949610895,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,10193274.949610895,10193274.949610895,10193274.949610895,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,10193274.949610895,10193274.949610895,10193274.949610895,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694644426842788,0.0,0.0,0.0,0.0,0.8694644426842788,6902.T,10193274.949610895,10193274.949610895,10193274.949610895,4063.T,0.0,0.0,4063.T,0.0,0.0,6902.T,0.0,0.0
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9205299.949610895,10198859.317774957,10193275.282787282,4063.T,0.0,0.0,6902.T,0.0,0.0,4063.T,81.0,12197.226335510964
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9205299.949610895,10150597.31875152,10193275.282787282,6902.T,0.0,0.0,4063.T,81.0,12197.226335510964,4063.T,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9205299.949610895,10201651.286524957,10193275.282787282,4063.T,81.0,12197.226335510964,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-17,0.0,0.8790133910697807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790133910697807,6098.T,10202914.723610895,10202914.723610895,10202914.723610895,4063.T,0.0,0.0,4063.T,0.0,0.0,6098.T,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9207991.723610895,10207760.46775152,10202915.06188331,4063.T,0.0,0.0,6098.T,0.0,0.0,4063.T,82.0,12133.211442346528
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746398316246015,0.0,0.0,0.0,0.0,0.8746398316246015,6902.T,9207991.723610895,10209779.477517145,10202915.06188331,6098.T,0.0,0.0,4063.T,82.0,12133.211442346528,6902.T,0.0,0.0
2020-06-22,0.0,0.8582633266048473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582633266048473,6098.T,8210054.723610895,10207803.94431402,10202915.171525618,4063.T,82.0,12133.211442346528,6902.T,0.0,0.0,6098.T,262.0,3808.920265810333
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8216773.007110896,10203287.872833552,10205876.263145216,6902.T,0.0,0.0,6098.T,262.0,3808.920265810333,4063.T,81.0,12236.619091259428
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8216773.007110896,10201107.850860896,10205876.263145216,6098.T,262.0,3808.920265810333,4063.T,81.0,12236.619091259428,4063.T,0.0,0.0
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9196249.095610896,10175848.382720271,10187415.24200291,4063.T,81.0,12236.619091259428,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,10178394.422110897,10178394.422110897,10178394.422110897,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-29,0.0,0.8934242823153813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757532329900877,0.0,0.0,0.0,0.0,0.8934242823153813,6098.T,10178394.422110897,10178394.422110897,10178394.422110897,4063.T,0.0,0.0,4063.T,0.0,0.0,6098.T,0.0,0.0
2020-06-30,0.0,0.8787685453818402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961484877515775,0.0,0.0,0.0,0.0,0.8961484877515775,6902.T,9181427.422110897,10161611.351310115,10178394.52441412,4063.T,0.0,0.0,6098.T,0.0,0.0,6902.T,239.0,4171.410469887968
2020-07-01,0.0,0.8932936712972982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932936712972982,6098.T,8181967.422110897,10118442.487784725,10178395.211130695,6098.T,0.0,0.0,6902.T,239.0,4171.410469887968,6098.T,272.0,3674.4878188109333
2020-07-02,0.0,0.8669343049752953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272312106503344,0.0,0.0,0.0,0.0,0.9272312106503344,6902.T,7185837.422110897,10162359.547110897,10178395.509877112,6902.T,239.0,4171.410469887968,6098.T,272.0,3674.4878188109333,6902.T,247.0,4032.916189256745
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7179691.972110896,10195017.226505429,10173840.342457715,6098.T,272.0,3674.4878188109333,6902.T,247.0,4032.916189256745,4063.T,82.0,12177.52908394915
2020-07-06,0.0,0.8934242823153813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934242823153813,6098.T,8155608.745110896,10202966.398431208,10150296.428741142,6902.T,247.0,4032.916189256745,4063.T,82.0,12177.52908394915,6098.T,0.0,0.0
2020-07-07,0.0,0.8737168849428539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737168849428539,6098.T,8195018.383610897,10210955.594548397,10193213.747554526,4063.T,82.0,12177.52908394915,6098.T,0.0,0.0,6098.T,278.0,3595.8200685604247
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8189556.184110897,10193819.039579647,10182502.475481302,6098.T,0.0,0.0,6098.T,278.0,3595.8200685604247,4063.T,82.0,12113.516003787878
2020-07-09,0.0,0.8932624073117477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932624073117477,6098.T,8189556.184110897,10204121.65774371,10182502.475481302,6098.T,278.0,3595.8200685604247,4063.T,82.0,12113.516003787878,6098.T,0.0,0.0
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8193699.7401108965,10173638.902220272,10176179.914232794,4063.T,82.0,12113.516003787878,6098.T,0.0,0.0,4063.T,80.0,12364.64827264114
2020-07-13,0.0,0.8932624073117477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932624073117477,6098.T,9205639.292110896,10215689.760860896,10194811.153922187,6098.T,0.0,0.0,4063.T,80.0,12364.64827264114,6098.T,0.0,0.0
2020-07-14,0.0,0.8943695558805793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943695558805793,6098.T,8207882.292110896,10199552.807247614,10194812.065524174,4063.T,80.0,12364.64827264114,6098.T,0.0,0.0,6098.T,270.0,3695.399672599954
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8240734.014110895,10255227.725048395,10226590.38821156,6098.T,0.0,0.0,6098.T,270.0,3695.399672599954,4063.T,77.0,12832.447564917871
2020-07-16,0.0,0.8909412410771753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645242253195824,0.0,0.0,0.0,0.0,0.8909412410771753,6098.T,8240734.014110895,10196043.247021051,10226590.38821156,6098.T,270.0,3695.399672599954,4063.T,77.0,12832.447564917871,6098.T,0.0,0.0
2020-07-17,0.0,0.8588482528333908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620064323652094,0.0,0.0,0.0,0.0,0.8620064323652094,6902.T,8214911.598110896,10179772.694790583,10199178.39165277,4063.T,77.0,12832.447564917871,6098.T,0.0,0.0,6902.T,244.0,4082.657094439338
2020-07-20,0.0,0.8803704143959432,0.0,0.0,0.0,0.8516000784340649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803704143959432,6098.T,8195493.735110896,10160137.806644099,10190728.475314466,6098.T,0.0,0.0,6902.T,244.0,4082.657094439338,6098.T,279.0,3580.883186954737
2020-07-21,0.0,0.8671674371634304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671674371634304,6098.T,7195594.735110896,10193873.06909527,10190729.352969503,6902.T,244.0,4082.657094439338,6098.T,279.0,3580.883186954737,6098.T,279.0,3583.870529229526
2020-07-22,0.0,0.8774373790430791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774373790430791,6098.T,7181260.221610895,10160956.31316363,10179570.73605476,6098.T,279.0,3580.883186954737,6098.T,279.0,3583.870529229526,6098.T,279.0,3581.878952073317
2020-07-27,0.0,0.8856880800878796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856880800878796,6098.T,7161712.230110895,10141411.366829645,10160537.581902038,6098.T,279.0,3583.870529229526,6098.T,279.0,3581.878952073317,6098.T,283.0,3532.089210274381
2020-07-28,0.0,0.8519328218148053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560480340292234,0.0,0.0,0.0,0.0,0.8560480340292234,6902.T,7161392.082610895,10125891.771087456,10156973.513199538,6098.T,279.0,3581.878952073317,6098.T,283.0,3532.089210274381,6902.T,246.0,4051.4469774493396
2020-07-29,0.0,0.8821426440521472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821426440521472,6098.T,7128277.241610895,10050419.880771052,10121362.237879852,6098.T,283.0,3532.089210274381,6902.T,246.0,4051.4469774493396,6098.T,287.0,3473.337258915575
2020-07-30,0.0,0.8865090955955508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865090955955508,6098.T,7095512.740110895,10005544.151731988,10086717.681101449,6902.T,246.0,4051.4469774493396,6098.T,287.0,3473.337258915575,6098.T,291.0,3428.526430341052
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.8742229303187435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742229303187435,8035.T,7045882.164110894,9914568.756884333,10029697.503003769,6098.T,287.0,3473.337258915575,6098.T,291.0,3428.526430341052,8035.T,35.0,28264.752981567384
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893908744504628,0.0,0.0,0.0,0.0,0.8893908744504628,6902.T,6981926.161110895,9955425.978249567,9966234.365360104,6098.T,291.0,3428.526430341052,8035.T,35.0,28264.752981567384,6902.T,262.0,3806.6437353629976
2020-08-04,0.0,0.8660781046922527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660781046922527,6098.T,6969657.2731108945,10007302.499185113,9954695.351419466,8035.T,35.0,28264.752981567384,6902.T,262.0,3806.6437353629976,6098.T,293.0,3407.6145572990004
2020-08-05,0.0,0.8903970976616034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903970976616034,6098.T,6963551.261110894,10034870.739138238,9958123.454921223,6902.T,262.0,3806.6437353629976,6098.T,293.0,3407.6145572990004,6098.T,277.0,3605.7778695184734
2020-08-06,0.0,0.8519328218148053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519328218148053,6098.T,6980649.207110895,10020818.922198785,9975002.325122919,6098.T,293.0,3407.6145572990004,6098.T,277.0,3605.7778695184734,6098.T,279.0,3573.9124833935493
2020-08-07,0.0,0.8580921658206833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580921658206833,6098.T,7032446.120610895,10009515.31445855,10025513.687189445,6098.T,277.0,3605.7778695184734,6098.T,279.0,3573.9124833935493,6098.T,277.0,3599.8032991160053
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7045737.172110895,10131313.09593902,10036754.510180485,6098.T,279.0,3573.9124833935493,6098.T,277.0,3599.8032991160053,4063.T,81.0,12305.558535156253
2020-08-12,0.0,0.8927910055180557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356311316240028,0.0,0.0,0.0,0.0,0.9356311316240028,6902.T,8081307.038610894,10146034.170202691,10075202.793813683,6098.T,277.0,3599.8032991160053,4063.T,81.0,12305.558535156253,6902.T,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110990491613179,0.0,0.0,0.0,0.0,0.9110990491613179,6902.T,8133640.214610893,10163637.558849175,10126229.111055046,4063.T,81.0,12305.558535156253,6902.T,0.0,0.0,6902.T,227.0,4386.954427737866
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.8691706572221196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691706572221196,8035.T,8186318.259610893,10141532.4729898,10169536.996882962,6902.T,0.0,0.0,6902.T,227.0,4386.954427737866,8035.T,35.0,28210.859490730654
2020-08-17,0.0,0.8861651519323961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621178249903009,0.0,0.0,0.0,0.0,0.8861651519323961,6098.T,7187073.259610893,10121246.534513237,10169537.614086062,6902.T,227.0,4386.954427737866,8035.T,35.0,28210.859490730654,6098.T,264.0,3785.021277284469
2020-08-18,0.0,0.8580921658206833,0.0,0.0,0.0,0.863803341301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863803341301,8035.T,7138527.508610893,10116364.578923393,10117163.230198108,8035.T,35.0,28210.859490730654,6098.T,264.0,3785.021277284469,8035.T,35.0,28343.1434916726
2020-08-19,0.0,0.8559436001962744,0.0,0.0,0.0,0.8805474315002692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805474315002692,8035.T,7133101.686110893,10107118.231032768,10111051.521732554,6098.T,264.0,3785.021277284469,8035.T,35.0,28343.1434916726,8035.T,35.0,28191.262748857705
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.8862799577232287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862799577232287,8035.T,7162669.648110894,10019864.228189018,10119151.05387824,8035.T,35.0,28343.1434916726,8035.T,35.0,28191.262748857705,8035.T,35.0,27936.491067108163
2020-08-21,0.0,0.8867660664301716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867660664301716,6098.T,7119968.583110893,10018500.58164605,10083681.586409785,8035.T,35.0,28191.262748857705,8035.T,35.0,27936.491067108163,6098.T,262.0,3813.899311985061
2020-08-24,0.0,0.8580921658206833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580921658206833,6098.T,7062850.886110893,9993060.619997613,10036644.78484625,8035.T,35.0,27936.491067108163,6098.T,262.0,3813.899311985061,6098.T,267.0,3733.2400436197913
2020-08-25,0.0,0.8817880376271738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817880376271738,6098.T,7026931.469610893,10047405.354864798,10020353.573295258,6098.T,262.0,3813.899311985061,6098.T,267.0,3733.2400436197913,6098.T,264.0,3778.0507284007363
2020-08-26,0.0,0.8925849298363654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925849298363654,6098.T,7010185.337610893,9998490.214564018,10003702.125352237,6098.T,267.0,3733.2400436197913,6098.T,264.0,3778.0507284007363,6098.T,265.0,3771.080391687044
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7064316.276110893,10164406.2238648,10059300.287785854,6098.T,264.0,3778.0507284007363,6098.T,265.0,3771.080391687044,4063.T,78.0,12797.978404873083
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92435974578907,0.0,0.0,0.0,0.0,0.92435974578907,6902.T,8104864.609610893,10134051.294913627,10102443.22898806,6098.T,265.0,3771.080391687044,4063.T,78.0,12797.978404873083,6902.T,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.9384606272206656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384606272206656,8035.T,8194535.4826108925,10142066.418157768,10168330.674585158,4063.T,78.0,12797.978404873083,6902.T,0.0,0.0,8035.T,36.0,27098.691010949013
2020-09-01,0.0,0.8831506282641393,0.0,0.0,0.0,0.8831400728284327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831506282641393,6098.T,8176431.410610892,10160072.13229058,10151763.650863618,6902.T,0.0,0.0,8035.T,36.0,27098.691010949013,6098.T,251.0,3983.1847165679746
2020-09-02,0.0,0.8792843123775202,0.0,0.0,0.0,0.8630555313620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792843123775202,6098.T,7178723.410610892,10163623.890835501,10151763.764201142,8035.T,36.0,27098.691010949013,6098.T,251.0,3983.1847165679746,6098.T,248.0,4023.0165860384063
2020-09-03,0.0,0.8851476088916951,0.0,0.0,0.0,0.9220840644071848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220840644071848,8035.T,7201046.355610892,10164059.391987845,10172709.99931227,6098.T,251.0,3983.1847165679746,6098.T,248.0,4023.0165860384063,8035.T,35.0,27833.604757294062
2020-09-04,0.0,0.8602971199943031,0.0,0.0,0.0,0.9307340105674604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307340105674604,8035.T,7191534.049110892,10098613.916298393,10154286.780657154,6098.T,248.0,4023.0165860384063,8035.T,35.0,27833.604757294062,8035.T,37.0,26780.228424417408
