,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2020-06-30,0.0,0.8553673390580525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217733162093652,0.0,0.0,0.0,0.0,0.9217733162093652,6902.T,6841589.2585000135,9823152.925980482,9831809.881145377,6902.T,243.0,4102.1635302859895,6902.T,245.0,4067.052173398541,6902.T,239.0,4171.410469887968
2020-07-01,0.0,0.8901325983779532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557073447372758,0.0,0.0,0.0,0.0,0.8901325983779532,6098.T,6830879.854000013,9755658.3022422,9823735.425502453,6902.T,245.0,4067.052173398541,6902.T,239.0,4171.410469887968,6098.T,272.0,3674.4878188109333
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452710911512434,0.0,0.0,0.0,0.0,0.9452710911512434,6902.T,6817380.296500013,9793902.421500012,9809938.384266227,6902.T,239.0,4171.410469887968,6098.T,272.0,3674.4878188109333,6902.T,247.0,4032.916189256745
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6811234.646500014,9826559.900894545,9805383.016846834,6098.T,272.0,3674.4878188109333,6902.T,247.0,4032.916189256745,4063.T,82.0,12177.52908394915
2020-07-06,0.0,0.8863429909592351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504678622239393,0.0,0.0,0.0,0.0,0.8863429909592351,6098.T,7787151.219500014,9834508.872820325,9781838.90313026,6902.T,247.0,4032.916189256745,4063.T,82.0,12177.52908394915,6098.T,0.0,0.0
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615322512612283,0.0,0.0,0.0,0.0,0.8615322512612283,6902.T,7827934.658000013,9812462.533000013,9824755.266984807,4063.T,82.0,12177.52908394915,6098.T,0.0,0.0,6902.T,236.0,4229.928915682052
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7822472.2585000135,9781201.297562514,9814043.794911584,6098.T,0.0,0.0,6902.T,236.0,4229.928915682052,4063.T,82.0,12113.516003787878
2020-07-09,0.0,0.8809059556204073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809059556204073,6098.T,7822472.2585000135,9784741.734085951,9814043.794911584,6902.T,236.0,4229.928915682052,4063.T,82.0,12113.516003787878,6098.T,0.0,0.0
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7777088.520000014,9757027.68210939,9759568.694121912,4063.T,82.0,12113.516003787878,6098.T,0.0,0.0,4063.T,80.0,12364.64827264114
2020-07-13,0.0,0.8749636186662655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749636186662655,6098.T,8789027.872000014,9799078.340750014,9778199.733811306,6098.T,0.0,0.0,4063.T,80.0,12364.64827264114,6098.T,0.0,0.0
2020-07-14,0.0,0.8842735090414687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842735090414687,6098.T,7791270.872000014,9782941.387136733,9778200.645413293,4063.T,80.0,12364.64827264114,6098.T,0.0,0.0,6098.T,270.0,3695.399672599954
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752636879389755,0.0,0.0,0.0,0.0,0.8752636879389755,6902.T,7813157.394000014,9817800.553179702,9809978.354804749,6098.T,0.0,0.0,6098.T,270.0,3695.399672599954,6902.T,238.0,4197.743904213222
2020-07-16,0.0,0.8704338916431354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274730382882316,0.0,0.0,0.0,0.0,0.9274730382882316,6902.T,6815713.394000014,9759456.85347267,9809978.384795552,6098.T,270.0,3695.399672599954,6902.T,238.0,4197.743904213222,6902.T,242.0,4121.669545416543
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938346253512609,0.0,0.0,0.0,0.0,0.8938346253512609,6902.T,6789890.778000014,9730905.866867201,9782566.188236762,6902.T,238.0,4197.743904213222,6902.T,242.0,4121.669545416543,6902.T,244.0,4082.657094439338
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6750974.230500014,9698622.521027356,9742444.770172797,6902.T,242.0,4121.669545416543,6902.T,244.0,4082.657094439338,4063.T,78.0,12793.053572292069
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748632210975295,0.0,0.0,0.0,0.0,0.8748632210975295,6902.T,7722980.429500014,9716008.723445326,9717006.939181993,6902.T,244.0,4082.657094439338,4063.T,78.0,12793.053572292069,6902.T,0.0,0.0
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7711929.716000013,9758202.782406263,9705848.75204537,4063.T,78.0,12793.053572292069,6902.T,0.0,0.0,4063.T,77.0,12935.8552909945
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8720342.571000014,9745978.134476576,9716403.42840659,6902.T,0.0,0.0,4063.T,77.0,12935.8552909945,4063.T,0.0,0.0
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642331280277247,0.0,0.0,0.0,0.0,0.8642331280277247,6902.T,8720342.571000014,9744082.310257826,9716403.42840659,4063.T,77.0,12935.8552909945,4063.T,0.0,0.0,6902.T,0.0,0.0
2020-07-29,0.0,0.8524479521210574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524479521210574,6098.T,8707668.483000014,9689369.21981642,9704516.276308784,4063.T,0.0,0.0,6902.T,0.0,0.0,6098.T,287.0,3473.337258915575
2020-07-30,0.0,0.8723634359592495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723634359592495,6098.T,7709967.483000014,9650214.703703139,9704516.46753803,6902.T,0.0,0.0,6098.T,287.0,3473.337258915575,6098.T,291.0,3428.526430341052
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6710209.483000014,9546195.706632826,9704517.431562344,6098.T,287.0,3473.337258915575,6098.T,291.0,3428.526430341052,4063.T,79.0,12655.176759801428
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7643593.280000014,9607010.948701186,9641053.435253574,6098.T,291.0,3428.526430341052,4063.T,79.0,12655.176759801428,4063.T,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8629755.192000015,9595281.079695327,9629514.156024328,4063.T,79.0,12655.176759801428,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-08-05,0.0,0.8704190629665948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704190629665948,6098.T,9586101.994000014,9586101.994000014,9586101.994000014,4063.T,0.0,0.0,4063.T,0.0,0.0,6098.T,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8587121.994000014,9574432.594585951,9586102.932654344,4063.T,0.0,0.0,6098.T,0.0,0.0,4063.T,79.0,12645.328337396571
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8587121.994000014,9542533.644390639,9586102.932654344,6098.T,0.0,0.0,4063.T,79.0,12645.328337396571,4063.T,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926863987852385,0.0,0.0,0.0,0.0,0.8926863987852385,6902.T,8587121.994000014,9579100.692242201,9586102.932654344,4063.T,79.0,12645.328337396571,4063.T,0.0,0.0,6902.T,0.0,0.0
2020-08-12,0.0,0.8739209446138861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308373583963594,0.0,0.0,0.0,0.0,0.9308373583963594,6902.T,8582033.235500013,9589649.813136732,9578287.42502626,4063.T,0.0,0.0,6902.T,0.0,0.0,6902.T,233.0,4275.769053760712
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098984815094224,0.0,0.0,0.0,0.0,0.9098984815094224,6902.T,7586195.235500013,9594324.112453138,9578288.080122754,6902.T,0.0,0.0,6902.T,233.0,4275.769053760712,6902.T,227.0,4386.954427737866
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927425419229671,0.0,0.0,0.0,0.0,0.8927425419229671,6902.T,6589534.235500013,9541833.664210951,9578288.911424533,6902.T,233.0,4275.769053760712,6902.T,227.0,4386.954427737866,6902.T,230.0,4333.312310007728
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928201742936962,0.0,0.0,0.0,0.0,0.8928201742936962,6902.T,6579788.632500013,9514800.673027357,9571906.153588118,6902.T,227.0,4386.954427737866,6902.T,230.0,4333.312310007728,6902.T,234.0,4271.867669614667
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523481192530944,0.0,0.0,0.0,0.0,0.8523481192530944,6902.T,6524421.681500013,9445267.226421889,9519532.426707346,6902.T,230.0,4333.312310007728,6902.T,234.0,4271.867669614667,6902.T,239.0,4179.212883747799
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789867434764012,0.0,0.0,0.0,0.0,0.8789867434764012,6902.T,6465849.309000013,9431629.338296888,9462071.854562612,6902.T,234.0,4271.867669614667,6902.T,239.0,4179.212883747799,6902.T,243.0,4106.064327806761
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6441282.135500014,9422174.021242201,9427295.91660343,6902.T,239.0,4179.212883747799,6902.T,243.0,4106.064327806761,4063.T,78.0,12684.721413213447
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7442734.485000014,9432442.402968764,9429916.386887707,6902.T,243.0,4106.064327806761,4063.T,78.0,12684.721413213447,4063.T,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732137588158589,0.0,0.0,0.0,0.0,0.8732137588158589,6902.T,8456233.213000014,9438727.916125014,9445641.483230663,4063.T,78.0,12684.721413213447,4063.T,0.0,0.0,6902.T,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8450762.690000014,9448236.82085939,9445548.211342247,4063.T,0.0,0.0,6902.T,0.0,0.0,4063.T,78.0,12753.660530028636
2020-08-26,0.0,0.8707414165181404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581857683965676,0.0,0.0,0.0,0.0,0.8707414165181404,6098.T,8450762.690000014,9450925.38335939,9445548.211342247,6902.T,0.0,0.0,4063.T,78.0,12753.660530028636,6098.T,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7452520.690000014,9457455.236875014,9445548.526922349,4063.T,78.0,12753.660530028636,6098.T,0.0,0.0,4063.T,78.0,12797.978404873083
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233434488364188,0.0,0.0,0.0,0.0,0.9233434488364188,6902.T,8441453.279000014,9424332.040718764,9439695.594580114,6098.T,0.0,0.0,4063.T,78.0,12797.978404873083,6902.T,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564452830649916,0.0,0.0,0.0,0.0,0.8564452830649916,6902.T,7443452.279000014,9424353.058296889,9439696.531407015,4063.T,78.0,12797.978404873083,6902.T,0.0,0.0,6902.T,228.0,4377.201477310971
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538350598695434,0.0,0.0,0.0,0.0,0.8538350598695434,6902.T,7428188.007000014,9400166.981121108,9423129.749243235,6902.T,0.0,0.0,6902.T,228.0,4377.201477310971,6902.T,231.0,4315.7567334039795
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6436830.007000014,9379465.744304702,9423129.987090623,6902.T,228.0,4377.201477310971,6902.T,231.0,4315.7567334039795,4063.T,76.0,13044.187340097207
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7412314.967000014,9422605.419636734,9400613.01026372,6902.T,231.0,4315.7567334039795,4063.T,76.0,13044.187340097207,4063.T,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8398842.855000013,9422385.694843763,9390201.092847401,4063.T,76.0,13044.187340097207,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9403730.207500014,9403730.207500014,9403730.207500014,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9403730.207500014,9403730.207500014,9403730.207500014,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-09-09,0.0,0.8726042799233589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726042799233589,6098.T,9403730.207500014,9403730.207500014,9403730.207500014,4063.T,0.0,0.0,4063.T,0.0,0.0,6098.T,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8408009.207500014,9405887.12742189,9403730.330764998,4063.T,0.0,0.0,6098.T,0.0,0.0,4063.T,73.0,13640.015387191555
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8408009.207500014,9409122.296367202,9403730.330764998,6098.T,0.0,0.0,4063.T,73.0,13640.015387191555,4063.T,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8408009.207500014,9428892.96335939,9403730.330764998,4063.T,73.0,13640.015387191555,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-09-15,0.0,0.8718820346896282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718820346896282,6098.T,9416128.685000014,9416128.685000014,9416128.685000014,4063.T,0.0,0.0,4063.T,0.0,0.0,6098.T,0.0,0.0
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8422515.685000014,9405990.281679701,9416129.195047533,4063.T,0.0,0.0,6098.T,0.0,0.0,4063.T,71.0,13994.556479542525
2020-09-17,0.0,0.8714610161419344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714610161419344,6098.T,8422515.685000014,9400396.396914076,9416129.195047533,6098.T,0.0,0.0,4063.T,71.0,13994.556479542525,6098.T,0.0,0.0
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7422707.685000014,9407029.449648451,9416129.349157274,4063.T,71.0,13994.556479542525,6098.T,0.0,0.0,4063.T,72.0,13886.22436263529
2020-09-23,0.0,0.8710369245196791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710369245196791,6098.T,8394863.059000013,9387580.355875013,9394671.213109754,6098.T,0.0,0.0,4063.T,72.0,13886.22436263529,6098.T,0.0,0.0
2020-09-24,0.0,0.8566851768491646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566851768491646,6098.T,7394930.059000013,9370370.618570326,9394671.928081034,4063.T,72.0,13886.22436263529,6098.T,0.0,0.0,6098.T,235.0,4255.0370849841665
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643389729529734,0.0,0.0,0.0,0.0,0.8643389729529734,6902.T,7380076.460500013,9366115.652394544,9378948.428080657,6098.T,0.0,0.0,6098.T,235.0,4255.0370849841665,6902.T,227.0,4400.609042332003
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6389841.460500013,9391765.939015638,9378948.94868284,6098.T,235.0,4255.0370849841665,6902.T,227.0,4400.609042332003,4063.T,72.0,13753.271119474768
2020-09-29,0.0,0.8708562200388549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708562200388549,6098.T,7369480.447000013,9408898.886453137,9358654.220211562,6902.T,227.0,4400.609042332003,4063.T,72.0,13753.271119474768,6098.T,0.0,0.0
2020-09-30,0.0,0.8718653995057788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718653995057788,6098.T,7406475.043000013,9368536.157746106,9395117.615795588,4063.T,72.0,13753.271119474768,6098.T,0.0,0.0,6098.T,237.0,4212.687983938365
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7387380.041500012,9321457.318111341,9384338.250822239,6098.T,0.0,0.0,6098.T,237.0,4212.687983938365,4063.T,73.0,13678.782974367588
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7387380.041500012,9362099.975093763,9384338.250822239,6098.T,237.0,4212.687983938365,4063.T,73.0,13678.782974367588,4063.T,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8377002.813500012,9376278.64064845,9375553.970628846,4063.T,73.0,13678.782974367588,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9361774.414500013,9361774.414500013,9361774.414500013,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9361774.414500013,9361774.414500013,9361774.414500013,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9361774.414500013,9361774.414500013,9361774.414500013,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9361774.414500013,9361774.414500013,9361774.414500013,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9361774.414500013,9361774.414500013,9361774.414500013,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9361774.414500013,9361774.414500013,9361774.414500013,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9361774.414500013,9361774.414500013,9361774.414500013,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9361774.414500013,9361774.414500013,9361774.414500013,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9361774.414500013,9361774.414500013,9361774.414500013,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9361774.414500013,9361774.414500013,9361774.414500013,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9361774.414500013,9361774.414500013,9361774.414500013,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9361774.414500013,9361774.414500013,9361774.414500013,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9361774.414500013,9361774.414500013,9361774.414500013,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9361774.414500013,9361774.414500013,9361774.414500013,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9361774.414500013,9361774.414500013,9361774.414500013,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9361774.414500013,9361774.414500013,9361774.414500013,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
