Date,Open,High,Low,Close,predict,isbuy
2018-04-03,21115.48046875,21333.5,21056.01953125,21292.2890625,0.467453460849987,False
2018-04-04,21415.849609375,21415.849609375,21238.1796875,21319.55078125,0.45771599019962855,False
2018-04-05,21541.1796875,21737.66015625,21462.099609375,21645.419921875,0.2677499145220676,False
2018-04-06,21633.73046875,21742.83984375,21550.419921875,21567.51953125,0.39630555140547197,False
2018-04-09,21534.330078125,21737.08984375,21517.76953125,21678.259765625,0.3747081384365247,False
2018-04-10,21599.669921875,21933.990234375,21542.369140625,21794.3203125,0.29761018766801073,False
2018-04-11,21819.08984375,21837.359375,21687.099609375,21687.099609375,0.284536083598526,False
2018-04-12,21657.869140625,21719.4296875,21591.390625,21660.279296875,0.34921551683832347,False
2018-04-13,21801.41015625,21917.349609375,21746.689453125,21778.740234375,0.3019453308124807,False
2018-04-16,21843.55078125,21879.689453125,21775.609375,21835.529296875,0.36618576350371673,False
2018-04-17,21801.830078125,21889.890625,21772.419921875,21847.58984375,0.48497581108014814,False
2018-04-18,21929.009765625,22194.109375,21914.9609375,22158.19921875,0.3685607187510746,False
2018-04-19,22231.859375,22360.650390625,22176.859375,22191.1796875,0.31770108737952923,False
2018-04-20,22148.220703125,22261.349609375,22076.630859375,22162.240234375,0.27369919871393833,False
2018-04-23,22157.880859375,22204.859375,22065.51953125,22088.0390625,0.24509041366310227,False
2018-04-24,22228.8203125,22304.689453125,22149.58984375,22278.119140625,0.22288213458878367,False
2018-04-25,22118.619140625,22228.779296875,22080.759765625,22215.3203125,0.3209621272924302,False
2018-04-26,22278.76953125,22381.66015625,22265.19921875,22319.609375,0.3012698339432646,False
2018-04-27,22466.66015625,22495.560546875,22357.529296875,22467.869140625,0.3202713641162069,False
2018-05-01,22453.419921875,22519.44921875,22411.4296875,22508.029296875,0.35626525406450377,False
2018-05-02,22568.189453125,22568.189453125,22426.55078125,22472.779296875,0.3488759635127236,False
2018-05-07,22513.220703125,22513.48046875,22350.91015625,22467.16015625,0.24739393062493936,False
2018-05-08,22440.650390625,22566.6796875,22423.23046875,22508.689453125,0.2678030220637037,False
2018-05-09,22463.009765625,22478.640625,22364.75,22408.880859375,0.48950503248534233,False
2018-05-10,22482.509765625,22530.640625,22418.75,22497.1796875,0.5611071894808649,True
2018-05-11,22573.94921875,22769.16015625,22545.470703125,22758.48046875,0.4138578795902715,False
2018-05-14,22705.30078125,22894.759765625,22683.640625,22865.859375,0.5350450198388951,True
2018-05-15,22889.470703125,22912.060546875,22805.720703125,22818.01953125,0.26703854769500956,False
2018-05-16,22730.119140625,22796.140625,22695.83984375,22717.23046875,0.43657516354164677,False
2018-05-17,22820.619140625,22887.029296875,22799.16015625,22838.369140625,0.34074345452021687,False
2018-05-18,22907.19921875,22954.189453125,22867.30078125,22930.359375,0.2600686886331984,False
2018-05-21,22937.580078125,23050.390625,22935.310546875,23002.369140625,0.33781265692926893,False
2018-05-22,23025.94921875,23031.669921875,22952.869140625,22960.33984375,0.2960111687131189,False
2018-05-23,22868.7890625,22949.73046875,22649.849609375,22689.740234375,0.549979591451782,True
2018-05-24,22621.2890625,22644.689453125,22366.599609375,22437.009765625,0.4319556768564077,False
2018-05-25,22380.220703125,22509.359375,22318.150390625,22450.7890625,0.5165295388405103,True
2018-05-28,22488.94921875,22547.669921875,22410.91015625,22481.08984375,0.2431754856030719,False
2018-05-29,22431.94921875,22439.099609375,22240.390625,22358.4296875,0.4349391774907264,False
2018-05-30,22051.970703125,22079.23046875,21931.650390625,22018.51953125,0.3534844733347256,False
2018-05-31,22163.400390625,22254.419921875,22098.0,22201.8203125,0.302701189223729,False
2018-06-01,22126.25,22316.91015625,22098.0390625,22171.349609375,0.4312567728064051,False
2018-06-04,22365.08984375,22515.720703125,22355.830078125,22475.939453125,0.4091234016075889,False
2018-06-05,22552.169921875,22602.130859375,22470.0390625,22539.5390625,0.47303183754678296,False
2018-06-06,22520.310546875,22662.8203125,22498.58984375,22625.73046875,0.5530954204225125,True
2018-06-07,22748.720703125,22856.369140625,22732.1796875,22823.259765625,0.4051192936102213,False
2018-06-08,22799.380859375,22879.0,22694.5,22694.5,0.488182524469749,False
2018-06-11,22686.94921875,22856.080078125,22667.30078125,22804.0390625,0.29651140944201104,False
2018-06-12,22977.220703125,23011.5703125,22797.73046875,22878.349609375,0.3696080033667723,False
2018-06-13,22896.169921875,22993.259765625,22895.310546875,22966.380859375,0.22820520003513414,False
2018-06-14,22842.9609375,22898.390625,22738.609375,22738.609375,0.5295313625504499,True
2018-06-15,22883.240234375,22885.83984375,22770.380859375,22851.75,0.314207820440708,False
2018-06-18,22806.5703125,22806.890625,22601.130859375,22680.330078125,0.5009230281700883,True
2018-06-19,22565.919921875,22618.51953125,22278.48046875,22278.48046875,0.5545419206073184,True
2018-06-20,22338.529296875,22581.400390625,22167.16015625,22555.4296875,0.46426228557703975,False
2018-06-21,22523.279296875,22782.009765625,22491.080078125,22693.0390625,0.4905605379730619,False
2018-06-22,22456.44921875,22535.650390625,22414.1796875,22516.830078125,0.36579249390711016,False
2018-06-25,22543.560546875,22556.55078125,22312.7890625,22338.150390625,0.43152557695816274,False
2018-06-26,22160.330078125,22368.779296875,22104.119140625,22342.0,0.5008034834258023,True
2018-06-27,22320.880859375,22356.5390625,22205.33984375,22271.76953125,0.5292330212661569,True
2018-06-28,22195.189453125,22299.390625,22038.400390625,22270.390625,0.5490143139950314,True
2018-06-29,22314.470703125,22332.8203125,22145.48046875,22304.509765625,0.5293834952812843,True
2018-07-02,22233.80078125,22312.25,21784.48046875,21811.9296875,0.5864660689745267,True
2018-07-03,21889.060546875,21927.810546875,21574.560546875,21785.5390625,0.6405245100781675,True
2018-07-04,21679.0,21784.0,21604.1796875,21717.0390625,0.2595190773228562,False
2018-07-05,21697.439453125,21751.5,21462.94921875,21546.990234375,0.602562963383965,True
2018-07-06,21647.66015625,21866.16015625,21642.9609375,21788.140625,0.5382174957503506,True
2018-07-09,21838.529296875,22105.94921875,21825.759765625,22052.1796875,0.524316714694616,True
2018-07-10,22215.33984375,22321.599609375,22196.890625,22196.890625,0.5473305140209104,True
2018-07-11,22002.140625,22044.619140625,21744.25,21932.2109375,0.5236334363637073,True
2018-07-12,22036.869140625,22233.51953125,22019.189453125,22187.9609375,0.49372165259867073,False
2018-07-13,22397.619140625,22692.859375,22316.51953125,22597.349609375,0.3007559677686904,False
2018-07-16,22397.619140625,22692.859375,22316.51953125,22597.349609375,0.20400421725756185,False
2018-07-17,22605.73046875,22832.220703125,22575.419921875,22697.359375,0.3171489023929687,False
2018-07-18,22917.51953125,22949.3203125,22794.189453125,22794.189453125,0.24799843931846596,False
2018-07-19,22871.619140625,22926.470703125,22761.869140625,22764.6796875,0.230957032067465,False
2018-07-20,22734.560546875,22869.98046875,22541.349609375,22697.880859375,0.25809647749430475,False
2018-07-23,22480.330078125,22507.169921875,22341.869140625,22396.990234375,0.4659545334052442,False
2018-07-24,22555.05078125,22555.05078125,22416.23046875,22510.48046875,0.4576177656654913,False
2018-07-25,22594.279296875,22645.66015625,22547.140625,22614.25,0.3449920855275778,False
2018-07-26,22711.58984375,22717.150390625,22549.76953125,22586.869140625,0.5172919520067116,True
2018-07-27,22646.48046875,22712.75,22593.19921875,22712.75,0.31410699227488714,False
2018-07-30,22613.30078125,22631.3203125,22518.939453125,22544.83984375,0.4022371049439888,False
2018-07-31,22472.119140625,22678.060546875,22352.2109375,22553.720703125,0.3049860395756621,False
2018-08-01,22642.1796875,22775.470703125,22615.98046875,22746.69921875,0.36638090658372524,False
2018-08-02,22676.73046875,22754.73046875,22464.810546875,22512.529296875,0.3883434652230825,False
2018-08-03,22585.5390625,22613.5,22490.5703125,22525.1796875,0.46344455665333456,False
2018-08-06,22536.05078125,22635.6796875,22486.740234375,22507.3203125,0.48306018635952575,False
2018-08-07,22514.310546875,22666.6796875,22499.05078125,22662.740234375,0.4764679998705978,False
2018-08-08,22666.560546875,22800.609375,22610.2890625,22644.310546875,0.47813522142204423,False
2018-08-09,22591.5390625,22648.880859375,22497.990234375,22598.390625,0.43063575891658556,False
2018-08-10,22606.91015625,22608.859375,22272.689453125,22298.080078125,0.5281824766701868,True
2018-08-13,22117.5703125,22124.599609375,21851.3203125,21857.4296875,0.5742385841966796,True
2018-08-14,22053.0703125,22356.080078125,22047.189453125,22356.080078125,0.5210483888785593,True
2018-08-15,22368.119140625,22380.279296875,22110.2890625,22204.220703125,0.5456414184283261,True
2018-08-16,21980.8203125,22240.419921875,21871.69921875,22192.0390625,0.47118544771519416,False
2018-08-17,22313.189453125,22340.94921875,22244.099609375,22270.380859375,0.47592946371803463,False
2018-08-20,22267.0703125,22288.310546875,22150.75,22199.0,0.4560612388504589,False
2018-08-21,22110.5390625,22306.830078125,22053.140625,22219.73046875,0.43488546695720826,False
2018-08-22,22270.0390625,22390.19921875,22162.810546875,22362.55078125,0.43251113467218294,False
2018-08-23,22420.669921875,22463.029296875,22377.880859375,22410.8203125,0.36689858509826734,False
2018-08-24,22484.009765625,22602.240234375,22452.419921875,22601.76953125,0.20794037638591736,False
2018-08-27,22693.689453125,22838.060546875,22682.390625,22799.640625,0.23909909435560517,False
2018-08-28,22967.740234375,23006.76953125,22813.470703125,22813.470703125,0.3521762681868998,False
2018-08-29,22820.859375,22968.1796875,22819.970703125,22848.220703125,0.31744029258074347,False
2018-08-30,23020.1796875,23032.169921875,22832.830078125,22869.5,0.25419255850651185,False
2018-08-31,22733.25,22890.609375,22678.029296875,22865.150390625,0.27246181415976645,False
2018-09-03,22819.169921875,22820.48046875,22684.4296875,22707.380859375,0.15377452815719686,False
2018-09-04,22740.05078125,22753.1796875,22612.150390625,22696.900390625,0.38956407704177604,False
2018-09-05,22663.80078125,22692.25,22570.51953125,22580.830078125,0.47733797575744996,False
2018-09-06,22458.970703125,22535.33984375,22416.630859375,22487.939453125,0.42486459996890424,False
2018-09-07,22351.83984375,22372.890625,22172.900390625,22307.060546875,0.5499759610909977,True
2018-09-10,22253.650390625,22396.880859375,22249.609375,22373.08984375,0.45684273092783134,False
2018-09-11,22469.779296875,22667.849609375,22457.099609375,22664.689453125,0.40107591572104034,False
2018-09-12,22702.7109375,22709.369140625,22522.169921875,22604.609375,0.4438740845379337,False
2018-09-13,22657.94921875,22858.41015625,22643.880859375,22821.3203125,0.43274831229314487,False
2018-09-14,23035.779296875,23105.279296875,22965.48046875,23094.669921875,0.23099550306144526,False
2018-09-18,23042.189453125,23481.529296875,23039.259765625,23420.5390625,0.19105358350876725,False
2018-09-19,23754.9609375,23842.05078125,23672.51953125,23672.51953125,0.18898805392007204,False
2018-09-20,23752.7890625,23781.75,23582.150390625,23674.9296875,0.31910919294295514,False
2018-09-21,23848.630859375,23971.41015625,23764.05078125,23869.9296875,0.4165688504834121,False
2018-09-25,23881.849609375,23950.98046875,23808.94921875,23940.259765625,0.18454746311394243,False
2018-09-26,23846.599609375,24033.7890625,23833.919921875,24033.7890625,0.15247135278398607,False
2018-09-27,23946.4296875,24089.3203125,23778.0390625,23796.740234375,0.20742018357313868,False
2018-09-28,24080.009765625,24286.099609375,24021.26953125,24120.0390625,0.13414799964497431,False
2018-10-01,24173.369140625,24306.5390625,24123.5,24245.759765625,0.15580390088934928,False
2018-10-02,24376.169921875,24448.0703125,24217.259765625,24270.619140625,0.17054200717002815,False
2018-10-03,24219.189453125,24260.630859375,24030.58984375,24110.9609375,0.28250770975736356,False
2018-10-04,24242.060546875,24247.8203125,23923.259765625,23975.619140625,0.22607914815652272,False
2018-10-05,23781.759765625,23928.619140625,23730.189453125,23783.720703125,0.464215937393665,False
2018-10-09,23550.470703125,23587.05078125,23442.4609375,23469.390625,0.5091730139428785,True
2018-10-10,23538.919921875,23589.380859375,23373.5390625,23506.0390625,0.4470172776134845,False
2018-10-11,23043.369140625,23051.189453125,22459.01953125,22590.859375,0.3123493708084909,False
2018-10-12,22323.4296875,22711.130859375,22323.4296875,22694.66015625,0.36158760373062165,False
2018-10-15,22501.330078125,22520.58984375,22261.919921875,22271.30078125,0.4053047974444826,False
2018-10-16,22298.19921875,22549.240234375,22269.529296875,22549.240234375,0.4589954705435369,False
2018-10-17,22806.58984375,22959.41015625,22765.580078125,22841.119140625,0.4562741338554442,False
2018-10-18,22871.279296875,22873.130859375,22637.2890625,22658.16015625,0.48771861391316684,False
2018-10-19,22342.0,22551.669921875,22212.5703125,22532.080078125,0.40935235160232675,False
2018-10-22,22374.2109375,22672.25,22271.58984375,22614.8203125,0.563631759006538,True
2018-10-23,22404.140625,22410.150390625,21993.0703125,22010.779296875,0.464296482496527,False
2018-10-24,22167.759765625,22207.08984375,21911.419921875,22091.1796875,0.440474989938711,False
2018-10-25,21676.830078125,21703.2109375,21204.400390625,21268.73046875,0.31428768020850945,False
2018-10-26,21440.83984375,21476.66015625,20971.9296875,21184.599609375,0.36167023509918333,False
2018-10-29,21323.609375,21465.990234375,21109.970703125,21149.80078125,0.39104527098765496,False
2018-10-30,21049.51953125,21568.400390625,21035.880859375,21457.2890625,0.36933477849830576,False
2018-10-31,21569.560546875,21920.4609375,21530.390625,21920.4609375,0.46174446166163285,False
2018-11-01,21906.41015625,21906.41015625,21628.44921875,21687.650390625,0.5266485640460842,True
2018-11-02,21761.580078125,22308.419921875,21751.330078125,22243.66015625,0.377106602203105,False
2018-11-05,22002.470703125,22051.650390625,21865.98046875,21898.990234375,0.5007798524174647,True
2018-11-06,22018.869140625,22160.830078125,21994.279296875,22147.75,0.35885071638481847,False
2018-11-07,22189.740234375,22444.650390625,21996.939453125,22085.80078125,0.6998653994560687,True
2018-11-08,22446.009765625,22583.4296875,22421.0,22486.919921875,0.4422041662143169,False
2018-11-09,22471.310546875,22494.580078125,22226.009765625,22250.25,0.4760326815164865,False
2018-11-12,22121.69921875,22324.009765625,22046.2890625,22269.880859375,0.24059490013079668,False
2018-11-13,21885.240234375,21892.2890625,21484.650390625,21810.51953125,0.4320834635879843,False
2018-11-14,21851.130859375,21990.41015625,21764.880859375,21846.48046875,0.5349793220153538,True
2018-11-15,21670.349609375,21818.73046875,21613.529296875,21803.619140625,0.31642144932816146,False
2018-11-16,21804.900390625,21873.740234375,21663.990234375,21680.33984375,0.5142844979887554,True
2018-11-19,21679.029296875,21852.919921875,21665.2890625,21821.16015625,0.43029532403475523,False
2018-11-20,21582.689453125,21687.119140625,21526.94921875,21583.119140625,0.3230158163792577,False
2018-11-21,21286.810546875,21555.609375,21243.380859375,21507.5390625,0.5836619121844152,True
2018-11-22,21582.470703125,21684.640625,21484.98046875,21646.55078125,0.2547056412143995,False
2018-11-26,21647.689453125,21838.099609375,21622.599609375,21812.0,0.4605255378753945,False
2018-11-27,21967.98046875,22006.830078125,21816.05078125,21952.400390625,0.516613857574113,True
2018-11-28,22036.720703125,22216.98046875,22032.720703125,22177.01953125,0.238186017672127,False
2018-11-29,22360.98046875,22437.94921875,22241.169921875,22262.599609375,0.2692760451341653,False
2018-11-30,22274.970703125,22362.19921875,22231.9609375,22351.060546875,0.30234799600544604,False
2018-12-03,22629.390625,22698.7890625,22550.2890625,22574.759765625,0.5048962349164999,True
2018-12-04,22533.970703125,22576.619140625,22033.41015625,22036.05078125,0.44750834697623354,False
2018-12-05,21755.169921875,21979.1796875,21708.8203125,21919.330078125,0.2613680620341973,False
2018-12-06,21766.5,21805.01953125,21307.720703125,21501.619140625,0.470319830870012,False
2018-12-07,21643.75,21734.939453125,21506.44921875,21678.6796875,0.4897982119794614,False
2018-12-10,21319.470703125,21365.779296875,21169.9609375,21219.5,0.49155313569715653,False
2018-12-11,21273.0390625,21279.01953125,21062.310546875,21148.01953125,0.4495052674252472,False
2018-12-12,21348.400390625,21631.470703125,21320.720703125,21602.75,0.5132644110577639,True
2018-12-13,21755.130859375,21871.33984375,21675.66015625,21816.189453125,0.44222227606492714,False
2018-12-14,21638.9609375,21751.310546875,21353.939453125,21374.830078125,0.4785655660118955,False
2018-12-17,21391.73046875,21563.26953125,21363.669921875,21506.880859375,0.38636784371979493,False
2018-12-18,21275.509765625,21330.359375,21101.439453125,21115.44921875,0.4454670975881646,False
2018-12-19,21107.169921875,21168.619140625,20880.73046875,20987.919921875,0.36501475321321786,False
2018-12-20,20779.9296875,20841.33984375,20282.9296875,20392.580078125,0.5083042492800889,True
2018-12-21,20310.5,20334.73046875,20006.669921875,20166.189453125,0.4177019649871795,False
2018-12-25,19785.4296875,19785.4296875,19117.9609375,19155.740234375,0.3690340528367516,False
2018-12-26,19302.58984375,19530.349609375,18948.580078125,19327.060546875,0.6054172660265067,True
2018-12-27,19706.189453125,20211.5703125,19701.759765625,20077.619140625,0.599189898725217,True
2018-12-28,19957.880859375,20084.380859375,19900.0390625,20014.76953125,0.516451482636824,True
2019-01-04,19655.130859375,19692.580078125,19241.369140625,19561.9609375,0.5876817044307253,True
2019-01-07,19944.609375,20266.220703125,19920.80078125,20038.970703125,0.6178259402943126,True
2019-01-08,20224.669921875,20347.919921875,20106.359375,20204.0390625,0.7502229778302535,True
2019-01-09,20366.30078125,20494.349609375,20331.19921875,20427.060546875,0.72752626587789,True
2019-01-10,20270.880859375,20345.919921875,20101.9296875,20163.80078125,0.6689413630135962,True
2019-01-11,20296.44921875,20389.890625,20294.740234375,20359.69921875,0.7108272957893191,True
2019-01-15,20264.8203125,20571.279296875,20204.4296875,20555.2890625,0.61722023236627,True
2019-01-16,20575.720703125,20580.25,20323.3203125,20442.75,0.7190322624309278,True
2019-01-17,20544.23046875,20571.75,20342.4609375,20402.26953125,0.7927576512042215,True
2019-01-18,20472.810546875,20682.119140625,20454.130859375,20666.0703125,0.6599269260712546,True
2019-01-21,20848.380859375,20892.6796875,20678.259765625,20719.330078125,0.17837140445541183,False
2019-01-22,20770.060546875,20805.9296875,20558.30078125,20622.91015625,0.45359933038028455,False
2019-01-23,20453.439453125,20686.2890625,20438.220703125,20593.720703125,0.5324259316108239,True
2019-01-24,20506.240234375,20620.720703125,20467.58984375,20574.630859375,0.6528543898770854,True
2019-01-25,20598.640625,20844.310546875,20598.640625,20773.560546875,0.5726096333689882,True
2019-01-28,20746.2890625,20759.48046875,20624.55078125,20649.0,0.4348857888620312,False
2019-01-29,20555.439453125,20673.66015625,20406.220703125,20664.640625,0.5834803775186422,True
2019-01-30,20701.619140625,20706.26953125,20527.529296875,20556.5390625,0.7689170324800417,True
2019-01-31,20832.91015625,20869.419921875,20682.91015625,20773.490234375,0.5642995128823786,True
2019-02-01,20797.029296875,20929.630859375,20741.98046875,20788.390625,0.5496057158965697,True
2019-02-04,20831.900390625,20922.580078125,20823.6796875,20883.76953125,0.5016833460865567,True
2019-02-05,20960.470703125,20981.23046875,20823.1796875,20844.44921875,0.7639707308085697,True
2019-02-06,20928.869140625,20971.66015625,20860.990234375,20874.060546875,0.6618622260699265,True
2019-02-07,20812.220703125,20844.76953125,20665.509765625,20751.279296875,0.5492899706841636,True
2019-02-08,20510.5,20562.390625,20315.310546875,20333.169921875,0.683905118565188,True
2019-02-12,20442.55078125,20885.880859375,20428.5703125,20864.2109375,0.6525402469276318,True
2019-02-13,21029.9296875,21213.740234375,20992.880859375,21144.48046875,0.3565071390055375,False
2019-02-14,21147.890625,21235.619140625,21102.16015625,21139.7109375,0.2924329162465989,False
2019-02-15,21051.509765625,21051.509765625,20853.330078125,20900.630859375,0.7261127599844913,True
2019-02-18,21217.3203125,21306.359375,21189.970703125,21281.849609375,0.21476180687293944,False
2019-02-19,21256.580078125,21344.169921875,21217.16015625,21302.650390625,0.5060436951602685,True
2019-02-20,21346.0390625,21494.849609375,21315.390625,21431.490234375,0.46880357070705914,False
2019-02-21,21422.310546875,21553.349609375,21318.740234375,21464.23046875,0.3347857892349178,False
2019-02-22,21376.359375,21451.23046875,21348.669921875,21425.509765625,0.3480346075904514,False
2019-02-25,21567.66015625,21590.029296875,21505.0703125,21528.23046875,0.2839751335241797,False
2019-02-26,21556.01953125,21610.880859375,21405.83984375,21449.390625,0.30124513687882853,False
2019-02-27,21504.609375,21578.810546875,21492.650390625,21556.509765625,0.26867809685659705,False
2019-02-28,21536.55078125,21536.55078125,21364.08984375,21385.16015625,0.43569260588471825,False
2019-03-01,21490.01953125,21641.580078125,21490.01953125,21602.689453125,0.3116688137504633,False
2019-03-04,21812.810546875,21860.390625,21740.919921875,21822.0390625,0.25816048615641446,False
2019-03-05,21712.80078125,21798.380859375,21659.0390625,21726.279296875,0.2710942910652677,False
2019-03-06,21659.029296875,21684.599609375,21550.44921875,21596.810546875,0.45669283664404325,False
2019-03-07,21456.880859375,21472.16015625,21402.119140625,21456.009765625,0.5511615900045264,True
2019-03-08,21339.169921875,21359.3203125,20993.0703125,21025.560546875,0.5347407618297377,True
2019-03-11,21062.75,21145.939453125,20938.0,21125.08984375,0.46509138734029737,False
2019-03-12,21361.609375,21568.48046875,21348.810546875,21503.689453125,0.5169277634123023,True
2019-03-13,21425.76953125,21474.169921875,21198.990234375,21290.240234375,0.4750124460470078,False
2019-03-14,21474.580078125,21522.75,21287.01953125,21287.01953125,0.5046125463421314,True
2019-03-15,21376.73046875,21521.6796875,21374.849609375,21450.849609375,0.4366283003014542,False
2019-03-18,21576.359375,21612.669921875,21500.3203125,21584.5,0.40906184804482854,False
2019-03-19,21558.4296875,21585.55078125,21425.7890625,21566.849609375,0.39005989695189386,False
2019-03-20,21548.650390625,21614.169921875,21499.16015625,21608.919921875,0.3989281121667607,False
2019-03-22,21713.259765625,21713.259765625,21542.029296875,21627.33984375,0.4495697071882802,False
2019-03-25,21267.41015625,21275.4296875,20911.5703125,20977.109375,0.5004969466696334,True
2019-03-26,21174.33984375,21460.990234375,21174.33984375,21428.390625,0.35765210050522794,False
2019-03-27,21353.609375,21388.58984375,21242.51953125,21378.73046875,0.45649389697193515,False
2019-03-28,21191.3203125,21191.3203125,20974.189453125,21033.759765625,0.5347546572887881,True
2019-03-29,21228.509765625,21267.25,21149.419921875,21205.810546875,0.5004450010431717,True
2019-04-01,21500.890625,21682.939453125,21471.119140625,21509.029296875,0.5393407543968444,True
2019-04-02,21744.640625,21744.640625,21490.560546875,21505.310546875,0.5057810130696083,True
2019-04-03,21563.640625,21722.720703125,21489.94921875,21713.2109375,0.281200468027825,False
2019-04-04,21724.689453125,21787.599609375,21662.900390625,21724.94921875,0.28329311698447124,False
2019-04-05,21743.140625,21839.1796875,21731.33984375,21807.5,0.3202618343593233,False
2019-04-08,21900.55078125,21900.55078125,21740.529296875,21761.650390625,0.25103133534385064,False
2019-04-09,21750.2890625,21811.880859375,21698.419921875,21802.58984375,0.20572552876480146,False
2019-04-10,21579.6796875,21687.5703125,21571.669921875,21687.5703125,0.413606611329754,False
2019-04-11,21662.650390625,21721.419921875,21627.869140625,21711.380859375,0.3977271913862991,False
2019-04-12,21782.349609375,21878.779296875,21698.7109375,21870.560546875,0.3143144806008475,False
2019-04-15,22122.970703125,22211.029296875,22102.9296875,22169.109375,0.2364741034390553,False
2019-04-16,22108.150390625,22261.330078125,22095.3203125,22221.66015625,0.21663383019458185,False
2019-04-17,22236.41015625,22345.189453125,22185.869140625,22277.970703125,0.2529755518319764,False
2019-04-18,22274.130859375,22305.630859375,22058.390625,22090.119140625,0.24734712602544462,False
2019-04-19,22238.0703125,22250.369140625,22162.23046875,22200.560546875,0.1321948191060812,False
2019-04-22,22188.619140625,22280.189453125,22099.380859375,22217.900390625,0.14395038987666975,False
2019-04-23,22241.740234375,22268.369140625,22119.939453125,22259.740234375,0.20968729414704176,False
2019-04-24,22356.830078125,22362.919921875,22125.48046875,22200.0,0.4873080660471418,False
2019-04-25,22183.3203125,22334.689453125,22155.23046875,22307.580078125,0.2477600117220578,False
2019-04-26,22167.48046875,22270.2890625,22073.099609375,22258.73046875,0.3889799806191009,False
2019-05-07,22184.400390625,22190.490234375,21875.109375,21923.720703125,0.32096651829456285,False
2019-05-08,21628.0390625,21639.119140625,21514.849609375,21602.58984375,0.4882346909499709,False
2019-05-09,21492.91015625,21559.759765625,21315.0703125,21402.130859375,0.33464320768776973,False
2019-05-10,21431.810546875,21584.08984375,21175.330078125,21344.919921875,0.4089994059475701,False
2019-05-13,21180.740234375,21277.66015625,21127.9296875,21191.279296875,0.4357860467070631,False
2019-05-14,20870.76953125,21077.48046875,20751.44921875,21067.23046875,0.4855703420359028,False
2019-05-15,21112.849609375,21191.529296875,20968.080078125,21188.560546875,0.43831200118524066,False
2019-05-16,21153.19921875,21153.19921875,20951.669921875,21062.98046875,0.36832397619173957,False
2019-05-17,21246.859375,21398.849609375,21199.98046875,21250.08984375,0.5760520895262751,True
2019-05-20,21305.970703125,21430.060546875,21282.650390625,21301.73046875,0.5745405971471077,True
2019-05-21,21211.259765625,21318.80078125,21160.4296875,21272.44921875,0.5502027958275465,True
2019-05-22,21373.51953125,21404.5390625,21266.98046875,21283.369140625,0.7240435999043956,True
2019-05-23,21180.240234375,21209.560546875,21072.720703125,21151.140625,0.5128713612021788,True
2019-05-24,20980.7890625,21117.220703125,20922.0,21117.220703125,0.5552307693969084,True
2019-05-27,21148.4609375,21232.380859375,21113.759765625,21182.580078125,0.25128791925354954,False
2019-05-28,21187.169921875,21297.69921875,21177.26953125,21260.140625,0.34733730419896836,False
2019-05-29,21055.419921875,21071.73046875,20884.609375,21003.369140625,0.5202177896262383,True
2019-05-30,20881.5,20942.529296875,20809.2890625,20942.529296875,0.521939212394198,True
2019-05-31,20785.2109375,20823.099609375,20581.580078125,20601.189453125,0.5295477496551273,True
2019-06-03,20327.869140625,20438.029296875,20305.740234375,20410.880859375,0.5436485008821109,True
2019-06-04,20435.859375,20464.5703125,20289.640625,20408.5390625,0.6403845424060389,True
2019-06-05,20667.890625,20800.640625,20646.150390625,20776.099609375,0.41856928571665736,False
2019-06-06,20745.83984375,20842.279296875,20745.83984375,20774.0390625,0.4949404802500196,False
2019-06-07,20859.779296875,20907.76953125,20816.580078125,20884.7109375,0.4424534179318998,False
2019-06-10,21095.400390625,21166.119140625,21077.94921875,21134.419921875,0.5365489810158761,True
2019-06-11,21099.5390625,21227.1796875,21066.619140625,21204.279296875,0.34370472145446734,False
2019-06-12,21130.390625,21259.69921875,21118.75,21129.720703125,0.47806676065972825,False
2019-06-13,21040.91015625,21111.23046875,20932.130859375,21032.0,0.6434790227067299,True
2019-06-14,21049.41015625,21119.73046875,20971.1796875,21116.890625,0.5514486948392534,True
2019-06-17,21094.9609375,21185.25,21044.619140625,21124.0,0.3731417317663419,False
2019-06-18,21111.76953125,21153.650390625,20924.189453125,20972.7109375,0.7413917352229479,True
2019-06-19,21223.169921875,21358.720703125,21213.4296875,21333.869140625,0.5048157836941269,True
2019-06-20,21417.740234375,21491.390625,21377.26953125,21462.859375,0.4701640061146588,False
2019-06-21,21487.669921875,21497.8203125,21221.69921875,21258.640625,0.4949303865559729,False
2019-06-24,21223.560546875,21317.859375,21185.669921875,21285.990234375,0.3571798132302936,False
2019-06-25,21238.0703125,21313.76953125,21114.470703125,21193.810546875,0.4507273573594511,False
2019-06-26,21067.6796875,21129.640625,21035.83984375,21086.58984375,0.4232110503774843,False
2019-06-27,21156.880859375,21338.169921875,21123.970703125,21338.169921875,0.4067201225905271,False
2019-06-28,21282.220703125,21324.9296875,21199.849609375,21275.919921875,0.4511204421175558,False
2019-07-01,21566.26953125,21758.33984375,21559.169921875,21729.970703125,0.2127637714979862,False
2019-07-02,21699.4296875,21784.220703125,21697.310546875,21754.26953125,0.2134351173903827,False
2019-07-03,21684.0703125,21708.720703125,21566.650390625,21638.16015625,0.24730507837709031,False
2019-07-04,21740.9296875,21755.630859375,21672.5,21702.44921875,0.141661335075846,False
2019-07-05,21703.609375,21746.380859375,21647.73046875,21746.380859375,0.19651207402845622,False
