Date,Open,High,Low,Close,predict,isbuy
2017-01-04,40866.151442307695,41683.859274839735,40837.29116586538,41645.37890625,0.5109546557135184,True
2017-01-05,41606.89874108506,41683.85947864082,40856.53154991636,40971.97265625,0.51014006464366,True
2017-01-06,38961.37901836292,39471.24397835632,38211.01171875,38211.01171875,0.4934793300220505,False
2017-01-10,37152.80387172073,37374.066038745485,36700.659443452765,37220.14453125,0.5508671529957071,True
2017-01-11,37239.38736101207,37402.92897432573,37018.12517829357,37095.0859375,0.5074974610146206,True
2017-01-12,36844.95928291897,36989.26069003223,36489.015812039586,36565.9765625,0.5195730185859019,True
2017-01-13,37422.16392832749,37883.92841895981,36787.237753708054,36970.01953125,0.5354094294035886,True
2017-01-16,36565.97431546825,36719.89580693036,35988.76872248533,36056.109375,0.4177649262650739,False
2017-01-17,35594.348101373405,36123.45327585328,35363.46584341855,35373.0859375,0.5080407723159299,True
2017-01-18,35527.006559730056,35911.81031342332,35267.26402598711,35815.609375,0.5082521254807403,True
2017-01-19,36181.16981044807,36277.37074054763,35565.48385781082,35748.265625,0.5286312628391184,True
2017-01-20,35498.143398395536,35873.327027809486,35382.70228165279,35825.2265625,0.5445922578030223,True
2017-01-23,35401.942246835446,35517.383362857734,34920.937596742566,34959.41796875,0.5165161911551455,True
2017-01-24,34391.83499823196,34497.65602899576,33987.791062588396,34007.03125,0.4988659126356891,False
2017-01-25,34728.533659706736,34882.45513853093,34170.56829896908,34526.51171875,0.5030793945942909,True
2017-01-26,34978.65275448385,35180.674676333176,34584.229002301814,35132.57421875,0.5067851011189869,True
2017-01-27,35305.74474516368,35623.20784505209,35036.38211495536,35555.8671875,0.5346780252337028,True
2017-01-30,35171.0601120121,35209.540484125886,34901.697507215504,34997.8984375,0.507145312959255,True
2017-01-31,34401.4468012226,34536.12808064573,34170.5646079258,34228.28515625,0.5287868080590851,True
2017-02-01,34122.466945860586,34776.63321378236,33958.92537888015,34555.37109375,0.5125352731253754,True
2017-02-02,34334.112943316024,34526.5148090673,33670.3265064741,33805.0078125,0.521528831243649,True
2017-02-03,34180.19567587209,34266.77652616279,33324.00726744185,33920.453125,0.5083503461189424,True
2017-02-06,34247.532724797544,34478.41496788606,34093.611229405185,34449.5546875,0.500237237798921,True
2017-02-07,34103.23008354881,34180.19082844821,33670.325893489666,33949.30859375,0.5049777176636655,True
2017-02-08,34045.51308747539,34305.255628690946,33901.211675688966,34209.0546875,0.5059860005764983,True
2017-02-09,34209.049780239104,34276.3904294128,33824.246070675115,34199.4296875,0.5089546196875172,True
2017-02-10,35007.519863291825,35632.825933946944,34824.738088792634,35536.625,0.5174662049156447,True
2017-02-13,35979.139140540174,35988.75923121946,35382.69351842427,35440.4140625,0.5176405836418168,True
2017-02-14,35450.036331865595,35623.197974734954,35103.71304612688,35161.43359375,0.5178104563783749,True
2017-02-15,35584.72475328947,35805.98689692982,35382.70279605263,35642.4453125,0.5769292669848789,True
2017-02-16,35430.80265894172,35469.283031093706,34516.89382033204,34622.71484375,0.5720354271049316,True
2017-02-17,34362.97332024588,34362.97332024588,33728.047161473136,33843.48828125,0.531634278751193,True
2017-02-20,33670.32321734781,33824.244694912835,33381.7204469134,33660.703125,0.46433356823507277,False
2017-02-21,33853.112284119634,34372.59738310868,33776.151528713846,34257.15625,0.5880728239554139,True
2017-02-22,34276.39368399135,34334.11424590658,33641.467502923864,33930.0703125,0.5752748884957284,True
2017-02-23,33872.34685019841,33968.54777848638,33554.88378684807,33939.6875,0.5787858090739291,True
2017-02-24,33789.837953915565,34137.88778691728,33722.161597498576,34012.203125,0.519778533359299,True
2017-02-27,33644.816622340426,34186.227464539006,33625.48052083333,34079.87890625,0.4968829684886493,False
2017-02-28,34195.885767777894,34379.57867973373,33983.18871182904,34311.90234375,0.5210139054217291,True
2017-03-01,34466.60144360473,35085.35670093733,34369.920934646514,34940.3359375,0.52870313903584,True
2017-03-02,35578.424315068485,35694.44091609589,35288.382812499985,35288.3828125,0.5213794942552966,True
2017-03-03,35713.77468054065,36293.85764773947,35597.758087100876,36032.8203125,0.507367489496403,True
2017-03-06,35771.78348768625,35878.13203319019,34843.650726924665,35037.01171875,0.5131567486555001,True
2017-03-07,34814.643262375634,34882.31960306895,34389.24912087479,34495.59765625,0.49874129599092215,False
2017-03-08,34592.281573517066,34814.64671499022,34408.588630561004,34553.609375,0.49749410399552496,False
2017-03-09,34804.98014359047,35046.68139458761,34708.2996431916,34843.65234375,0.5064849327062881,True
2017-03-10,34804.973788680785,35733.1064230456,34795.305740406155,35617.08984375,0.5153844494363896,True
2017-03-13,35288.38573312056,35530.087005265224,35066.02056274747,35404.40234375,0.5105115343088173,True
2017-03-14,35597.75935239216,35597.75935239216,35327.05395807739,35414.06640625,0.5113584126121146,True
2017-03-15,35288.38491668369,35646.102791181576,35240.04466337316,35501.08203125,0.5408947994589529,True
2017-03-16,35327.05905694599,35414.07151767739,34659.96352467197,34814.65234375,0.5159428961872201,True
2017-03-17,34804.98014359047,35162.69799506625,34746.97184335114,34843.65234375,0.5546762598475746,True
2017-03-21,34456.93187761506,34717.969240324266,34205.56256537657,34659.9609375,0.5225192766673555,True
2017-03-22,34108.88151637585,34176.557868590884,33615.81095023777,33799.50390625,0.5243018598198365,True
2017-03-23,34031.537754524885,34224.898764493766,33799.504542562216,34186.2265625,0.501809835545001,True
2017-03-24,34099.218097867815,34708.30535053741,34041.20978808976,34630.9609375,0.4990347089070738,False
2017-03-27,34234.56758183026,34302.243936835286,33461.12352462992,33635.1484375,0.5017782205963494,True
2017-03-28,33828.50584869605,33828.50584869605,33422.44776191547,33596.47265625,0.5024581770410413,True
2017-03-29,33615.812090528074,33818.841154060174,33432.11912828475,33664.15234375,0.5032825201599334,True
2017-03-30,33364.4376608256,33577.134742407216,33248.421070871984,33345.1015625,0.5085308896111843,True
2017-03-31,33451.45054768042,34050.86960373712,33393.442251933,33760.828125,0.5228281808896811,True
2017-04-03,33818.838061523435,34205.56005193537,33577.13681751598,34031.53515625,0.5304175254400192,True
2017-04-04,33644.80987478349,33731.82231411482,33287.09206864355,33490.12109375,0.5087793544347053,True
2017-04-05,33074.39901294411,33596.473712359184,33074.39901294411,33470.7890625,0.5134740652583664,True
2017-04-06,33470.787929732454,33673.81697263378,33316.09913514097,33606.140625,0.5233565604737179,True
2017-04-07,33644.811005434785,33867.17613564312,33229.084892436586,33354.76953125,0.5320902490550132,True
2017-04-10,33567.47077968527,34137.885749731766,33557.802729345494,33789.8359375,0.5048967543830627,True
2017-04-11,33693.158261028366,33925.19148865094,33644.818005273664,33915.5234375,0.5235351432917871,True
2017-04-12,33577.13681751598,34031.53515625,33557.800717995386,34031.53515625,0.5158966621623936,True
2017-04-13,33944.517613982716,34108.87443524096,33548.12763330106,33702.81640625,0.5104535010409761,True
2017-04-14,34418.25608547976,34437.59218440419,33876.84531559581,34157.21875,0.46462080241663856,False
2017-04-17,34070.20841353008,34079.876463590685,33403.11295934916,33905.8515625,0.49873104946286656,False
2017-04-18,34205.560786634866,34244.232986506686,33760.830488108804,33944.5234375,0.5102521936988098,True
2017-04-19,33809.170818865736,33992.86376869658,33538.465419115026,33934.85546875,0.5233299609566584,True
2017-04-20,33886.51513769225,34195.8927366669,33644.813888493314,33944.5234375,0.5192132959303426,True
2017-04-21,33954.191487467964,34099.212236987325,33741.49438817288,33944.5234375,0.5333626255220246,True
2017-04-24,34176.550178307814,35249.70352195482,34157.21408202589,35201.36328125,0.5168642587476002,True
2017-04-25,35201.368667639945,35578.422602833016,35008.007675233246,35491.41015625,0.5200031269681304,True
2017-04-26,35588.08992442255,35713.77456691576,35443.06918308423,35578.421875,0.5191545403016012,True
2017-04-27,35230.36870258621,35356.05333297414,34998.33553879311,35046.67578125,0.5141134471543924,True
2017-04-28,34998.34244361936,35307.72005638064,34998.34244361936,35153.03125,0.5256302057555227,True
