Date,Open,High,Low,Close,predict,isbuy
2018-01-29,6409.511197406228,6409.511197406228,6354.1785929565,6363.24951171875,-0.013000000000000001,False
2018-01-30,6360.52793148296,6416.7676251155835,6294.310227689713,6315.17333984375,-0.013000000000000001,False
2018-01-31,6294.310548592535,6312.452386173144,6179.109879955664,6189.087890625,-0.013000000000000001,False
2018-02-01,6250.770053152236,6307.916840751799,6239.884950752319,6270.72607421875,-0.013000000000000001,False
2018-02-02,6302.474171240791,6383.205345858009,6147.361464953777,6279.796875,-0.013000000000000001,False
2018-02-05,6211.765273772552,6214.486549447393,6081.144041380139,6133.75537109375,-0.013000000000000001,False
2018-02-06,5952.336947880911,5967.757509922055,5806.295154432446,5945.9873046875,-0.013000000000000001,False
2018-02-07,6132.848270210203,6169.131945821562,5857.999427454148,5860.720703125,-0.013000000000000001,False
2018-02-08,5890.6542361347,6035.7889262766075,5874.3265834937365,6008.576171875,-0.013000000000000001,False
2018-02-09,5791.781336055778,5867.97704979559,5736.448734411394,5841.67138671875,-0.013000000000000001,False
2018-02-12,5841.67138671875,5841.67138671875,5841.67138671875,5841.67138671875,-0.013000000000000001,False
2018-02-13,5916.959467026092,5918.773650520506,5738.262392826468,5742.7978515625,-0.013000000000000001,False
2018-02-14,5714.67908873175,5753.684041242143,5562.287646365571,5592.2216796875,-0.013000000000000001,False
2018-02-15,5651.1822633764805,5673.859559778473,5609.456037996815,5625.78369140625,-0.013000000000000001,False
2018-02-16,5650.2752731562705,5676.580937455762,5603.106495791665,5606.73486328125,-0.013000000000000001,False
2018-02-19,5662.06749926773,5759.126330158737,5644.832753595498,5758.21923828125,-0.013000000000000001,False
2018-02-20,5721.028336533686,5722.842520245923,5621.248232360752,5652.08935546875,-0.013000000000000001,False
2018-02-21,5669.324353415954,5707.4222130709095,5631.226493760999,5670.2314453125,-0.013000000000000001,False
2018-02-22,5623.969339587025,5653.903369942891,5593.1282174021935,5631.22607421875,-0.013000000000000001,False
2018-02-23,5644.833408117256,5683.838363371802,5619.434832602668,5673.8603515625,-0.013000000000000001,False
2018-02-26,5707.422160921392,5735.5420094574,5686.559047491452,5719.21435546875,-0.013000000000000001,False
2018-02-27,5791.781752958437,5869.791655974009,5781.803742107608,5854.37109375,-0.013000000000000001,False
2018-02-28,5857.999657076621,5867.977668260864,5701.07275390625,5701.07275390625,-0.013000000000000001,False
2018-03-01,5699.258045888318,5713.771515366944,5578.614830847231,5602.19921875,-0.013000000000000001,False
2018-03-02,5470.671404664893,5486.999059329785,5431.666451854316,5454.34375,-0.013000000000000001,False
2018-03-05,5386.312083366465,5411.710658363814,5317.373094087945,5347.30712890625,-0.013000000000000001,False
2018-03-06,5407.174585808449,5477.020659136288,5402.639126501446,5408.98876953125,-0.013000000000000001,False
2018-03-07,5368.169499833777,5407.174448886303,5324.629091589096,5329.16455078125,-0.013000000000000001,False
2018-03-08,5383.590349278297,5408.081830226994,5342.771214363804,5367.2626953125,-0.013000000000000001,False
2018-03-09,5392.661234194326,5488.8129736097335,5350.027915774287,5373.6123046875,-0.013000000000000001,False
2018-03-12,5458.878588505199,5525.096291556192,5445.272211165954,5506.04736328125,-0.013000000000000001,False
2018-03-13,5461.600599552337,5500.605553178106,5423.502737871355,5497.88427734375,-0.013000000000000001,False
2018-03-14,5474.300189200922,5517.840604955958,5447.087429354024,5493.34912109375,-0.013000000000000001,False
2018-03-15,5451.622087180545,5470.671016270527,5394.4752999106,5461.60009765625,-0.013000000000000001,False
2018-03-16,5488.812921302101,5500.605115646329,5439.829960179921,5448.90087890625,-0.013000000000000001,False
2018-03-19,5408.9885658194535,5434.3871369821145,5353.655964357944,5368.16943359375,-0.013000000000000001,False
2018-03-20,5351.842116088354,5386.311607683498,5321.000992029538,5383.59033203125,-0.013000000000000001,False
2018-03-21,5383.590332031249,5383.590332031249,5383.590332031249,5383.59033203125,-0.013000000000000001,False
2018-03-22,5357.284935343239,5421.688462334328,5350.028199907623,5385.40478515625,-0.013000000000000001,False
2018-03-23,5252.968760497874,5262.039678751194,5090.599323763438,5105.11279296875,-0.013000000000000001,False
2018-03-26,5088.785855876865,5165.888671874999,5076.086568535996,5165.888671875,-0.013000000000000001,False
2018-03-27,5255.690425576696,5389.940025677724,5247.526598543524,5387.21875,-0.013000000000000001,False
2018-03-28,5295.505326274848,5312.930785436472,5238.643301642178,5305.59375,-0.013000000000000001,False
2018-03-29,5346.86449713956,5377.129767878086,5260.654332005577,5302.84228515625,-0.013000000000000001,False
2018-03-30,5334.025329547895,5372.544769685621,5315.682739006122,5337.69384765625,-0.013000000000000001,False
2018-04-02,5310.179947225876,5341.362351061054,5270.7433776696225,5272.57763671875,-0.013000000000000001,False
2018-04-03,5219.3837031885605,5319.350813300589,5204.709631979456,5298.2568359375,-0.013000000000000001,False
2018-04-04,5327.605058590408,5382.632826453279,5310.179598767165,5359.70458984375,-0.013000000000000001,False
2018-04-05,5401.892546880318,5418.4008772442985,5355.118944182373,5389.052734375,-0.013000000000000001,False
2018-04-06,5404.644054389049,5405.561183873928,5287.2514803246,5293.67138671875,-0.013000000000000001,False
2018-04-09,5247.815063604029,5295.505798191133,5218.466919242735,5269.826171875,-0.013000000000000001,False
2018-04-10,5247.814928718163,5349.61630185478,5229.4723389638175,5329.439453125,-0.013000000000000001,False
2018-04-11,5318.43443292026,5339.528413254311,5267.075176454742,5319.3515625,-0.013000000000000001,False
2018-04-12,5312.9311819314,5324.853865405439,5247.814987573187,5267.07470703125,-0.013000000000000001,False
2018-04-13,5306.511322792236,5394.555755386094,5297.3400277303745,5374.37890625,-0.013000000000000001,False
2018-04-16,5357.870344923419,5362.4559922573135,5312.931001051244,5336.7763671875,-0.013000000000000001,False
2018-04-17,5321.184707512713,5345.947200980973,5301.007860983022,5320.267578125,-0.013000000000000001,False
2018-04-18,5324.853896870682,5328.522414884371,5270.7432561687565,5309.2626953125,-0.013000000000000001,False
2018-04-19,5317.517178319779,5422.069947952146,5309.263012296173,5385.384765625,-0.013000000000000001,False
2018-04-20,5432.157287030511,5444.079968903108,5365.206842669,5428.48876953125,-0.013000000000000001,False
2018-04-23,5411.063780492666,5422.069333944515,5378.9642495914395,5392.72119140625,-0.013000000000000001,False
2018-04-24,5461.505769675684,5487.185393781632,5427.571980678539,5481.6826171875,-0.013000000000000001,False
2018-04-25,5449.58384982565,5455.086627189999,5345.031079903044,5391.8046875,-0.013000000000000001,False
2018-04-26,5415.649886209666,5482.60034204257,5395.473036506599,5467.92626953125,-0.013000000000000001,False
2018-04-27,5490.854479378177,5495.4401270142025,5247.81515466877,5278.99755859375,-0.013000000000000001,False
2018-04-30,5278.99755859375,5278.99755859375,5278.99755859375,5278.99755859375,-0.013000000000000001,False
2018-05-01,5219.38426231046,5232.2240759938795,5167.107878027962,5212.96435546875,-0.013000000000000001,False
2018-05-02,5264.322705496481,5278.996775755705,5231.306047413228,5245.06298828125,-0.013000000000000001,False
2018-05-03,5245.06298828125,5245.06298828125,5245.06298828125,5245.06298828125,-0.013000000000000001,False
2018-05-04,5245.06298828125,5245.06298828125,5245.06298828125,5245.06298828125,-0.013000000000000001,False
2018-05-07,5246.897918330122,5252.400695381331,5193.704406835077,5204.7099609375,-0.013000000000000001,False
2018-05-08,5155.184936196288,5210.212706374508,5118.499756077475,5133.173828125,-0.013000000000000001,False
2018-05-09,5113.91357421875,5140.510327025841,5094.653856668787,5113.91357421875,-0.013000000000000001,False
2018-05-10,5090.068356720335,5101.073909924055,5040.543367303597,5060.72021484375,-0.013000000000000001,False
2018-05-11,5090.986140139722,5223.969925101037,5088.23475148535,5219.38427734375,-0.013000000000000001,False
2018-05-14,5168.024871169593,5250.566528384369,5157.936446398899,5243.2294921875,-0.013000000000000001,False
2018-05-15,5243.2293702237985,5270.743255322052,5220.301132641921,5250.56640625,-0.013000000000000001,False
2018-05-16,5245.980498207866,5275.328640855182,5226.720779595566,5229.47216796875,-0.013000000000000001,False
2018-05-17,5260.6549378831,5262.489196926992,5231.306793180823,5236.8095703125,-0.013000000000000001,False
2018-05-18,5271.661018346705,5348.699905879956,5260.655462984812,5344.1142578125,-0.013000000000000001,False
2018-05-21,5353.284685253042,5423.903654032292,5345.030520071051,5389.052734375,-0.013000000000000001,False
2018-05-22,5389.052424594372,5389.052424594372,5328.521883405939,5348.69873046875,-0.013000000000000001,False
2018-05-23,5322.102276742998,5340.444866013178,5262.48886161491,5271.66015625,-0.013000000000000001,False
2018-05-24,5236.809319377936,5236.809319377936,5057.969071168006,5075.39453125,-0.013000000000000001,False
2018-05-25,5044.211805595135,5103.825217843078,5027.703476049551,5028.62060546875,-0.013000000000000001,False
2018-05-28,5013.946576556037,5041.460459361357,4972.675752348058,4989.18408203125,-0.013000000000000001,False
2018-05-29,4999.273149539263,5007.527315443841,4917.648620038438,4935.9912109375,-0.013000000000000001,False
2018-05-30,4824.1016581678605,4829.604435724706,4762.653975449753,4774.57666015625,-0.013000000000000001,False
2018-05-31,4836.024032298557,4875.460602256616,4806.6758872134915,4851.615234375,-0.013000000000000001,False
2018-06-01,4836.94104053991,4960.753524512776,4805.758637168968,4917.6484375,-0.013000000000000001,False
2018-06-04,5042.3781270500685,5170.776260514422,5035.041090852105,5155.18505859375,-0.013000000000000001,False
2018-06-05,5159.770153889348,5172.609965861345,5112.996553134219,5129.5048828125,-0.013000000000000001,False
2018-06-06,5135.924912653552,5191.8698090235275,5124.9193592692955,5151.51611328125,-0.013000000000000001,False
2018-06-07,5190.952850417255,5218.466734783426,5175.361649276426,5192.787109375,-0.013000000000000001,False
2018-06-08,5141.4280700683585,5159.7706604003915,5114.831314086914,5135.92529296875,-0.013000000000000001,False
2018-06-11,5130.422194688172,5163.438855218878,5118.49951171875,5118.49951171875,-0.013000000000000001,False
2018-06-12,5163.43924022595,5179.030442194661,5092.8202666029665,5102.90869140625,-0.013000000000000001,False
2018-06-13,5113.913803715309,5134.090651577887,5094.654085301029,5122.16796875,-0.013000000000000001,False
2018-06-14,5067.140503039998,5117.582625694695,5067.140503039998,5074.4775390625,-0.013000000000000001,False
2018-06-15,5093.7364930908425,5095.570751820799,5013.946238337709,5076.31103515625,-0.013000000000000001,False
2018-06-18,5051.549484001426,5092.820313119085,5014.864302563507,5063.47216796875,-0.013000000000000001,False
2018-06-19,5004.776124078897,5066.223806012796,4990.10205078125,4990.10205078125,-0.013000000000000001,False
2018-06-20,4987.349828853164,5058.8859242284025,4958.918816588646,5047.88037109375,-0.013000000000000001,False
2018-06-21,5054.300735534423,5096.488693043875,5016.698425580349,5064.38916015625,-0.013000000000000001,False
2018-06-22,4992.852692087155,5009.361022075688,4913.979559919725,4998.35546875,-0.013000000000000001,False
2018-06-25,4997.438520639683,5007.526944887624,4954.333435216657,4958.001953125,-0.013000000000000001,False
2018-06-26,4907.560572840669,4963.505479389591,4890.135110145104,4949.74853515625,-0.013000000000000001,False
2018-06-27,4949.747939133482,4960.753493194924,4869.957672188029,4875.46044921875,-0.013000000000000001,False
2018-06-28,4896.554655425113,4946.996780551239,4878.212064470159,4942.4111328125,-0.013000000000000001,False
2018-06-29,4961.670623801851,4978.178954897679,4924.985443588899,4963.5048828125,-0.013000000000000001,False
2018-07-02,4900.222929482692,4933.239591556691,4806.67572027303,4810.34423828125,-0.013000000000000001,False
2018-07-03,4808.51044024016,4814.930347369987,4712.211833292761,4768.15673828125,-0.013000000000000001,False
2018-07-04,4733.305252181569,4756.233489210156,4703.039979303834,4736.056640625,-0.013000000000000001,False
2018-07-05,4732.388397181327,4766.322189951812,4712.211547425901,4734.22265625,-0.013000000000000001,False
2018-07-06,4766.322493820982,4832.355824503127,4744.3113835936,4774.57666015625,-0.013000000000000001,False
2018-07-09,4784.6638587334555,4858.034207343514,4784.6638587334555,4841.52587890625,-0.013000000000000001,False
2018-07-10,4902.974122728013,4960.753279056457,4902.056993262482,4932.322265625,-0.013000000000000001,False
2018-07-11,4887.3831939697275,4890.134582519531,4793.835983276367,4842.44384765625,-0.013000000000000001,False
2018-07-12,4902.9748842159415,4930.488772455089,4855.284144601422,4901.140625,-0.013000000000000001,False
2018-07-13,4951.582352454065,4951.582352454065,4851.615233280608,4910.3115234375,-0.013000000000000001,False
2018-07-16,4910.3115234375,4910.3115234375,4910.3115234375,4910.3115234375,-0.013000000000000001,False
2018-07-17,4931.405803622813,5024.953021768532,4914.897471008863,4980.013671875,-0.013000000000000001,False
2018-07-18,5057.052093792306,5098.322921543603,5021.284043074515,5080.8974609375,-0.013000000000000001,False
2018-07-19,5108.411636065257,5140.511170582723,5056.13525127967,5114.83154296875,-0.013000000000000001,False
2018-07-20,5091.903015004512,5140.510878800485,5056.134964286721,5080.8974609375,-0.013000000000000001,False
2018-07-23,5031.372072967164,5109.3280748268435,5029.537814099876,5060.72021484375,-0.013000000000000001,False
2018-07-24,5088.234619317155,5113.914246090926,5056.135085849942,5073.560546875,-0.013000000000000001,False
2018-07-25,5104.742874131788,5147.847961283099,5079.9803772576315,5100.1572265625,-0.013000000000000001,False
2018-07-26,5170.776017320075,5208.378326066106,5150.599168724643,5199.20703125,-0.013000000000000001,False
2018-07-27,5179.0303802490225,5179.0303802490225,5140.510940551758,5165.2734375,-0.013000000000000001,False
2018-07-30,5152.432955973711,5194.620908265415,5148.764438383128,5176.2783203125,-0.013000000000000001,False
2018-07-31,5199.206726695216,5290.919669483984,4976.344275718512,5047.88037109375,-0.013000000000000001,False
2018-08-01,5126.753440308415,5135.924734477124,4979.095604192197,5051.548828125,0.987,True
2018-08-02,5053.383332072264,5128.587947903467,5042.377778535992,5066.22314453125,-0.013000000000000001,False
2018-08-03,5100.157534474837,5117.582996290162,5023.118650659716,5052.466796875,-0.013000000000000001,False
2018-08-06,5044.211805595135,5068.974299913512,5017.615052438361,5028.62060546875,-0.013000000000000001,False
2018-08-07,5025.870534708452,5118.500630329904,5025.870534708452,5088.2353515625,-0.013000000000000001,False
2018-08-08,5084.565826029996,5128.588040973978,5044.2121289980105,5075.39453125,-0.013000000000000001,False
2018-08-09,5045.128906250001,5068.0571415992545,5002.940953207371,5045.12890625,-0.013000000000000001,False
2018-08-10,5070.809481679709,5075.395129610329,5007.527540237152,5032.2900390625,-0.013000000000000001,False
2018-08-13,4988.267612235915,4994.687519072771,4883.71484375,4883.71484375,-0.013000000000000001,False
2018-08-14,4926.81988462095,4957.085159414786,4897.47173936632,4952.49951171875,-0.013000000000000001,False
2018-08-15,4966.256317007939,5005.6928860996,4895.637344448454,4924.068359375,-0.013000000000000001,False
2018-08-16,4882.797120420763,4911.228132955144,4805.758247746957,4897.47119140625,-0.013000000000000001,False
2018-08-17,4902.056665523194,4920.399253607471,4833.271960207153,4856.2001953125,-0.013000000000000001,False
2018-08-20,4825.017791974189,4840.608991834209,4795.669651061212,4826.85205078125,-0.013000000000000001,False
2018-08-21,4816.764312639668,4839.692550990009,4789.250426619259,4822.26708984375,-0.013000000000000001,False
2018-08-22,4797.503929273446,4874.542799481623,4744.310423653516,4862.6201171875,-0.013000000000000001,False
2018-08-23,4792.918714485189,4811.261304284215,4707.6256719197245,4725.96826171875,-0.013000000000000001,False
2018-08-24,4752.564392678305,4761.7356863731675,4715.879217898851,4756.23291015625,-0.013000000000000001,False
2018-08-27,4770.907444008933,4847.946318537337,4757.150502128862,4831.43798828125,-0.013000000000000001,False
2018-08-28,4907.55937655873,5004.775092110072,4898.388082638792,4941.4931640625,-0.013000000000000001,False
2018-08-29,4935.991627606541,5046.04718229119,4935.074497984168,5027.70458984375,-0.013000000000000001,False
2018-08-30,5070.80872453962,5071.7258539888035,4965.338837883433,4981.84716796875,-0.013000000000000001,False
2018-08-31,4934.156262765523,4964.421533522263,4903.890992008783,4911.22802734375,-0.013000000000000001,False
2018-09-03,4882.798006396872,4901.140598456965,4844.278563070677,4858.95263671875,-0.013000000000000001,False
2018-09-04,4852.532333547551,4856.200851660231,4810.34437525173,4838.775390625,-0.013000000000000001,False
2018-09-05,4822.266416243079,4870.87427475599,4783.746981195112,4803.923828125,-0.013000000000000001,False
2018-09-06,4773.65905773427,4794.753036279493,4751.64794968708,4780.99609375,-0.013000000000000001,False
2018-09-07,4803.924147914175,4838.775067658493,4755.31628616552,4792.00146484375,-0.013000000000000001,False
2018-09-10,4790.167404511823,4842.443786295698,4777.327591442099,4816.76416015625,-0.013000000000000001,False
2018-09-11,4841.526810058036,4846.112457728104,4799.338851493409,4822.26708984375,-0.013000000000000001,False
2018-09-12,4834.1897732307425,4856.200882044541,4804.841628145677,4851.615234375,-0.013000000000000001,False
2018-09-13,4839.692474244746,4895.637374932436,4803.924422985406,4878.2119140625,-0.013000000000000001,False
2018-09-14,4924.068434916671,4986.433242809079,4905.725844360082,4985.51611328125,-0.013000000000000001,False
2018-09-17,4985.51611328125,4985.51611328125,4985.51611328125,4985.51611328125,-0.013000000000000001,False
2018-09-18,4985.515934591091,5175.361740047374,4985.515934591091,5172.6103515625,-0.013000000000000001,False
2018-09-19,5256.98683360347,5283.583591833493,5218.467390649641,5234.05859375,-0.013000000000000001,False
2018-09-20,5289.085983393008,5316.599869209167,5239.560988923921,5278.99755859375,-0.013000000000000001,False
2018-09-21,5342.27885327308,5364.289959277982,5307.427935431985,5332.1904296875,0.987,True
2018-09-24,5332.1904296875,5332.1904296875,5332.1904296875,5332.1904296875,-0.013000000000000001,False
2018-09-25,5356.036619763284,5387.219024741356,5311.09727141253,5385.384765625,-0.013000000000000001,False
2018-09-26,5396.522415842259,5438.2911651908835,5357.5382497835435,5427.15283203125,-0.013000000000000001,False
2018-09-27,5512.547739344198,5571.952193851357,5484.7019012939645,5508.8349609375,-0.013000000000000001,False
2018-09-28,5545.962588002949,5602.582457102227,5532.967863947377,5568.2392578125,-0.013000000000000001,False
2018-10-01,5543.177329438736,5561.741218686689,5481.916494920491,5497.69580078125,-0.013000000000000001,False
2018-10-02,5495.839194446873,5545.961693433554,5413.229890561419,5474.49072265625,-0.013000000000000001,False
2018-10-03,5386.312938056078,5401.164050757939,5274.929592792122,5287.92431640625,-0.013000000000000001,False
2018-10-04,5358.466495067042,5390.0251059855045,5291.636495475005,5332.47705078125,-0.013000000000000001,False
2018-10-05,5253.581100600898,5318.554718452852,5245.2273497342185,5271.216796875,-0.013000000000000001,False
2018-10-08,5271.216796875,5271.216796875,5271.216796875,5271.216796875,-0.013000000000000001,False
2018-10-09,5193.2483807600765,5215.5250494174925,5054.947396178619,5075.36767578125,-0.013000000000000001,False
2018-10-10,5064.2288147781655,5105.997564166915,5021.531870958555,5041.9521484375,-0.013000000000000001,False
2018-10-11,4874.877347755649,4902.723181806044,4849.816097110294,4887.8720703125,-0.013000000000000001,False
2018-10-12,4843.318475844058,4906.435696303505,4835.892920495888,4895.29736328125,-0.013000000000000001,False
2018-10-15,4836.821646639827,4865.595676777198,4795.981087735173,4816.4013671875,-0.013000000000000001,False
2018-10-16,4799.6935214218265,4869.30810546875,4782.057826796607,4869.30810546875,-0.013000000000000001,False
2018-10-17,4878.591016441431,4910.149634127694,4860.027123684804,4885.08837890625,-0.013000000000000001,False
2018-10-18,4897.15399579304,4937.066357775432,4853.52885595182,4871.16455078125,-0.013000000000000001,False
2018-10-19,4778.3452335583615,4804.334679273132,4741.217453965834,4795.052734375,-0.013000000000000001,False
2018-10-22,4782.058123791103,4815.473126208897,4733.792009187621,4798.765625,-0.013000000000000001,False
2018-10-23,4798.7654077517545,4804.334574569262,4724.509850184997,4727.29443359375,-0.013000000000000001,False
2018-10-24,4744.002093901944,4769.063345425197,4709.658897370077,4748.64306640625,-0.013000000000000001,False
2018-10-25,4603.844651442308,4627.049513596755,4562.075899564303,4585.28076171875,-0.013000000000000001,False
2018-10-26,4623.336594971143,4667.889928951994,4564.860344121277,4628.90576171875,-0.013000000000000001,False
2018-10-29,4625.193200892516,4656.751813942958,4549.081251770866,4555.57861328125,-0.013000000000000001,False
2018-10-30,4524.948316502011,4575.070820930957,4511.025398605082,4543.51220703125,-0.013000000000000001,False
2018-10-31,4594.562872254022,4792.2683049388925,4548.1531462716575,4687.38232421875,-0.013000000000000001,False
2018-11-01,4756.996857251425,4757.925051760158,4580.6399005923495,4637.259765625,-0.013000000000000001,False
2018-11-02,4659.536450879639,4736.576595386216,4599.203807591357,4702.2333984375,-0.013000000000000001,False
2018-11-05,4641.901387282969,4720.797931557924,4607.5581856574,4691.095703125,-0.013000000000000001,False
2018-11-06,4700.376767076934,4823.826630825202,4690.166627969934,4774.63232421875,-0.013000000000000001,False
2018-11-07,4774.632315230818,4904.579539984376,4766.278565068088,4790.41162109375,-0.013000000000000001,False
2018-11-08,4845.175612683401,4918.502983066924,4826.611721447065,4839.6064453125,-0.013000000000000001,False
2018-11-09,4864.667311366619,4940.779259378843,4848.888005071402,4907.3642578125,-0.013000000000000001,False
2018-11-12,4845.174945798445,4873.020778820275,4804.334390699762,4849.81591796875,-0.013000000000000001,False
2018-11-13,4709.6589263403885,4729.151010978375,4654.895450452708,4701.30517578125,-0.013000000000000001,False
2018-11-14,4741.217509644689,4835.893348717468,4737.504731641835,4796.9091796875,-0.013000000000000001,False
2018-11-15,4744.930653209691,4769.063712087517,4712.443843181845,4760.7099609375,-0.013000000000000001,False
2018-11-16,4745.858313872157,4761.637619824793,4700.3767849498545,4743.07373046875,-0.013000000000000001,False
2018-11-19,4730.078914788251,4787.626970658908,4707.802247999609,4756.068359375,-0.013000000000000001,False
2018-11-20,4709.658433094626,4773.703847340493,4701.304683410383,4765.35009765625,-0.013000000000000001,False
2018-11-21,4678.100247600885,4727.2945557601815,4657.67996874231,4715.22802734375,-0.013000000000000001,False
2018-11-22,4764.4224758226155,4773.7044210317,4717.0845552562905,4768.13525390625,-0.013000000000000001,False
2018-11-23,4768.13525390625,4768.13525390625,4768.13525390625,4768.13525390625,-0.013000000000000001,False
2018-11-26,4759.78098760587,4787.626820216668,4731.006960574711,4767.20654296875,-0.013000000000000001,False
2018-11-27,4785.770602949317,4834.964908992046,4735.648102452949,4821.0419921875,-0.013000000000000001,False
2018-11-28,4824.754597031068,4824.754597031068,4727.294182893272,4767.20654296875,-0.013000000000000001,False
2018-11-29,4817.329110057632,4862.81063730095,4798.765221386889,4801.5498046875,-0.013000000000000001,False
2018-11-30,4826.611672443777,4876.734178273001,4800.622224976772,4870.23681640625,-0.013000000000000001,False
2018-12-03,4933.353543823334,4964.912155392477,4914.789654665015,4934.28173828125,-0.013000000000000001,False
2018-12-04,4970.481637147293,4983.4763603816655,4844.247182870536,4847.9599609375,-0.013000000000000001,False
2018-12-05,4780.201471740271,4780.201471740271,4696.663970292381,4757.9248046875,-0.013000000000000001,False
2018-12-06,4719.869466400443,4780.202114446862,4706.874742205832,4746.787109375,-0.013000000000000001,False
2018-12-07,4770.920174502939,4839.606573902396,4727.295028938417,4779.27392578125,-0.013000000000000001,False
2018-12-10,4686.453876932033,4740.289156167934,4652.110681557408,4727.29443359375,-0.013000000000000001,False
2018-12-11,4804.334967098777,4821.970663461775,4693.879816193686,4707.802734375,-0.013000000000000001,False
2018-12-12,4752.355546995378,4898.082074510666,4750.499158109833,4819.185546875,-0.013000000000000001,False
2018-12-13,4823.826837831711,4898.0823981600815,4820.1140598152915,4861.8828125,-0.013000000000000001,False
2018-12-14,4803.406503845357,4879.518452312085,4730.07913885912,4763.494140625,-0.013000000000000001,False
2018-12-17,4722.653404905716,4804.334517254713,4715.227849237625,4725.43798828125,-0.013000000000000001,False
2018-12-18,4682.741333395953,4717.084530489244,4659.536470495082,4670.6748046875,-0.013000000000000001,False
2018-12-19,4676.244203548336,4752.356157635468,4670.675036176108,4710.58740234375,-0.013000000000000001,False
2018-12-20,4646.541521373222,4692.9512449187,4552.793879811356,4566.716796875,-0.013000000000000001,False
2018-12-21,4537.942612231078,4543.51177886503,4391.287890870368,4433.056640625,-0.013000000000000001,False
2018-12-24,4433.056640625,4433.056640625,4433.056640625,4433.056640625,-0.013000000000000001,False
2018-12-25,4303.109647579459,4313.319786950334,4144.388390086775,4183.37255859375,-0.013000000000000001,False
2018-12-26,4212.14641043832,4265.981688491521,4161.095715732699,4241.8486328125,-0.013000000000000001,False
2018-12-27,4483.179284680463,4555.5784532529415,4468.3281731784145,4534.22998046875,-0.013000000000000001,False
2018-12-28,4497.102425000479,4594.562849071697,4481.32311824609,4541.65576171875,-0.013000000000000001,False
2018-12-31,4541.65576171875,4541.65576171875,4541.65576171875,4541.65576171875,-0.013000000000000001,False
2019-01-04,4411.708067844582,4464.615149659676,4321.673209317141,4461.83056640625,-0.013000000000000001,False
2019-01-07,4575.0704166666665,4648.397777777777,4562.075694444446,4594.5625,-0.013000000000000001,False
2019-01-08,4647.4698392053115,4698.520536460412,4627.0495603032705,4651.1826171875,-0.013000000000000001,False
2019-01-09,4704.090320412365,4761.6383866841825,4693.880179622204,4719.86962890625,-0.013000000000000001,False
2019-01-10,4672.531481012717,4723.582182533515,4663.249535281662,4712.44384765625,-0.013000000000000001,False
2019-01-11,4759.781334600807,4768.135084993047,4674.387441702353,4714.2998046875,-0.013000000000000001,False
2019-01-15,4704.089970615762,4789.483869056301,4679.028717812561,4772.7763671875,-0.013000000000000001,False
2019-01-16,4763.4942348848435,4765.350623908571,4681.813117840832,4750.49951171875,-0.013000000000000001,False
2019-01-17,4787.627444275117,4795.981195147253,4719.869242756683,4739.361328125,-0.013000000000000001,False
2019-01-18,4768.135415455841,4782.986528293546,4737.504995228073,4741.2177734375,-0.013000000000000001,False
2019-01-21,4718.013223199748,4746.787256235198,4659.536962514801,4703.162109375,-0.013000000000000001,False
2019-01-22,4727.2946701656265,4750.499533066499,4661.392859527151,4670.6748046875,-0.013000000000000001,False
2019-01-23,4669.746459960938,4701.305072490985,4654.895348182093,4681.81298828125,-0.013000000000000001,False
2019-01-24,4619.624022757848,4680.884859708223,4589.921798781908,4667.89013671875,-0.013000000000000001,False
2019-01-25,4705.946547620501,4756.997249813624,4692.951823425889,4746.787109375,-0.013000000000000001,False
2019-01-28,4733.791483729337,4771.847454480888,4710.58662351498,4717.083984375,-0.013000000000000001,False
2019-01-29,4659.536358113316,4683.6694149481655,4627.0495508356325,4666.9619140625,-0.013000000000000001,False
2019-01-30,4685.5257471665145,4695.73588647294,4615.9111609863485,4616.83935546875,-0.013000000000000001,False
2019-01-31,4694.808091959766,4696.664481082724,4619.6243324799825,4629.83447265625,-0.013000000000000001,False
2019-02-01,4667.890281717482,4680.885005110611,4480.394987045194,4575.9990234375,-0.013000000000000001,False
2019-02-04,4433.05636334449,4535.157745247315,4432.128168963555,4472.04052734375,-0.013000000000000001,False
2019-02-05,4464.615129561234,4514.737627897265,4445.123046875,4445.123046875,-0.013000000000000001,False
2019-02-06,4438.626401969179,4451.621125856165,4397.785841181508,4404.283203125,-0.013000000000000001,False
2019-02-07,4363.441890225049,4389.4313335193065,4287.329949149012,4315.17578125,-0.013000000000000001,False
2019-02-08,4219.572237477654,4273.407518994087,4198.223763772862,4218.64404296875,-0.013000000000000001,False
2019-02-12,4239.992775750846,4395.929462774958,4239.0645811852255,4388.50390625,-0.013000000000000001,False
2019-02-13,4418.206351653874,4459.9751091800135,4410.780794760338,4444.19580078125,-0.013000000000000001,False
2019-02-14,4430.272583828453,4464.615782152705,4418.2060546875,4418.2060546875,-0.013000000000000001,False
2019-02-15,4398.7136325080955,4408.923771769034,4356.016686507805,4407.0673828125,-0.013000000000000001,False
2019-02-18,4463.687274623777,4473.897413950219,4429.3440787075615,4456.26171875,-0.013000000000000001,False
2019-02-19,4418.205698125785,4449.764310255254,4412.636531279407,4438.6259765625,-0.013000000000000001,False
2019-02-20,4422.847124727622,4501.743663154032,4414.493373600119,4485.96435546875,-0.013000000000000001,False
2019-02-21,4515.666137186687,4524.019887491862,4443.266967875163,4455.33349609375,-0.013000000000000001,False
