Date,Open,High,Low,Close,predict,isbuy
2017-02-14,1664.5668950068386,1702.9062485732336,1664.5668950068386,1674.1517333984375,0.024925297916223433,False
2017-02-15,1696.5164794921875,1696.5164794921875,1642.2024315789342,1667.761962890625,0.11732379171253154,False
2017-02-16,1661.37207008619,1683.7366155799532,1645.3972610164444,1651.7872314453125,0.4964774611834942,False
2017-02-17,1645.397218688401,1699.7113809244165,1645.397218688401,1683.736572265625,0.043318194776353104,False
2017-02-20,1674.1519748192875,1706.1014797326975,1674.1519748192875,1702.906494140625,0.02613866644934406,False
2017-02-21,1693.321654366846,1702.906494140625,1683.7368145930664,1702.906494140625,0.3901874928396735,False
2017-02-22,1702.9062132472657,1738.050697955687,1696.5163601195616,1734.855712890625,0.26305020661339273,False
2017-02-23,1731.6607670588253,1744.4405906061984,1715.6860753764263,1741.24560546875,0.5191487404223097,True
2017-02-24,1738.0508593955344,1757.2205375616531,1731.660888671875,1731.660888671875,0.5271564810583813,True
2017-02-27,1728.4658989237992,1750.830443878674,1722.0759286489013,1741.24560546875,0.5187886162812831,True
2017-02-28,1757.2205369152134,1795.5598932333457,1754.0255515545591,1760.4154052734375,0.35078597759889507,False
2017-03-01,1770.0003269901792,1789.170006044233,1754.0256334459455,1773.1953125,0.5106053909855034,True
2017-03-02,1789.1698828741908,1789.1698828741908,1747.6356591179967,1754.0255126953125,0.32904965242060713,False
2017-03-03,1757.2202163797795,1766.8050537109375,1744.4403942707654,1766.8050537109375,0.7529316445584794,True
2017-03-06,1760.4154894607984,1763.6104749742447,1738.0509418739805,1744.4407958984375,0.6977990782831278,True
2017-03-07,1734.8561652120447,1738.051151110121,1702.9066572386307,1718.8814697265625,0.21168365746703277,False
2017-03-08,1715.6860365050934,1741.245566018329,1712.4910514400315,1734.855712890625,0.7153098761274005,True
2017-03-09,1747.6356984785941,1754.025552199823,1728.4660203124756,1731.660888671875,0.5906446232552167,True
2017-03-10,1789.1698828741908,1817.9243994757533,1763.6103515625,1811.5345458984373,0.2771226314224103,False
2017-03-13,1843.4839657160608,1888.2131727707365,1830.704142127973,1865.8485107421875,0.09010380639353276,False
2017-03-14,1846.678831693884,1846.678831693884,1808.3394779770388,1817.92431640625,0.2517634484360258,False
2017-03-15,1798.7547217413785,1830.7042236328125,1798.7547217413785,1811.5345458984373,0.2703060337870249,False
2017-03-16,1798.7547611623038,1805.144731882088,1773.1952292904587,1779.5850830078125,0.362365487128719,False
2017-03-17,1757.2205364958593,1792.3649074449502,1744.4407120587216,1779.5850830078125,0.2897398324379356,False
2017-03-21,1766.8050961932474,1798.754476730382,1766.8050961932474,1792.3646240234375,0.546236026239051,True
2017-03-22,1766.805456541883,1827.5093621447445,1766.805456541883,1801.9498291015625,0.08530417664792013,False
2017-03-23,1833.8991693006228,1837.0940375190412,1798.7546828786267,1805.1446533203125,0.4165359025273967,False
2017-03-24,1811.5345458984373,1853.0688866570592,1805.1446923211215,1811.5345458984373,0.039396398423861896,False
2017-03-27,1801.9496680994696,1824.3143306405193,1798.7546828786267,1805.1446533203125,0.39202840500626235,False
2017-03-28,1817.9245588661329,1840.2892238512488,1814.729690298572,1837.09423828125,0.23038051410723348,False
2017-03-29,1864.561918475856,1877.487745156248,1845.173060115068,1874.25634765625,0.1848884369564887,False
2017-03-30,1871.0246179801275,1913.0338457407447,1858.0986744368174,1883.9505615234373,0.08944421104016977,False
2017-03-31,1874.2561052611936,1890.4134456921765,1835.4783935546875,1835.4783935546875,0.3007536753264216,False
2017-04-03,1867.7932421014746,1890.413615407787,1858.0988133045114,1877.4876708984373,0.4504555887566198,False
2017-04-04,1890.41357421875,1922.728375617938,1883.9506612749892,1890.41357421875,0.16008742032204035,False
2017-04-05,1903.339488670514,1906.570885921746,1864.561774934206,1880.7191162109373,0.537336339642012,True
2017-04-06,1874.2562072098885,1880.7191200657894,1838.7098906519534,1841.94140625,0.316334301727005,False
2017-04-07,1835.4783935546875,1848.4042185634,1812.858022279164,1835.4783935546875,0.3725143439706807,False
2017-04-10,1854.867402358834,1871.0247441221381,1835.478544906791,1845.1729736328125,0.30461263989739845,False
2017-04-11,1822.552624414252,1841.941482120786,1777.3119958790696,1799.9322509765625,0.3791772150739898,False
2017-04-12,1793.4691980249247,1816.0895696989944,1777.3118573092663,1806.3951416015625,0.8224665270943802,True
2017-04-13,1799.9320989327975,1819.3209550015176,1790.2376708984375,1790.2376708984375,0.8722340003033676,True
2017-04-14,1780.5431948438775,1812.8579935336288,1780.5431948438775,1787.0062255859375,0.9960827452357178,True
2017-04-17,1777.312024512999,1812.8582247675918,1777.312024512999,1809.626708984375,0.9725184217952954,True
2017-04-18,1825.7839977964263,1838.7098230328781,1790.2376825457181,1806.3951416015625,0.9951596740028507,True
2017-04-19,1825.7840649401514,1854.8673503019934,1819.3210337440592,1841.94140625,0.6813293361598063,True
2017-04-20,1874.2561238593435,1883.9505518821672,1825.783983745224,1829.015380859375,0.5098487626528935,True
2017-04-21,1812.8580542197885,1825.7839977964263,1799.93211064315,1806.3951416015625,0.9689957417059193,True
2017-04-24,1822.5526638863587,1838.710006211668,1812.8582348231325,1825.7841796875,0.9320561167808008,True
2017-04-25,1809.626638639276,1822.5525829294784,1787.0063840566631,1812.858154296875,0.742307102726281,True
2017-04-26,1803.1637667077166,1809.6266798298293,1790.2378221232952,1799.9322509765625,0.5154879729007192,True
2017-04-27,1799.9322509765625,1803.1637667077166,1790.2378221232952,1799.9322509765625,0.744389528314375,True
2017-04-28,1799.932187894856,1825.784076157676,1796.7007906171473,1819.321044921875,0.8228866679877229,True
2017-05-01,1825.7840278664712,1832.2469405911386,1806.3951713522792,1816.089599609375,0.980924691657873,True
2017-05-02,1829.0156764063015,1845.1731379486498,1825.784278769996,1832.2471923828125,0.8523992006355227,True
2017-05-08,1874.2561780730566,1925.959716796875,1871.0246625252469,1925.959716796875,0.2907019139829019,False
2017-05-09,1938.8857768876903,1948.580205772129,1900.1080613499369,1909.802490234375,0.3233527142634738,False
2017-05-10,1913.0338512956876,1942.117135597445,1906.5708203351721,1938.8856201171875,0.6395187313653922,True
2017-05-11,1935.6542905146648,1935.6542905146648,1913.034035001236,1919.4969482421875,0.1748161140194058,False
2017-05-12,1932.4227478924945,1932.4227478924945,1900.1079474349656,1925.959716796875,0.5211288386209545,True
2017-05-15,1958.2744224191101,2016.440989421658,1951.811509976666,1974.4317626953125,0.365055670683858,False
2017-05-16,2003.5153253972126,2048.7558344668246,1987.357865483559,2000.28369140625,0.385251426133668,False
2017-05-17,2016.4409795964807,2019.6723766318662,1980.8947838259628,1997.0521240234373,0.4208323801686004,False
2017-05-18,1964.7376685508318,2019.6727294921875,1964.7376685508318,2019.6727294921875,0.17033311624338227,False
2017-05-19,1987.3578408915985,1990.5892381621884,1851.6358420014403,1858.0987548828125,0.15963498060030906,False
2017-05-22,1803.163633955286,1848.4042591597647,1793.4692058157416,1822.552490234375,0.16981617345111258,False
2017-05-23,1841.941442616424,1887.1820701813238,1838.7099269545763,1867.793212890625,0.2802377200721882,False
2017-05-24,1896.8763946718404,1916.2652508979247,1883.9505694145762,1900.10791015625,0.3812512156730167,False
2017-05-25,1906.570863475828,1909.802379029206,1871.0246657494254,1887.1820068359373,0.6723228191367073,True
2017-05-26,1877.4875023432794,1880.7190177655496,1835.4783935546875,1835.4783935546875,0.6316009864272453,True
2017-05-29,1841.941413509286,1867.7931833749667,1841.941413509286,1858.0987548828125,0.7123469934305305,True
2017-05-30,1867.793212890625,1883.9506728596698,1848.4043555999256,1867.793212890625,0.8966639691533955,True
2017-05-31,1858.098511807387,1903.3392510791987,1854.8671149595261,1896.876220703125,0.7957468987810649,True
2017-06-01,1848.4041655065867,1877.4874484516565,1848.4041655065867,1871.0245361328125,0.8311893735910498,True
2017-06-02,1880.719152640012,1909.802438505579,1871.0247240181561,1906.5709228515625,0.5323557888166307,True
2017-06-05,1909.8023358154294,1948.580048217773,1909.8023358154294,1938.8856201171875,0.23282122463852348,False
2017-06-06,1961.5061035156248,1977.663445156776,1935.6542148815515,1961.506103515625,0.15807627268148455,False
2017-06-07,1971.2004174657752,1980.8948455543932,1951.8115612885388,1977.663330078125,0.16240607018708877,False
2017-06-08,1987.3580635594722,2003.5155250835064,1942.1174316406248,1942.117431640625,0.03290006737785572,False
2017-06-09,1942.1174316406248,1961.5062907973029,1932.4230020622863,1942.117431640625,0.03348080046099111,False
2017-06-12,1922.7284348603587,1932.4228637447968,1900.1080613499369,1909.802490234375,0.2501939519900401,False
2017-06-13,1887.1820180166355,1909.8023903439193,1877.487589639255,1903.3394775390625,0.5776149105409251,True
2017-06-14,1913.033853753702,1938.8856226084185,1900.1079101562507,1900.10791015625,0.6804886385614495,True
2017-06-15,1896.8766813815735,1948.580345246116,1880.719338197744,1942.117431640625,0.6373465759025403,True
2017-06-16,1971.2005321683546,1977.663445156776,1942.1172462101665,1961.506103515625,0.22810804346636282,False
2017-06-19,1977.6635515077787,2009.9782365278372,1971.2006381718065,1984.12646484375,0.15268856624793642,False
2017-06-20,1997.0522163205026,2000.2836135052326,1974.4318443264535,1987.3577880859373,0.280078344704675,False
2017-06-21,2000.2838073537798,2009.9782365278372,1967.9691223337206,1984.12646484375,0.22902055151508852,False
2017-06-22,1993.8208967850974,2009.978120018365,1980.894952522213,2000.28369140625,0.2952709268611337,False
2017-06-23,2009.978023236536,2009.978023236536,1980.8948571407586,1993.82080078125,0.25063348339837355,False
2017-06-26,1993.8207269880525,2003.515154774574,1987.357696236916,1997.0521240234373,0.3486514254160531,False
2017-06-27,2003.5154415320653,2006.746839029952,1974.4320356696924,1984.12646484375,0.3210576508120998,False
2017-06-28,1958.2745129857474,1960.2133986421688,1923.3745711701602,1942.763427734375,0.08451361494784781,False
2017-06-29,1942.7634740221674,1945.671802576093,1930.1607169551569,1937.916259765625,0.7685397904955966,True
2017-06-30,1929.191142891677,1932.099471247795,1865.2079190570785,1871.9940185546875,0.6955548790167987,True
2017-07-03,1871.0247768001486,1880.7192056954864,1856.4831334571427,1873.93310546875,0.7252127080314069,True
2017-07-04,1882.657982180326,1882.657982180326,1825.4608550183082,1826.4302978515625,0.219547397007707,False
2017-07-05,1813.8274731061845,1852.6051849844569,1813.8274731061845,1851.6357421875,0.8653141340405877,True
2017-07-06,1869.085908478069,1873.9331229710103,1847.7581647091288,1859.3914794921875,0.8528112426140517,True
2017-07-07,1869.0860248222552,1869.0860248222552,1816.736105039889,1832.2471923828125,0.587267255676616,True
2017-07-10,1832.2471349379598,1853.574879365809,1823.5221485811123,1845.8193359375,0.8710775628464731,True
2017-07-11,1845.8191843486009,1847.758070046446,1825.4608845212265,1836.124755859375,0.8547617648369027,True
2017-07-12,1828.3692205543455,1836.124763377482,1794.4387207031252,1794.438720703125,0.601690434890105,True
2017-07-13,1820.6134973991807,1893.321704164324,1817.7051691285749,1885.566162109375,0.7690033853759345,True
2017-07-14,1894.2911624888682,1894.2911624888682,1857.4523374251125,1871.0245361328125,0.46984508935830754,False
2017-07-17,1871.0245361328125,1871.0245361328125,1871.0245361328125,1871.0245361328125,0.8588861700425404,True
2017-07-18,1856.482979684356,1869.0857362044067,1834.1857950719589,1867.1468505859373,0.729409491320823,True
2017-07-19,1897.1995952308332,1929.1912082316596,1887.5051670487646,1924.343994140625,0.3648012133253787,False
2017-07-20,1929.1913424819259,1957.3051861663362,1924.34412805358,1948.5802001953125,0.5364957885796581,True
2017-07-21,1938.885636413728,1949.5495074140035,1919.4967800495908,1924.343994140625,0.7876212059436143,True
2017-07-24,1915.6189757251645,1924.3439609384875,1902.0467765044393,1917.557861328125,0.6879984611670854,True
2017-07-25,1935.9774447101295,1937.9163304835001,1909.802486769632,1912.7108154296875,0.6586896885710898,True
2017-07-26,1918.5275629331852,1918.5275629331852,1866.1776445914008,1872.9637451171875,0.8836695427913374,True
2017-07-27,1873.9330523455585,1902.0468953450518,1873.9330523455585,1884.596923828125,0.9575339423401856,True
2017-07-28,1878.7802074535473,1888.474635768581,1861.3302364864865,1865.2080078125,0.8908597561710362,True
2017-07-31,1863.2691387578168,1873.9330099994065,1850.6663818359373,1850.6663818359373,0.9008297889341496,True
2017-08-01,1851.6360006075713,1877.810959778464,1848.7276718108053,1872.9637451171875,0.926890508112167,True
2017-08-02,1876.8413217905409,1888.474635768581,1858.4219079919767,1865.2080078125,0.7119252508629237,True
2017-08-03,1866.177407776703,1887.505149579865,1859.39130811206,1867.1468505859373,0.8000853783548803,True
2017-08-04,1861.3302826993229,1874.9024826773386,1854.5441827103145,1860.36083984375,0.7340039095122624,True
2017-08-07,1880.7190466643985,1882.6579322795167,1861.3301905132193,1870.05517578125,0.673065958590021,True
2017-08-08,1872.9636453554126,1891.3830600871688,1871.0247595941755,1888.4747314453125,0.5347691460267036,True
2017-08-09,1876.8413385198398,1880.7191098804185,1829.3386393527574,1850.6663818359373,0.9012177528962177,True
2017-08-10,1840.0024066373885,1874.9023469108054,1839.0329638520159,1871.9940185546875,0.9836455333724732,True
2017-08-11,1871.9940185546875,1871.9940185546875,1871.9940185546875,1871.9940185546875,0.9946261871794856,True
2017-08-14,1890.4136137014327,1975.7245870377026,1886.535842186148,1960.2135009765625,0.9611129072338436,True
2017-08-15,1987.3581130402733,2028.0747182830498,1979.6025691845068,2019.3497314453125,0.6216247032203575,True
2017-08-16,2025.1662357387258,2084.3022531537868,2014.5023637458467,2078.485595703125,0.307552358037193,False
2017-08-17,2073.6381312454573,2098.8436438272165,2066.8520317042153,2084.302001953125,0.140539911553794,False
2017-08-18,2071.699667598424,2092.0579703684602,2065.883009664128,2070.730224609375,0.578177933656974,True
2017-08-21,2079.454775377074,2112.415830091676,2073.6381186627327,2095.935302734375,0.7099025726353643,True
2017-08-22,2077.515889805627,2096.9047455200985,2068.7909047341145,2095.935302734375,0.6991555944942143,True
2017-08-23,2103.691319778849,2125.9885088824967,2098.844104756318,2107.569091796875,0.6918611271810182,True
2017-08-24,2113.385272877399,2127.926914663253,2093.026974377204,2095.935302734375,0.31278676898397323,False
2017-08-25,2093.0268157591304,2100.782357457173,2079.4546177875563,2092.057373046875,0.6787641048804655,True
2017-08-28,2108.5382975335488,2110.477183324385,2087.2105538343594,2101.752197265625,0.7022645427721892,True
2017-08-29,2092.0577408171052,2129.8660132415107,2085.2716406383656,2125.018798828125,0.7373444697554926,True
2017-08-30,2132.7741430184037,2137.6213569798097,2117.2630583419073,2120.17138671875,0.534086749736354,True
2017-08-31,2117.2632163538337,2125.988202135512,2104.660459113633,2124.04931640625,0.45251500604724004,False
2017-09-01,2125.9880307810367,2132.7741302864943,2116.2936029160987,2131.8046875,0.5755383962742019,True
2017-09-04,2121.1410272974167,2139.5604420682807,2111.446598470646,2125.018798828125,0.20559837289397886,False
2017-09-05,2129.866113999311,2152.163301355699,2094.966168571921,2109.5078125,0.35524605849021423,False
2017-09-06,2242.3213343508464,2283.0379344557905,2201.6047342459024,2273.343505859375,0.2622166282469235,False
2017-09-07,2283.038219247023,2324.7242674116183,2255.893815791007,2274.313232421875,0.25573980843385286,False
2017-09-08,2240.382396549037,2295.640638264006,2240.382396549037,2284.00732421875,0.30326346654714376,False
2017-09-11,2287.885258194793,2337.326846401545,2269.465842980513,2317.93798828125,0.1062891395762453,False
2017-09-12,2312.1215982802105,2343.143774860909,2302.4271680987413,2330.541015625,0.15627432034334698,False
2017-09-13,2346.051600161155,2406.1570543801595,2335.3877292513307,2378.043212890625,0.1787887577626955,False
2017-09-14,2369.3186429575658,2413.913020034509,2351.8686693187624,2370.2880859375,0.19524629886859224,False
2017-09-15,2335.3876840887856,2394.5236943542136,2333.4487985063124,2382.890380859375,0.0906582470685024,False
2017-09-18,2382.890380859375,2382.890380859375,2382.890380859375,2382.890380859375,0.3934804254936646,False
2017-09-19,2386.767987010925,2393.554086080412,2346.051392594004,2384.8291015625,0.11513966736585846,False
2017-09-20,2360.593321289871,2371.257192556477,2321.815607593117,2344.11279296875,0.09439773792406521,False
2017-09-21,2326.662992738589,2345.082408097769,2311.151906120332,2336.357421875,0.32805763632691426,False
2017-09-22,2335.3880680852803,2373.196343160136,2324.72419562827,2362.532470703125,0.40099747873210867,False
2017-09-25,2375.134838529483,2404.2181222665786,2353.80709712228,2382.890380859375,0.44611437888075206,False
2017-09-26,2382.890407634813,2408.095920490186,2373.195979613517,2395.4931640625,0.2551422571364412,False
2017-09-27,2391.59831177252,2413.021423685792,2368.227644230769,2405.231201171875,0.26537395257831425,False
2017-09-28,2421.785233146987,2468.5265645466875,2413.995011247037,2439.313232421875,0.32418977428821616,False
2017-09-29,2439.313575140413,2439.313575140413,2366.280234567347,2373.0966796875,0.33919244730726045,False
2017-10-02,2361.4111701809634,2386.729393036512,2343.883169742507,2385.755615234375,0.2965980679978521,False
2017-10-03,2390.624221969437,2405.230887276786,2386.7291112208104,2392.57177734375,0.31494467814512517,False
2017-10-04,2389.650946002863,2404.2576143769634,2366.280276604301,2402.31005859375,0.32015423089715245,False
2017-10-05,2397.4408494794807,2426.6541823326024,2393.5457384323986,2415.942626953125,0.2884290224745292,False
2017-10-06,2405.231353723764,2501.6353634479146,2403.283797971761,2476.317138671875,0.2035856751302311,False
2017-10-09,2476.317138671875,2476.317138671875,2476.317138671875,2476.317138671875,0.6429132123574699,True
2017-10-10,2476.316842202171,2570.773284865801,2470.474175645658,2566.878173828125,0.04077766416435653,False
2017-10-11,2566.878145020972,2659.3870311275696,2558.114145284557,2640.88525390625,0.14446896075936133,False
2017-10-12,2664.2559588299027,2700.285736050921,2652.57062567714,2696.390625,0.1515200920467508,False
2017-10-13,2647.701751697744,2671.072418134208,2590.24886337477,2643.806640625,0.21398068650540567,False
2017-10-16,2642.832900711394,2678.862678650348,2636.9902340185904,2668.151123046875,0.1561312110121373,False
2017-10-17,2658.413307056292,2658.413307056292,2596.091529894533,2612.645751953125,0.22086709538951235,False
2017-10-18,2609.7245651533012,2614.5934542673936,2575.6423413546577,2580.51123046875,0.4788617408223171,False
2017-10-19,2561.0351976297666,2602.907636222193,2557.1400870630296,2585.379638671875,0.5953371176599348,True
2017-10-20,2562.009204344892,2641.8589781025057,2557.1403157011355,2637.9638671875,0.4328880487042648,False
2017-10-23,2626.2782996226165,2653.544073589777,2618.4880784891416,2642.83251953125,0.8627012946369995,True
2017-10-24,2677.88885493595,2686.652854824831,2648.675521973013,2670.0986328125,0.90168696163613,True
2017-10-25,2673.9933999196232,2682.7573986811954,2643.806293074209,2669.12451171875,0.8837906869229997,True
2017-10-26,2661.334632923619,2681.783965997675,2653.5444108001684,2670.0986328125,0.9049113042477099,True
2017-10-27,2715.865996424311,2716.8397741211293,2675.9411108547893,2704.1806640625,0.8573112463338716,True
2017-10-30,2702.23303058952,2702.23303058952,2673.0197005290925,2686.652587890625,0.5697909986051211,True
2017-10-31,2713.9188315971437,2714.405720515622,2663.2823840754177,2703.207275390625,0.397788730598697,False
2017-11-01,2662.308274092806,2688.6002724104746,2659.873829804133,2675.941162109375,0.579661364179988,True
2017-11-02,2677.889041744721,2684.218597661572,2664.2561520776567,2680.323486328125,0.6507735282685758,True
2017-11-03,2680.323486328125,2680.323486328125,2680.323486328125,2680.323486328125,0.9422065954189439,True
2017-11-06,2684.21840269948,2684.21840269948,2659.3870697523234,2665.229736328125,0.5207656126768773,True
2017-11-07,2658.4131553613747,2674.480487619053,2656.9524887924945,2671.072265625,0.6708624396444858,True
2017-11-08,2668.15088691086,2674.480441934554,2661.821331887167,2673.019775390625,0.5882773001879124,True
2017-11-09,2663.2821385984225,2691.034804393689,2611.185029123097,2654.03125,0.7139008406013903,True
2017-11-10,2616.054034470899,2657.439590571779,2614.5933677849853,2651.596923828125,0.5515275314774644,True
2017-11-13,2644.293469064468,2684.705245520434,2637.47702484298,2667.17724609375,0.44381200003230603,False
2017-11-14,2697.3642829439677,2697.3642829439677,2662.308285042891,2667.6640625,0.280695938921068,False
2017-11-15,2638.937775098472,2668.151108402145,2532.79599742846,2564.9306640625,0.19491007044567327,False
2017-11-16,2571.747273641558,2624.818165884445,2564.9308287663252,2609.724609375,0.3609691999300807,False
2017-11-17,2658.4132253943435,2687.1396686724147,2595.117672408764,2608.263671875,0.44071978654442373,False
2017-11-20,2607.776640815477,2613.619306926341,2580.997754474019,2596.09130859375,0.5925188667018836,True
2017-11-21,2611.1851703606258,2614.106503760246,2565.904502666511,2572.720947265625,0.5039103398052688,True
2017-11-22,2592.196306537633,2595.1176397155496,2551.784530909793,2557.627197265625,0.8359491223672747,True
2017-11-23,2557.627197265625,2557.627197265625,2557.627197265625,2557.627197265625,0.9122437788042919,True
2017-11-24,2550.323655919163,2572.720541786342,2524.0316594663877,2563.95654296875,0.9685986568578947,True
2017-11-27,2570.773226835915,2572.2338934420723,2525.979450913774,2545.94189453125,0.9184071810604568,True
2017-11-28,2557.140456945561,2578.0766792701347,2557.140456945561,2574.66845703125,0.47142600916288624,False
2017-11-29,2590.248836792607,2658.413279866097,2590.248836792607,2611.18505859375,0.42945712917598533,False
2017-11-30,2587.327376714057,2609.724264054826,2484.59382825966,2577.589599609375,0.6082941488873946,True
2017-12-01,2677.8890978652266,2690.061321037341,2587.8146463915773,2602.908203125,0.8509090469550817,True
2017-12-04,2634.5555956717662,2636.503151092702,2574.181377622736,2577.589599609375,0.7286307099197056,True
2017-12-05,2517.215679854531,2532.3092361553995,2474.3694555165816,2505.04345703125,0.7772915403199868,True
2017-12-06,2522.084334398767,2564.9305547514873,2486.541447060715,2496.76611328125,0.6487447678959269,True
2017-12-07,2519.162953747248,2555.1927292743635,2510.398954294706,2543.0205078125,0.6201008322125868,True
2017-12-08,2559.087740968559,2634.068622267866,2555.6795190913176,2630.660400390625,0.836520203746456,True
2017-12-11,2613.1325538760743,2640.39833047698,2602.9078876507347,2634.5556640625,0.8198721658573163,True
2017-12-12,2646.241016848381,2666.6903494532817,2635.5294616743868,2662.308349609375,0.8615292460348218,True
2017-12-13,2658.900188510041,2681.783965997675,2656.952632979178,2670.0986328125,0.9512640679849952,True
2017-12-14,2667.1771971681283,2689.0871960495747,2660.8476419357103,2682.270751953125,0.9859917406275187,True
2017-12-15,2699.3117812500004,2704.1806697443185,2628.7128980823873,2677.888671875,0.515547438178471,True
2017-12-18,2694.9299549747266,2748.487731857693,2675.941288625311,2740.697509765625,0.5302996993110446,True
2017-12-19,2749.948080872558,2765.0416344325877,2739.236526733182,2741.18408203125,0.9358730939320762,True
2017-12-20,2696.3905100113598,2715.8660644354213,2683.731399635719,2685.678955078125,0.9420208352681496,True
2017-12-21,2679.349454219393,2722.195674821121,2664.7427881051685,2719.76123046875,0.9801867346429224,True
2017-12-22,2746.053131362872,2753.35646415905,2717.3266890312398,2749.9482421875,0.9654047025124585,True
2017-12-25,2753.843326159765,2755.3039927047585,2720.734884473262,2748.487548828125,0.2198725596559379,False
2017-12-26,2755.79085465316,2794.255073295845,2746.539966625172,2791.333740234375,0.8818531197318517,True
2017-12-27,2800.098019109482,2802.0455746783286,2756.278018810429,2766.502685546875,0.9719318441892301,True
2017-12-28,2761.6337047024977,2772.345259974616,2732.420372142175,2739.23681640625,0.9784130220167174,True
2017-12-29,2746.540571986607,2762.1210184151787,2722.683013392857,2726.578125,0.9895297231157744,True
2018-01-01,2726.578125,2726.578125,2726.578125,2726.578125,0.27464787239243843,False
2018-01-02,2726.578125,2726.578125,2726.578125,2726.578125,0.9579368963753083,True
2018-01-03,2726.578125,2726.578125,2726.578125,2726.578125,0.9374957614073041,True
2018-01-04,2771.857965681886,2784.517074606483,2733.3937501033042,2761.63330078125,0.7562848277994095,True
2018-01-05,2762.1205172948635,2768.450072508125,2741.671185067403,2752.86962890625,0.9602331445462327,True
2018-01-08,2752.86962890625,2752.86962890625,2752.86962890625,2752.86962890625,0.9831747007034722,True
2018-01-09,2780.1358085651405,2780.1358085651405,2724.630470180477,2725.604248046875,0.9029767660870043,True
2018-01-10,2724.6301035303627,2731.9334365455443,2704.1807710878547,2710.0234375,0.9541200947203873,True
2018-01-11,2711.97082113727,2735.828374141889,2703.206822074349,2709.536376953125,0.9430474829370735,True
2018-01-12,2707.101956744527,2710.023289791373,2673.993515546932,2679.836181640625,0.9648286756377893,True
2018-01-15,2679.836463154147,2742.645130259323,2679.836463154147,2735.341796875,0.4431240971556029,False
2018-01-16,2733.8807496634936,2759.6858573628997,2716.8396408053954,2741.18408203125,0.9045877449829951,True
2018-01-17,2746.053539316036,2755.304428898838,2726.57798229961,2745.566650390625,0.6026017357878101,True
2018-01-18,2764.554947276548,2765.528724996617,2691.5216182713557,2698.824951171875,0.8790902868929442,True
2018-01-19,2709.0496454085896,2746.053199156083,2706.1283122179984,2731.446533203125,0.9851399668106715,True
2018-01-22,2732.4204215887507,2737.289310436913,2715.8661995049993,2724.143310546875,0.9653734123511186,True
