Date,Open,High,Low,Close,predict,isbuy
2017-07-20,34205.91156300241,34205.91156300241,33563.419573326966,33771.55078125,0.8437930580776651,True
2017-07-21,33862.04225088998,34124.46855374295,33608.66513089401,33681.05859375,0.6923082710138139,True
2017-07-24,33445.77943915563,33445.77943915563,32785.189098501316,32794.23828125,0.8293389222399763,True
2017-07-25,32513.717725854287,32893.783449340466,31744.537094989377,31943.619140625,0.6477530108396898,True
2017-07-26,31961.712569017334,32631.35207357772,31898.36829155892,32368.92578125,0.7971052617918837,True
2017-07-27,33943.488577593205,34902.70206445668,33572.47204022149,34830.30859375,0.6211701649996503,True
2017-07-28,34287.357087142955,34613.12770079752,33780.60279923585,33898.2421875,0.7882456041843234,True
2017-07-31,33708.200858166034,34196.85665584145,33418.627052136144,33916.33203125,0.6861953970473977,True
2017-08-01,33635.81694428066,33970.63675244272,33409.58734417116,33572.47265625,0.758790468534518,True
2017-08-02,33771.552021476644,34423.09321803246,33554.371622624705,34287.35546875,0.5143960939655533,True
2017-08-03,34106.37073103425,34214.9609270471,33681.059129983936,33816.796875,0.8657741839991954,True
2017-08-04,33672.007668093414,34088.27005797041,33264.79446060505,34024.92578125,0.7529859809191474,True
2017-08-07,34214.95443629618,34785.05285721305,34070.167535745866,34531.67578125,0.5772503086376171,True
2017-08-08,34414.0450942246,34947.94692450576,34368.799176404165,34558.83203125,0.3560756635121287,False
2017-08-09,34359.74354202787,34414.038633218865,33862.03853944385,33925.3828125,0.8233226838360562,True
2017-08-10,33871.08960439645,34043.02406939338,33138.1058325674,33228.59765625,0.47734565356615505,False
2017-08-11,33228.59765625,33228.59765625,33228.59765625,33228.59765625,0.4050454576841455,False
2017-08-14,32595.1546510518,32911.87603161448,32486.5644634303,32586.10546875,0.7013092824578652,True
2017-08-15,32939.0266358488,33500.07599063523,32857.58398757335,33156.20703125,0.7708120951052515,True
2017-08-16,33138.1072472226,33418.63191261416,32812.336668058204,33192.40234375,0.529022758201657,True
2017-08-17,33047.615419676935,33518.17292291439,33029.517054167794,33192.40234375,0.6900876543676303,True
2017-08-18,32649.448511080333,32812.33378635734,32432.268144044316,32667.546875,0.8709042215592824,True
2017-08-21,32785.19123356183,32848.53551692781,32242.240233282035,32341.78125,0.8292085807291856,True
2017-08-22,32278.43468128551,32902.828287399534,32242.237950496296,32649.451171875,0.6229886375288409,True
2017-08-23,32893.78466009762,33038.5716077074,32504.669738396333,32558.96484375,0.6470162888331217,True
2017-08-24,32577.057523663698,32640.40180218193,32341.77877488168,32504.6640625,0.29346163834294287,False
2017-08-25,32631.35617976553,32694.700465194917,32314.634752618615,32613.2578125,0.7684060625629896,True
2017-08-28,32758.039834419116,33409.580958197614,32694.6955584962,33337.1875,0.7351822604883875,True
2017-08-29,33083.81463184932,33282.89666738013,32830.437495719176,33029.51953125,0.7341006271622497,True
2017-08-30,33291.945672582304,33337.191589506176,32984.2734375,32984.2734375,0.7170281943681484,True
2017-08-31,33092.86274925798,33264.7972289506,33011.420100982534,33156.20703125,0.7652750127626313,True
2017-09-01,33472.926658033284,33672.00867654551,33273.844639521056,33300.9921875,0.8120999532739269,True
2017-09-04,33120.01312703915,33491.02966753331,33056.668839637714,33282.8984375,0.8277444115924909,True
2017-09-05,33282.89249543002,33337.18758922353,32387.023447836877,32486.564453125,0.5915452840115787,True
2017-09-06,32070.303110144014,32414.172048683937,31708.33580641779,32359.876953125,0.8631753039791662,True
2017-09-07,32359.879261363636,32595.158025568184,31979.81356534091,32052.20703125,0.8067030045697842,True
2017-09-08,32025.06035427517,32730.896666124125,31997.912803819443,32577.060546875,0.9304108162424672,True
2017-09-11,32730.894023267105,33192.40234375,32640.402195721435,33192.40234375,0.8366415651114224,True
2017-09-12,33481.980411001845,34332.603697119186,33391.4885720532,34278.30859375,0.9143123048293066,True
2017-09-13,34477.384736149725,34477.384736149725,34052.07316591377,34178.76171875,0.7709484072788794,True
2017-09-14,34386.89648593045,34748.86381736129,34079.224254214234,34088.2734375,0.8786818560791073,True
2017-09-15,34296.407465277785,34703.620746527784,34151.62052083333,34613.12890625,0.7091527353266079,True
2017-09-18,34613.12890625,34613.12890625,34613.12890625,34613.12890625,0.583154702123872,True
2017-09-19,35708.07791514041,37119.75053418803,35472.799145299134,37056.40625,0.4962779541676241,False
2017-09-20,38006.56803742131,38947.6830554908,37517.91216265447,38811.9453125,0.21624282422569327,False
2017-09-21,38694.30334580838,38802.89353293413,37716.991661676635,37780.3359375,0.8356490281237751,True
2017-09-22,37843.686650939104,38350.440943730246,37128.801130751584,37219.29296875,0.7700566200312433,True
2017-09-25,37418.37447379399,37753.19426956917,37146.89896370601,37282.63671875,0.7130214651327845,True
2017-09-26,36739.68608903389,36920.66976434933,36196.73506308758,36576.80078125,0.7607091739334553,True
2017-09-27,36876.241523867815,37329.935440253976,36576.80353905294,37066.79296875,0.7424316047159224,True
2017-09-28,37484.18467438207,37956.026263117936,37202.89449648184,37720.10546875,0.8856213625988858,True
2017-09-29,37511.40984984059,37901.586585095334,37456.966584456204,37711.03515625,0.5947684650867782,True
2017-10-02,37901.5842287497,38173.80053874791,37720.1066887509,37856.21484375,0.5070894991310986,True
2017-10-03,38092.13309312141,38137.502475080815,37747.32579022989,37892.5078125,0.5565589392932669,True
2017-10-04,38019.543167687996,38273.61171391598,37892.508894574006,38128.4296875,0.43701710605296495,False
2017-10-05,38210.09671963152,38609.34731465973,38128.43182519393,38600.2734375,0.38879838200665984,False
2017-10-06,39462.28741663327,39861.53796764083,39253.58826497023,39625.6171875,0.26117576019805083,False
2017-10-09,39625.6171875,39625.6171875,39625.6171875,39625.6171875,0.7538295988289523,True
2017-10-10,39925.053295690246,40288.00832565107,39289.881993258816,39371.546875,0.20644284549819092,False
2017-10-11,39425.992518417836,40006.72060154298,39289.88437393538,39952.27734375,0.08179262307831049,False
2017-10-12,40288.015160183066,40378.753933066364,39571.178854405036,39652.84375,0.11346167888068132,False
2017-10-13,39462.288223740085,40124.68119691393,39398.77108932616,40061.1640625,0.10771461360865943,False
2017-10-16,40233.56928634901,40469.490080540505,39906.909725160804,40206.34765625,0.04453081894743049,False
2017-10-17,40378.753933066364,40415.049442219686,39516.73559067506,39652.84375,0.25550303206814406,False
2017-10-18,39652.84049539841,39734.50538429054,38718.23121141076,38945.078125,0.32944462555891446,False
2017-10-19,39244.517385639214,39553.02919861303,38754.52803562198,39498.5859375,0.2061870084820032,False
2017-10-20,39326.181453461715,39816.17079321412,39244.516563502984,39580.25,0.19018780870691215,False
2017-10-23,39979.499739047125,39997.64749199269,39616.544680136125,39661.9140625,0.2501512556061404,False
2017-10-24,39870.61484552154,40043.01850552721,39607.47241709184,40015.796875,0.46297529270671656,False
2017-10-25,40269.866801653836,41104.66349966017,39925.059469868596,40052.09375,0.4543157536630477,False
2017-10-26,39453.21333780359,39634.6908600566,38309.90494760965,38482.30859375,0.5477693546895008,True
2017-10-27,38863.411389563465,39090.25829237436,38255.46169003024,38999.51953125,0.2539190084021135,False
2017-10-30,38926.92865968335,39244.51432473904,38509.530357038726,38899.70703125,0.4980001177362681,False
2017-10-31,40832.44729238014,41712.61337846033,39707.28652254566,39743.58203125,0.062498735623908175,False
2017-11-01,39979.504136770964,40269.86821583967,39153.78128691937,39362.48046875,0.11552357403922597,False
2017-11-02,39425.99066865542,39525.803303259614,38446.012074359714,38972.296875,0.352981532418657,False
2017-11-03,38972.296875,38972.296875,38972.296875,38972.296875,0.6302720276467064,True
2017-11-06,39244.518020931326,39353.40454492004,38427.869091015986,38582.125,0.44939760613152124,False
2017-11-07,38563.97545112123,38917.856637613884,38219.168141205315,38845.265625,0.6379555904475802,True
2017-11-08,38845.26410924913,39525.80482594937,38691.00821346375,39425.9921875,0.5648710007810839,True
2017-11-09,39489.511957278846,39825.245399930354,38618.41978175064,39081.1875,0.6833306007327566,True
2017-11-10,38573.04277839925,39589.316782440816,38446.008527894046,39289.87890625,0.667325860072745,True
2017-11-13,39752.65663131385,40288.01539443814,39571.17908449205,39970.4296875,0.6338154617282247,True
2017-11-14,40061.16607407046,40805.22397170891,40043.01832046951,40632.8203125,0.5947200399669338,True
2017-11-15,40868.7419499884,41159.10601357624,38872.489012822,39099.3359375,0.43459774968617904,False
2017-11-16,39217.299630916496,40714.48945949152,39108.41309792922,40641.8984375,0.8707313693599427,True
2017-11-17,41104.66363379712,41449.470966707566,40315.23631897585,40678.19140625,0.20582955744806491,False
2017-11-20,40687.26714317624,41068.370002233634,40424.124692874684,40623.75,0.2980223411032117,False
2017-11-21,41013.921348314616,41059.29073033708,40242.64185393259,40378.75,0.3510823221102282,False
2017-11-22,40605.59873413547,41013.92319067985,40478.564458766115,40841.51953125,0.31530350622186526,False
2017-11-23,40841.51953125,40841.51953125,40841.51953125,40841.51953125,0.7857806348063651,True
2017-11-24,40995.771672522,42293.3359375,40923.180664691055,42293.3359375,0.2318136135452287,False
2017-11-27,43200.726420067585,43727.01126198397,42756.10646741408,43300.5390625,0.14873923650343046,False
2017-11-28,42828.699022939676,43209.801853228535,42429.448438827516,42719.8125,0.17457903545093234,False
2017-11-29,43137.21309383788,43173.508603382536,41794.279240685166,41948.53515625,0.3287508558715031,False
2017-11-30,41385.954754044535,41449.47189574115,40478.567015521294,41013.92578125,0.47415184947956796,False
2017-12-01,41649.09239415434,41667.24014683154,40714.48313127898,41095.5859375,0.5453573743701691,True
2017-12-04,40923.18446395421,41013.92323216697,40269.86533282234,40324.30859375,0.6052110241834617,True
2017-12-05,39516.735811468505,39843.39539567352,38872.49052039749,39035.8203125,0.7477598051457395,True
2017-12-06,39280.81195877259,39834.318433590124,39035.817289591054,39162.8515625,0.7531673009834354,True
2017-12-07,39743.58182399393,40533.009134196545,39616.54754419121,40360.60546875,0.5938046926588035,True
2017-12-08,40741.705362760236,40814.296374542435,39553.02754482671,39661.9140625,0.6592012535225243,True
2017-12-11,39743.582307627315,40269.8671875,39380.62721805993,40269.8671875,0.6452265762560273,True
2017-12-12,40269.86641158883,40269.86641158883,39661.91664827733,39834.3203125,0.6786662250262614,True
2017-12-13,39407.849103865534,40052.094392001476,39108.411153041765,39861.54296875,0.5986966559658174,True
2017-12-14,39652.83965574866,39743.578419262965,38836.19078411997,39026.7421875,0.559357573776066,True
2017-12-15,38563.97516993958,39362.47630287009,38400.64539274925,39044.890625,0.5830991825777818,True
2017-12-18,39226.36815521148,39253.589784743206,38509.53191087613,39044.890625,0.7296326730137046,True
2017-12-19,38981.373572557975,39162.85110315648,38718.23115319015,38736.37890625,0.455105826263725,False
2017-12-20,38709.154387233095,38836.18864916963,38191.943463634336,38246.38671875,0.5612542850577626,True
2017-12-21,38001.39764884478,38464.165385256216,37838.0678595231,38291.76171875,0.7785191614807006,True
2017-12-22,38128.43178141988,38799.89869046916,38001.397501329484,38391.57421875,0.5706081205185031,True
2017-12-25,38427.86752961963,38763.60096494334,38264.537750272946,38436.94140625,0.7162578995351643,True
2017-12-26,38246.39017233235,38436.941582443615,37765.47470871821,37819.91796875,0.6309884974601401,True
2017-12-27,37484.18276168245,38337.127128566535,37475.10888543901,38083.05859375,0.777691330026495,True
2017-12-28,38201.020472171534,38355.27637431569,37266.411182709846,37293.6328125,0.8098312230844997,True
2017-12-29,37293.635885151125,37629.36934689093,37175.67547967498,37375.30078125,0.7466850235051663,True
2018-01-01,37375.30078125,37375.30078125,37375.30078125,37375.30078125,0.9364525832930727,True
2018-01-02,37375.30078125,37375.30078125,37375.30078125,37375.30078125,0.8760482305445015,True
2018-01-03,37375.30078125,37375.30078125,37375.30078125,37375.30078125,0.8865567047586681,True
2018-01-04,38219.166252025,39244.514254512855,37946.94996817866,39208.21875,0.6858949266240354,True
2018-01-05,39562.102866111236,39580.250619719554,38563.9764176543,38663.7890625,0.7838176680691322,True
2018-01-08,38663.7890625,38663.7890625,38663.7890625,38663.7890625,0.8405844083274246,True
2018-01-09,39017.668854311545,39444.14104876565,38745.45255997914,39144.703125,0.4580727960918724,False
2018-01-10,39371.5559795741,40197.278863681335,39017.67474352815,40133.76171875,0.43846299319895654,False
2018-01-11,39798.020627337384,40052.089158474046,39652.83860954498,40033.94140625,0.42266795679401026,False
2018-01-12,40297.089201171,40886.891227308384,40215.42430524428,40487.640625,0.31421249606503115,False
2018-01-15,40823.3744688336,41131.886300782986,40514.862636884194,40705.4140625,0.6731292051106726,True
2018-01-16,40741.70640171248,41032.07045624584,40197.27379946242,40932.2578125,0.08205408426928998,False
2018-01-17,40469.488470136894,41195.39857722456,40451.34071745971,41095.5859375,0.1563847952692833,False
2018-01-18,41975.75342091781,42465.7427604616,41558.35509463977,42066.4921875,0.041450620763577056,False
2018-01-19,42674.43874818916,43899.412005898186,42665.364872206126,43844.96875,0.033394350016359674,False
2018-01-22,43690.71340460527,44643.47039473685,43654.417900219305,43962.9296875,0.06423665475401483,False
2018-01-23,43917.56411953015,45160.685252665615,43754.234335614536,44997.35546875,0.06329255176511178,False
2018-01-24,45006.42809416118,45351.2354061729,43509.23844989977,44135.3359375,0.08287222039623968,False
2018-01-25,43264.24916265439,43953.8638724618,42864.998541186935,43345.9140625,0.07829493738401495,False
2018-01-26,43890.34287123549,44044.59877961072,43472.94453092603,43763.30859375,0.12868698346195462,False
2018-01-29,43972.01216075157,44099.046450939466,43336.84070981212,43463.875,0.12317258220980082,False
2018-01-30,43373.13317645182,43373.13317645182,42656.296875,42656.296875,0.22474337054658172,False
2018-01-31,42284.26181076714,44071.81536800344,42257.040182991965,43527.3828125,0.0346980732198385,False
2018-02-01,45187.902889750105,45187.902889750105,42874.06448876892,43754.23046875,0.05757638679524084,False
2018-02-02,43953.86291936082,44235.15312384063,42601.855162344975,42801.48046875,0.157155562994577,False
2018-02-05,41857.800002664684,42801.48333244511,41794.28285546792,42565.5625,0.10936354492425604,False
2018-02-06,40660.043069766136,41485.76588149314,39126.55784798741,40351.53125,0.32555508240048786,False
2018-02-07,41739.82983327767,42320.557900523265,40741.703467699284,40750.77734375,0.3389537464168961,False
2018-02-08,40832.449462009245,40923.18823859149,39652.845366440095,40215.42578125,0.6944411439546019,True
2018-02-09,38482.31268390838,39344.33100623125,38291.761265289635,39317.109375,0.7470628056491241,True
2018-02-12,39317.109375,39317.109375,39317.109375,39317.109375,0.9011150371246951,True
2018-02-13,40106.54196579392,41113.742454075174,39934.13827861064,40288.01953125,0.4667983888463039,False
2018-02-14,40451.34232714116,40968.55329902251,39807.0970814644,40206.34765625,0.598621543385738,True
2018-02-15,40841.52438508944,41658.17339523342,40759.85948407505,41594.65625,0.2824890607831146,False
