Date,Open,High,Low,Close,predict,isbuy
2018-04-04,21415.849609375,21415.849609375,21238.1796875,21319.55078125,0.480370272257254,False
2018-04-05,21541.1796875,21737.66015625,21462.099609375,21645.419921875,0.42944888773819767,False
2018-04-06,21633.73046875,21742.83984375,21550.419921875,21567.51953125,0.5178460758759518,True
2018-04-09,21534.330078125,21737.08984375,21517.76953125,21678.259765625,0.5213979092101123,True
2018-04-10,21599.669921875,21933.990234375,21542.369140625,21794.3203125,0.4737320236927868,False
2018-04-11,21819.08984375,21837.359375,21687.099609375,21687.099609375,0.5067505407500698,True
2018-04-12,21657.869140625,21719.4296875,21591.390625,21660.279296875,0.40594526281081633,False
2018-04-13,21801.41015625,21917.349609375,21746.689453125,21778.740234375,0.4283419878941283,False
2018-04-16,21843.55078125,21879.689453125,21775.609375,21835.529296875,0.4437477838712226,False
2018-04-17,21801.830078125,21889.890625,21772.419921875,21847.58984375,0.4380290648394683,False
2018-04-18,21929.009765625,22194.109375,21914.9609375,22158.19921875,0.46336504966339453,False
2018-04-19,22231.859375,22360.650390625,22176.859375,22191.1796875,0.5151330501018978,True
2018-04-20,22148.220703125,22261.349609375,22076.630859375,22162.240234375,0.5054875747287002,True
2018-04-23,22157.880859375,22204.859375,22065.51953125,22088.0390625,0.4232911085727799,False
2018-04-24,22228.8203125,22304.689453125,22149.58984375,22278.119140625,0.4608322239169551,False
2018-04-25,22118.619140625,22228.779296875,22080.759765625,22215.3203125,0.5197067415623942,True
2018-04-26,22278.76953125,22381.66015625,22265.19921875,22319.609375,0.5421941236698996,True
2018-04-27,22466.66015625,22495.560546875,22357.529296875,22467.869140625,0.5247417788898475,True
2018-05-01,22453.419921875,22519.44921875,22411.4296875,22508.029296875,0.4748705000793031,False
2018-05-02,22568.189453125,22568.189453125,22426.55078125,22472.779296875,0.49623894114352896,False
2018-05-07,22513.220703125,22513.48046875,22350.91015625,22467.16015625,0.5061628814264824,True
2018-05-08,22440.650390625,22566.6796875,22423.23046875,22508.689453125,0.4994374094521095,False
2018-05-09,22463.009765625,22478.640625,22364.75,22408.880859375,0.5047745988747349,True
2018-05-10,22482.509765625,22530.640625,22418.75,22497.1796875,0.46843500742571087,False
2018-05-11,22573.94921875,22769.16015625,22545.470703125,22758.48046875,0.4836365377352689,False
2018-05-14,22705.30078125,22894.759765625,22683.640625,22865.859375,0.5515359709959632,True
2018-05-15,22889.470703125,22912.060546875,22805.720703125,22818.01953125,0.44686208752704404,False
2018-05-16,22730.119140625,22796.140625,22695.83984375,22717.23046875,0.5333445842461089,True
2018-05-17,22820.619140625,22887.029296875,22799.16015625,22838.369140625,0.486225932649154,False
2018-05-18,22907.19921875,22954.189453125,22867.30078125,22930.359375,0.4529206835564208,False
2018-05-21,22937.580078125,23050.390625,22935.310546875,23002.369140625,0.43482613448279644,False
2018-05-22,23025.94921875,23031.669921875,22952.869140625,22960.33984375,0.47808420582430916,False
2018-05-23,22868.7890625,22949.73046875,22649.849609375,22689.740234375,0.5273082111825678,True
2018-05-24,22621.2890625,22644.689453125,22366.599609375,22437.009765625,0.4627687852831181,False
2018-05-25,22380.220703125,22509.359375,22318.150390625,22450.7890625,0.5148095657787854,True
2018-05-28,22488.94921875,22547.669921875,22410.91015625,22481.08984375,0.24036310781759604,False
2018-05-29,22431.94921875,22439.099609375,22240.390625,22358.4296875,0.5139288124904108,True
2018-05-30,22051.970703125,22079.23046875,21931.650390625,22018.51953125,0.3999790551964542,False
2018-05-31,22163.400390625,22254.419921875,22098.0,22201.8203125,0.459550116538856,False
2018-06-01,22126.25,22316.91015625,22098.0390625,22171.349609375,0.4451972529789571,False
2018-06-04,22365.08984375,22515.720703125,22355.830078125,22475.939453125,0.44614569039031804,False
2018-06-05,22552.169921875,22602.130859375,22470.0390625,22539.5390625,0.48378449565652804,False
2018-06-06,22520.310546875,22662.8203125,22498.58984375,22625.73046875,0.49419365979674673,False
2018-06-07,22748.720703125,22856.369140625,22732.1796875,22823.259765625,0.5326596261902317,True
2018-06-08,22799.380859375,22879.0,22694.5,22694.5,0.43696527030967014,False
2018-06-11,22686.94921875,22856.080078125,22667.30078125,22804.0390625,0.4626039826380104,False
2018-06-12,22977.220703125,23011.5703125,22797.73046875,22878.349609375,0.47836173500604917,False
2018-06-13,22896.169921875,22993.259765625,22895.310546875,22966.380859375,0.42490924185874196,False
2018-06-14,22842.9609375,22898.390625,22738.609375,22738.609375,0.48501975196559194,False
2018-06-15,22883.240234375,22885.83984375,22770.380859375,22851.75,0.5221659365008535,True
2018-06-18,22806.5703125,22806.890625,22601.130859375,22680.330078125,0.4699978680308371,False
2018-06-19,22565.919921875,22618.51953125,22278.48046875,22278.48046875,0.5393146066899878,True
2018-06-20,22338.529296875,22581.400390625,22167.16015625,22555.4296875,0.5112290283395832,True
2018-06-21,22523.279296875,22782.009765625,22491.080078125,22693.0390625,0.5028675651921976,True
2018-06-22,22456.44921875,22535.650390625,22414.1796875,22516.830078125,0.5183296480450742,True
2018-06-25,22543.560546875,22556.55078125,22312.7890625,22338.150390625,0.5152107032543212,True
2018-06-26,22160.330078125,22368.779296875,22104.119140625,22342.0,0.44795597336742005,False
2018-06-27,22320.880859375,22356.5390625,22205.33984375,22271.76953125,0.5112730746969606,True
2018-06-28,22195.189453125,22299.390625,22038.400390625,22270.390625,0.49744880540437886,False
2018-06-29,22314.470703125,22332.8203125,22145.48046875,22304.509765625,0.463466108480687,False
2018-07-02,22233.80078125,22312.25,21784.48046875,21811.9296875,0.5289592696979779,True
2018-07-03,21889.060546875,21927.810546875,21574.560546875,21785.5390625,0.5475281406006983,True
2018-07-04,21679.0,21784.0,21604.1796875,21717.0390625,0.30170719944382757,False
2018-07-05,21697.439453125,21751.5,21462.94921875,21546.990234375,0.5659436044490147,True
2018-07-06,21647.66015625,21866.16015625,21642.9609375,21788.140625,0.5747117710249067,True
2018-07-09,21838.529296875,22105.94921875,21825.759765625,22052.1796875,0.5465626508742308,True
2018-07-10,22215.33984375,22321.599609375,22196.890625,22196.890625,0.4814959633313338,False
2018-07-11,22002.140625,22044.619140625,21744.25,21932.2109375,0.5093387712678419,True
2018-07-12,22036.869140625,22233.51953125,22019.189453125,22187.9609375,0.4992594266719481,False
2018-07-13,22397.619140625,22692.859375,22316.51953125,22597.349609375,0.5003463501093811,True
2018-07-16,22397.619140625,22692.859375,22316.51953125,22597.349609375,0.43704219122820365,False
2018-07-17,22605.73046875,22832.220703125,22575.419921875,22697.359375,0.5042271510728252,True
2018-07-18,22917.51953125,22949.3203125,22794.189453125,22794.189453125,0.4722746872629031,False
2018-07-19,22871.619140625,22926.470703125,22761.869140625,22764.6796875,0.5124777586567588,True
2018-07-20,22734.560546875,22869.98046875,22541.349609375,22697.880859375,0.4832915499099015,False
2018-07-23,22480.330078125,22507.169921875,22341.869140625,22396.990234375,0.48947675525537054,False
2018-07-24,22555.05078125,22555.05078125,22416.23046875,22510.48046875,0.48625150734828454,False
2018-07-25,22594.279296875,22645.66015625,22547.140625,22614.25,0.4607709729692649,False
2018-07-26,22711.58984375,22717.150390625,22549.76953125,22586.869140625,0.5047052113810808,True
2018-07-27,22646.48046875,22712.75,22593.19921875,22712.75,0.445032043885536,False
2018-07-30,22613.30078125,22631.3203125,22518.939453125,22544.83984375,0.4947894219682846,False
2018-07-31,22472.119140625,22678.060546875,22352.2109375,22553.720703125,0.37685158702615273,False
2018-08-01,22642.1796875,22775.470703125,22615.98046875,22746.69921875,0.42453246033424014,False
2018-08-02,22676.73046875,22754.73046875,22464.810546875,22512.529296875,0.41850870453121636,False
2018-08-03,22585.5390625,22613.5,22490.5703125,22525.1796875,0.49689513151486314,False
2018-08-06,22536.05078125,22635.6796875,22486.740234375,22507.3203125,0.506995100604306,True
2018-08-07,22514.310546875,22666.6796875,22499.05078125,22662.740234375,0.5015649585468074,True
2018-08-08,22666.560546875,22800.609375,22610.2890625,22644.310546875,0.5265817812562469,True
2018-08-09,22591.5390625,22648.880859375,22497.990234375,22598.390625,0.5472141285996345,True
2018-08-10,22606.91015625,22608.859375,22272.689453125,22298.080078125,0.5426588427355021,True
2018-08-13,22117.5703125,22124.599609375,21851.3203125,21857.4296875,0.5825460191459796,True
2018-08-14,22053.0703125,22356.080078125,22047.189453125,22356.080078125,0.5603451125281321,True
2018-08-15,22368.119140625,22380.279296875,22110.2890625,22204.220703125,0.47709490790092574,False
2018-08-16,21980.8203125,22240.419921875,21871.69921875,22192.0390625,0.509490438608339,True
2018-08-17,22313.189453125,22340.94921875,22244.099609375,22270.380859375,0.5084768764378094,True
2018-08-20,22267.0703125,22288.310546875,22150.75,22199.0,0.5178994878350762,True
2018-08-21,22110.5390625,22306.830078125,22053.140625,22219.73046875,0.5373536869148999,True
2018-08-22,22270.0390625,22390.19921875,22162.810546875,22362.55078125,0.6058054383612553,True
2018-08-23,22420.669921875,22463.029296875,22377.880859375,22410.8203125,0.5437815822428405,True
2018-08-24,22484.009765625,22602.240234375,22452.419921875,22601.76953125,0.5074060866979591,True
2018-08-27,22693.689453125,22838.060546875,22682.390625,22799.640625,0.4783501274197219,False
2018-08-28,22967.740234375,23006.76953125,22813.470703125,22813.470703125,0.5494750198966994,True
2018-08-29,22820.859375,22968.1796875,22819.970703125,22848.220703125,0.5141292330157827,True
2018-08-30,23020.1796875,23032.169921875,22832.830078125,22869.5,0.5041171070441272,True
2018-08-31,22733.25,22890.609375,22678.029296875,22865.150390625,0.5093705245778163,True
2018-09-03,22819.169921875,22820.48046875,22684.4296875,22707.380859375,0.263479351539447,False
2018-09-04,22740.05078125,22753.1796875,22612.150390625,22696.900390625,0.457773524999406,False
2018-09-05,22663.80078125,22692.25,22570.51953125,22580.830078125,0.5102877284338837,True
2018-09-06,22458.970703125,22535.33984375,22416.630859375,22487.939453125,0.47541344213082526,False
2018-09-07,22351.83984375,22372.890625,22172.900390625,22307.060546875,0.5737162074586828,True
2018-09-10,22253.650390625,22396.880859375,22249.609375,22373.08984375,0.48878827167383165,False
2018-09-11,22469.779296875,22667.849609375,22457.099609375,22664.689453125,0.4463957614134978,False
2018-09-12,22702.7109375,22709.369140625,22522.169921875,22604.609375,0.49766443241466585,False
2018-09-13,22657.94921875,22858.41015625,22643.880859375,22821.3203125,0.4847519728383141,False
2018-09-14,23035.779296875,23105.279296875,22965.48046875,23094.669921875,0.47369875614773177,False
2018-09-18,23042.189453125,23481.529296875,23039.259765625,23420.5390625,0.4692214028511282,False
2018-09-19,23754.9609375,23842.05078125,23672.51953125,23672.51953125,0.4644110075263262,False
2018-09-20,23752.7890625,23781.75,23582.150390625,23674.9296875,0.4440967809355926,False
2018-09-21,23848.630859375,23971.41015625,23764.05078125,23869.9296875,0.4361814073465727,False
2018-09-25,23881.849609375,23950.98046875,23808.94921875,23940.259765625,0.4826160417956828,False
2018-09-26,23846.599609375,24033.7890625,23833.919921875,24033.7890625,0.4603353643852328,False
2018-09-27,23946.4296875,24089.3203125,23778.0390625,23796.740234375,0.5199580310443769,True
2018-09-28,24080.009765625,24286.099609375,24021.26953125,24120.0390625,0.4337912660473327,False
2018-10-01,24173.369140625,24306.5390625,24123.5,24245.759765625,0.5085228356689568,True
2018-10-02,24376.169921875,24448.0703125,24217.259765625,24270.619140625,0.4696131282580966,False
2018-10-03,24219.189453125,24260.630859375,24030.58984375,24110.9609375,0.5101477856167096,True
2018-10-04,24242.060546875,24247.8203125,23923.259765625,23975.619140625,0.48785244036784603,False
2018-10-05,23781.759765625,23928.619140625,23730.189453125,23783.720703125,0.42582721346226293,False
2018-10-09,23550.470703125,23587.05078125,23442.4609375,23469.390625,0.48050342186062645,False
2018-10-10,23538.919921875,23589.380859375,23373.5390625,23506.0390625,0.5074747156649134,True
2018-10-11,23043.369140625,23051.189453125,22459.01953125,22590.859375,0.4048511504817606,False
2018-10-12,22323.4296875,22711.130859375,22323.4296875,22694.66015625,0.4690701522041374,False
2018-10-15,22501.330078125,22520.58984375,22261.919921875,22271.30078125,0.47558878715795777,False
2018-10-16,22298.19921875,22549.240234375,22269.529296875,22549.240234375,0.4442489488866004,False
2018-10-17,22806.58984375,22959.41015625,22765.580078125,22841.119140625,0.4459619543799665,False
2018-10-18,22871.279296875,22873.130859375,22637.2890625,22658.16015625,0.4075140813438891,False
2018-10-19,22342.0,22551.669921875,22212.5703125,22532.080078125,0.46895256256572593,False
2018-10-22,22374.2109375,22672.25,22271.58984375,22614.8203125,0.45081202006435867,False
2018-10-23,22404.140625,22410.150390625,21993.0703125,22010.779296875,0.48915680860234345,False
2018-10-24,22167.759765625,22207.08984375,21911.419921875,22091.1796875,0.49219270860462155,False
2018-10-25,21676.830078125,21703.2109375,21204.400390625,21268.73046875,0.4641444424844676,False
2018-10-26,21440.83984375,21476.66015625,20971.9296875,21184.599609375,0.47669649469520253,False
2018-10-29,21323.609375,21465.990234375,21109.970703125,21149.80078125,0.49777123977011234,False
2018-10-30,21049.51953125,21568.400390625,21035.880859375,21457.2890625,0.40512597758825913,False
2018-10-31,21569.560546875,21920.4609375,21530.390625,21920.4609375,0.46510820654694096,False
2018-11-01,21906.41015625,21906.41015625,21628.44921875,21687.650390625,0.48885044416679124,False
2018-11-02,21761.580078125,22308.419921875,21751.330078125,22243.66015625,0.47129510140506903,False
2018-11-05,22002.470703125,22051.650390625,21865.98046875,21898.990234375,0.419099650360317,False
2018-11-06,22018.869140625,22160.830078125,21994.279296875,22147.75,0.3597592569710646,False
2018-11-07,22189.740234375,22444.650390625,21996.939453125,22085.80078125,0.4337664691615857,False
2018-11-08,22446.009765625,22583.4296875,22421.0,22486.919921875,0.4479005328761852,False
2018-11-09,22471.310546875,22494.580078125,22226.009765625,22250.25,0.42322207364979114,False
2018-11-12,22121.69921875,22324.009765625,22046.2890625,22269.880859375,0.4568881827599949,False
2018-11-13,21885.240234375,21892.2890625,21484.650390625,21810.51953125,0.413690221840152,False
2018-11-14,21851.130859375,21990.41015625,21764.880859375,21846.48046875,0.5260625390840322,True
2018-11-15,21670.349609375,21818.73046875,21613.529296875,21803.619140625,0.4273739207600855,False
2018-11-16,21804.900390625,21873.740234375,21663.990234375,21680.33984375,0.488154756945794,False
2018-11-19,21679.029296875,21852.919921875,21665.2890625,21821.16015625,0.49757041260467555,False
2018-11-20,21582.689453125,21687.119140625,21526.94921875,21583.119140625,0.47777582871221935,False
2018-11-21,21286.810546875,21555.609375,21243.380859375,21507.5390625,0.49325528885266273,False
2018-11-22,21582.470703125,21684.640625,21484.98046875,21646.55078125,0.2769686661537723,False
2018-11-26,21647.689453125,21838.099609375,21622.599609375,21812.0,0.43356428264952257,False
2018-11-27,21967.98046875,22006.830078125,21816.05078125,21952.400390625,0.460438655032192,False
2018-11-28,22036.720703125,22216.98046875,22032.720703125,22177.01953125,0.49847174201653194,False
2018-11-29,22360.98046875,22437.94921875,22241.169921875,22262.599609375,0.44768174342301,False
2018-11-30,22274.970703125,22362.19921875,22231.9609375,22351.060546875,0.47458412646784076,False
2018-12-03,22629.390625,22698.7890625,22550.2890625,22574.759765625,0.5163159887100264,True
2018-12-04,22533.970703125,22576.619140625,22033.41015625,22036.05078125,0.4818927050780239,False
2018-12-05,21755.169921875,21979.1796875,21708.8203125,21919.330078125,0.26357074059790314,False
2018-12-06,21766.5,21805.01953125,21307.720703125,21501.619140625,0.48201334187126116,False
2018-12-07,21643.75,21734.939453125,21506.44921875,21678.6796875,0.5134439268675759,True
2018-12-10,21319.470703125,21365.779296875,21169.9609375,21219.5,0.5008875639428185,True
2018-12-11,21273.0390625,21279.01953125,21062.310546875,21148.01953125,0.431830863146596,False
2018-12-12,21348.400390625,21631.470703125,21320.720703125,21602.75,0.43257739808522955,False
2018-12-13,21755.130859375,21871.33984375,21675.66015625,21816.189453125,0.4257794948441019,False
2018-12-14,21638.9609375,21751.310546875,21353.939453125,21374.830078125,0.4615658670380873,False
2018-12-17,21391.73046875,21563.26953125,21363.669921875,21506.880859375,0.49056974525156644,False
2018-12-18,21275.509765625,21330.359375,21101.439453125,21115.44921875,0.4935999223948179,False
2018-12-19,21107.169921875,21168.619140625,20880.73046875,20987.919921875,0.4879375911919615,False
2018-12-20,20779.9296875,20841.33984375,20282.9296875,20392.580078125,0.4599210621697091,False
2018-12-21,20310.5,20334.73046875,20006.669921875,20166.189453125,0.41392364381843155,False
2018-12-25,19785.4296875,19785.4296875,19117.9609375,19155.740234375,0.39315469476138937,False
2018-12-26,19302.58984375,19530.349609375,18948.580078125,19327.060546875,0.6961337147832061,True
2018-12-27,19706.189453125,20211.5703125,19701.759765625,20077.619140625,0.5634350344324589,True
2018-12-28,19957.880859375,20084.380859375,19900.0390625,20014.76953125,0.48231792780859456,False
2019-01-04,19655.130859375,19692.580078125,19241.369140625,19561.9609375,0.674344937446249,True
2019-01-07,19944.609375,20266.220703125,19920.80078125,20038.970703125,0.45371126749889634,False
2019-01-08,20224.669921875,20347.919921875,20106.359375,20204.0390625,0.46828980705485107,False
2019-01-09,20366.30078125,20494.349609375,20331.19921875,20427.060546875,0.4731735540657681,False
2019-01-10,20270.880859375,20345.919921875,20101.9296875,20163.80078125,0.46155584572409486,False
2019-01-11,20296.44921875,20389.890625,20294.740234375,20359.69921875,0.5009953832317698,True
2019-01-15,20264.8203125,20571.279296875,20204.4296875,20555.2890625,0.5002447217263941,True
2019-01-16,20575.720703125,20580.25,20323.3203125,20442.75,0.4593876348018005,False
2019-01-17,20544.23046875,20571.75,20342.4609375,20402.26953125,0.5222613358689292,True
2019-01-18,20472.810546875,20682.119140625,20454.130859375,20666.0703125,0.5350032247127149,True
2019-01-21,20848.380859375,20892.6796875,20678.259765625,20719.330078125,0.25569712479876433,False
2019-01-22,20770.060546875,20805.9296875,20558.30078125,20622.91015625,0.4201816710339746,False
2019-01-23,20453.439453125,20686.2890625,20438.220703125,20593.720703125,0.3886292215419932,False
2019-01-24,20506.240234375,20620.720703125,20467.58984375,20574.630859375,0.4363134938147345,False
2019-01-25,20598.640625,20844.310546875,20598.640625,20773.560546875,0.5339437923895115,True
2019-01-28,20746.2890625,20759.48046875,20624.55078125,20649.0,0.46113576361862446,False
2019-01-29,20555.439453125,20673.66015625,20406.220703125,20664.640625,0.44778220878856456,False
2019-01-30,20701.619140625,20706.26953125,20527.529296875,20556.5390625,0.5217988814342209,True
2019-01-31,20832.91015625,20869.419921875,20682.91015625,20773.490234375,0.5298641576781976,True
2019-02-01,20797.029296875,20929.630859375,20741.98046875,20788.390625,0.4996827956646456,False
2019-02-04,20831.900390625,20922.580078125,20823.6796875,20883.76953125,0.4601877766217942,False
2019-02-05,20960.470703125,20981.23046875,20823.1796875,20844.44921875,0.50167018080836,True
2019-02-06,20928.869140625,20971.66015625,20860.990234375,20874.060546875,0.5303278072784462,True
2019-02-07,20812.220703125,20844.76953125,20665.509765625,20751.279296875,0.4961314202175751,False
2019-02-08,20510.5,20562.390625,20315.310546875,20333.169921875,0.5036404428615131,True
2019-02-12,20442.55078125,20885.880859375,20428.5703125,20864.2109375,0.5056797189352753,True
2019-02-13,21029.9296875,21213.740234375,20992.880859375,21144.48046875,0.48990093023257697,False
2019-02-14,21147.890625,21235.619140625,21102.16015625,21139.7109375,0.4680962380707529,False
2019-02-15,21051.509765625,21051.509765625,20853.330078125,20900.630859375,0.4616511448110392,False
2019-02-18,21217.3203125,21306.359375,21189.970703125,21281.849609375,0.27626384185310254,False
2019-02-19,21256.580078125,21344.169921875,21217.16015625,21302.650390625,0.5079494797801302,True
2019-02-20,21346.0390625,21494.849609375,21315.390625,21431.490234375,0.5193036618328497,True
2019-02-21,21422.310546875,21553.349609375,21318.740234375,21464.23046875,0.5244934698115241,True
2019-02-22,21376.359375,21451.23046875,21348.669921875,21425.509765625,0.5040166281145884,True
2019-02-25,21567.66015625,21590.029296875,21505.0703125,21528.23046875,0.5007334662758074,True
2019-02-26,21556.01953125,21610.880859375,21405.83984375,21449.390625,0.46631647377932006,False
2019-02-27,21504.609375,21578.810546875,21492.650390625,21556.509765625,0.556501550280585,True
2019-02-28,21536.55078125,21536.55078125,21364.08984375,21385.16015625,0.4465378103924147,False
2019-03-01,21490.01953125,21641.580078125,21490.01953125,21602.689453125,0.4853878450297086,False
2019-03-04,21812.810546875,21860.390625,21740.919921875,21822.0390625,0.4528665842795784,False
2019-03-05,21712.80078125,21798.380859375,21659.0390625,21726.279296875,0.4776183665961138,False
2019-03-06,21659.029296875,21684.599609375,21550.44921875,21596.810546875,0.4559160051636082,False
2019-03-07,21456.880859375,21472.16015625,21402.119140625,21456.009765625,0.502621152768154,True
2019-03-08,21339.169921875,21359.3203125,20993.0703125,21025.560546875,0.4219803727331062,False
2019-03-11,21062.75,21145.939453125,20938.0,21125.08984375,0.4414335016547314,False
2019-03-12,21361.609375,21568.48046875,21348.810546875,21503.689453125,0.46418003799953894,False
2019-03-13,21425.76953125,21474.169921875,21198.990234375,21290.240234375,0.43893642668871724,False
2019-03-14,21474.580078125,21522.75,21287.01953125,21287.01953125,0.4521867224724495,False
2019-03-15,21376.73046875,21521.6796875,21374.849609375,21450.849609375,0.5098083652446644,True
2019-03-18,21576.359375,21612.669921875,21500.3203125,21584.5,0.42021465224298177,False
2019-03-19,21558.4296875,21585.55078125,21425.7890625,21566.849609375,0.4396223237449341,False
2019-03-20,21548.650390625,21614.169921875,21499.16015625,21608.919921875,0.4354585500437356,False
2019-03-22,21713.259765625,21713.259765625,21542.029296875,21627.33984375,0.5626011393149137,True
2019-03-25,21267.41015625,21275.4296875,20911.5703125,20977.109375,0.5217104430111369,True
2019-03-26,21174.33984375,21460.990234375,21174.33984375,21428.390625,0.49191480606276516,False
2019-03-27,21353.609375,21388.58984375,21242.51953125,21378.73046875,0.5196720410918118,True
2019-03-28,21191.3203125,21191.3203125,20974.189453125,21033.759765625,0.5787338374662485,True
2019-03-29,21228.509765625,21267.25,21149.419921875,21205.810546875,0.5022408573972649,True
2019-04-01,21500.890625,21682.939453125,21471.119140625,21509.029296875,0.48151617835693733,False
2019-04-02,21744.640625,21744.640625,21490.560546875,21505.310546875,0.5045441991110591,True
2019-04-03,21563.640625,21722.720703125,21489.94921875,21713.2109375,0.47339882655781607,False
2019-04-04,21724.689453125,21787.599609375,21662.900390625,21724.94921875,0.4833330503004991,False
2019-04-05,21743.140625,21839.1796875,21731.33984375,21807.5,0.48497777433088823,False
2019-04-08,21900.55078125,21900.55078125,21740.529296875,21761.650390625,0.4745679010995172,False
2019-04-09,21750.2890625,21811.880859375,21698.419921875,21802.58984375,0.46790587384116067,False
2019-04-10,21579.6796875,21687.5703125,21571.669921875,21687.5703125,0.5496695060120657,True
2019-04-11,21662.650390625,21721.419921875,21627.869140625,21711.380859375,0.5499945527721235,True
2019-04-12,21782.349609375,21878.779296875,21698.7109375,21870.560546875,0.5033707359807363,True
2019-04-15,22122.970703125,22211.029296875,22102.9296875,22169.109375,0.5111836571046838,True
2019-04-16,22108.150390625,22261.330078125,22095.3203125,22221.66015625,0.41603482206293846,False
2019-04-17,22236.41015625,22345.189453125,22185.869140625,22277.970703125,0.5017356968109118,True
2019-04-18,22274.130859375,22305.630859375,22058.390625,22090.119140625,0.43389687449213876,False
2019-04-19,22238.0703125,22250.369140625,22162.23046875,22200.560546875,0.2411738684762934,False
2019-04-22,22188.619140625,22280.189453125,22099.380859375,22217.900390625,0.45444696882415075,False
2019-04-23,22241.740234375,22268.369140625,22119.939453125,22259.740234375,0.4228291141638845,False
2019-04-24,22356.830078125,22362.919921875,22125.48046875,22200.0,0.5134249753861421,True
2019-04-25,22183.3203125,22334.689453125,22155.23046875,22307.580078125,0.46708913114145684,False
2019-04-26,22167.48046875,22270.2890625,22073.099609375,22258.73046875,0.45218466132140805,False
2019-05-07,22184.400390625,22190.490234375,21875.109375,21923.720703125,0.44910425752627625,False
2019-05-08,21628.0390625,21639.119140625,21514.849609375,21602.58984375,0.5414489133286966,True
2019-05-09,21492.91015625,21559.759765625,21315.0703125,21402.130859375,0.4407044778039127,False
2019-05-10,21431.810546875,21584.08984375,21175.330078125,21344.919921875,0.5020164329319885,True
2019-05-13,21180.740234375,21277.66015625,21127.9296875,21191.279296875,0.5355127828694489,True
2019-05-14,20870.76953125,21077.48046875,20751.44921875,21067.23046875,0.531680313273463,True
2019-05-15,21112.849609375,21191.529296875,20968.080078125,21188.560546875,0.48787194476824136,False
2019-05-16,21153.19921875,21153.19921875,20951.669921875,21062.98046875,0.4450200592843904,False
2019-05-17,21246.859375,21398.849609375,21199.98046875,21250.08984375,0.5472265199209511,True
2019-05-20,21305.970703125,21430.060546875,21282.650390625,21301.73046875,0.5880173153092023,True
2019-05-21,21211.259765625,21318.80078125,21160.4296875,21272.44921875,0.5619497691582921,True
2019-05-22,21373.51953125,21404.5390625,21266.98046875,21283.369140625,0.7421714391119768,True
2019-05-23,21180.240234375,21209.560546875,21072.720703125,21151.140625,0.5120517974011658,True
2019-05-24,20980.7890625,21117.220703125,20922.0,21117.220703125,0.5982097615736705,True
2019-05-27,21148.4609375,21232.380859375,21113.759765625,21182.580078125,0.2767734124546328,False
2019-05-28,21187.169921875,21297.69921875,21177.26953125,21260.140625,0.4979197187162411,False
2019-05-29,21055.419921875,21071.73046875,20884.609375,21003.369140625,0.5068565127597143,True
2019-05-30,20881.5,20942.529296875,20809.2890625,20942.529296875,0.549742529098779,True
2019-05-31,20785.2109375,20823.099609375,20581.580078125,20601.189453125,0.5312387725327752,True
2019-06-03,20327.869140625,20438.029296875,20305.740234375,20410.880859375,0.431878659454818,False
2019-06-04,20435.859375,20464.5703125,20289.640625,20408.5390625,0.5103208158226099,True
2019-06-05,20667.890625,20800.640625,20646.150390625,20776.099609375,0.4714520068394663,False
2019-06-06,20745.83984375,20842.279296875,20745.83984375,20774.0390625,0.4991968117527467,False
2019-06-07,20859.779296875,20907.76953125,20816.580078125,20884.7109375,0.45140541677765905,False
2019-06-10,21095.400390625,21166.119140625,21077.94921875,21134.419921875,0.4900622493198005,False
2019-06-11,21099.5390625,21227.1796875,21066.619140625,21204.279296875,0.4701240741913123,False
2019-06-12,21130.390625,21259.69921875,21118.75,21129.720703125,0.5033512223453819,True
2019-06-13,21040.91015625,21111.23046875,20932.130859375,21032.0,0.5513365604305835,True
2019-06-14,21049.41015625,21119.73046875,20971.1796875,21116.890625,0.5582902619700599,True
2019-06-17,21094.9609375,21185.25,21044.619140625,21124.0,0.5414846288659949,True
2019-06-18,21111.76953125,21153.650390625,20924.189453125,20972.7109375,0.4513783761976036,False
2019-06-19,21223.169921875,21358.720703125,21213.4296875,21333.869140625,0.48765253430649197,False
2019-06-20,21417.740234375,21491.390625,21377.26953125,21462.859375,0.47182843545279807,False
2019-06-21,21487.669921875,21497.8203125,21221.69921875,21258.640625,0.5473848752345408,True
2019-06-24,21223.560546875,21317.859375,21185.669921875,21285.990234375,0.5488959703198906,True
2019-06-25,21238.0703125,21313.76953125,21114.470703125,21193.810546875,0.5608178792034318,True
2019-06-26,21067.6796875,21129.640625,21035.83984375,21086.58984375,0.5299872592855649,True
2019-06-27,21156.880859375,21338.169921875,21123.970703125,21338.169921875,0.530328900462274,True
2019-06-28,21282.220703125,21324.9296875,21199.849609375,21275.919921875,0.5316589264302198,True
2019-07-01,21566.26953125,21758.33984375,21559.169921875,21729.970703125,0.4666102097839135,False
2019-07-02,21699.4296875,21784.220703125,21697.310546875,21754.26953125,0.5079859390149184,True
2019-07-03,21684.0703125,21708.720703125,21566.650390625,21638.16015625,0.5560251321641783,True
2019-07-04,21740.9296875,21755.630859375,21672.5,21702.44921875,0.25658916342335947,False
2019-07-05,21703.609375,21746.380859375,21647.73046875,21746.380859375,0.5832659104425356,True
2019-07-08,21665.7890625,21672.650390625,21499.5703125,21534.349609375,0.5337260641592287,True
