Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-06,2267.993128889698,2326.1467988612285,2235.68553446107,2287.377685546875,2032000,0.0,0
1999-10-07,2319.6851174309645,2332.608154296875,2287.3775252661876,2332.608154296875,4739000,0.0,0
1999-10-08,2332.607697367017,2384.29983470479,2280.915560029244,2364.915283203125,4027000,0.0,0
1999-10-11,2364.915283203125,2364.915283203125,2364.915283203125,2364.915283203125,0,0.0,0
1999-10-12,2332.608662635004,2332.608662635004,2280.91650390625,2280.91650390625,2872000,0.0,0
1999-10-13,2248.608063370601,2261.5310982175583,2203.37744140625,2203.37744140625,2800000,0.0,0
1999-10-14,2229.2237845183795,2267.9928938143516,2196.9161934384033,2235.685302734375,2153000,0.0,0
1999-10-15,2261.5313096479936,2274.454345703125,2242.146755565296,2274.454345703125,2341000,0.0,0
1999-10-18,2209.8385954483692,2248.6076936141303,2203.377079087409,2229.22314453125,2044000,0.0,0
1999-10-19,2222.76162817029,2242.14617725317,2203.377079087409,2229.22314453125,2690000,0.0,0
1999-10-20,2255.070068359375,2267.993106000403,2229.2239930773194,2255.070068359375,1761000,0.0,0
1999-10-21,2280.9161666611494,2293.8392044326006,2267.993128889698,2287.377685546875,2993000,0.0,0
1999-10-22,2280.916040175454,2319.685151339909,2267.9930031206354,2313.2236328125,1910000,0.0,0
1999-10-25,2326.14663586392,2351.992709595741,2313.223598998009,2332.608154296875,2372000,0.0,0
1999-10-26,2326.146452091942,2371.3770775492853,2313.2234162469867,2345.531005859375,2444000,0.0,0
1999-10-27,2319.6856229528153,2326.1471427939096,2280.91650390625,2280.91650390625,1879000,0.0,0
1999-10-28,2313.2237377440006,2313.2237377440006,2255.070068359375,2255.070068359375,1993000,0.0,0
1999-10-29,2293.839043699143,2332.608154296875,2287.3775252661876,2332.608154296875,3192000,0.0,0
1999-11-01,2319.685151339909,2332.6081883947277,2306.762114285091,2313.2236328125,1743000,0.0,0
1999-11-02,2313.224176703559,2326.147216796875,2300.3011366102432,2326.147216796875,1833000,0.0,0
1999-11-03,2326.147216796875,2326.147216796875,2326.147216796875,2326.147216796875,0,0.0,0
1999-11-04,2351.9919784256435,2384.299560546875,2345.530462001397,2384.299560546875,3686000,0.0,0
1999-11-05,2384.29983470479,2384.29983470479,2351.9922488686816,2364.915283203125,1988000,0.0,0
1999-11-08,2377.83944993188,2397.2240106650206,2345.53184870998,2371.3779296875,2867000,0.0,0
1999-11-09,2364.915899624482,2364.915899624482,2326.146786515884,2339.06982421875,2639000,0.0,0
1999-11-10,2339.0692145342387,2364.915283203125,2326.1461801997953,2364.915283203125,1989000,0.0,0
1999-11-11,2384.300684824711,2384.300684824711,2280.9163732875963,2306.762451171875,3314000,0.0,0
1999-11-12,2293.839240006232,2293.839240006232,2242.147088118768,2267.9931640625,3790000,0.0,0
1999-11-15,2261.531282364463,2293.838872112527,2242.146728515625,2242.146728515625,1485000,0.0,0
1999-11-16,2261.5319443829676,2293.8395435884386,2255.0704245418733,2280.91650390625,2469000,0.0,0
1999-11-17,2280.9163732875963,2306.762451171875,2267.993334345457,2306.762451171875,2334000,0.0,0
1999-11-18,2319.6857134257275,2397.223954543022,2306.762673239512,2358.454833984375,4621000,0.0,0
1999-11-19,2390.7615039062503,2442.45364453125,2390.7615039062503,2423.069091796875,4419000,0.0,0
1999-11-22,2448.9153486563755,2481.222939008043,2410.146240234375,2410.146240234375,5804000,0.0,0
1999-11-23,2410.146240234375,2410.146240234375,2410.146240234375,2410.146240234375,0,0.0,0
1999-11-24,2410.146519346495,2410.146519346495,2364.915887616132,2390.761962890625,3140000,0.0,0
1999-11-25,2410.1463754923393,2410.1463754923393,2326.14663586392,2332.608154296875,2514000,0.0,0
1999-11-26,2358.453826904297,2403.6844482421875,2358.453826904297,2377.83837890625,2750000,0.0,0
1999-11-29,2358.4543807730493,2358.4543807730493,2319.685267664451,2339.06982421875,1760000,0.0,0
1999-11-30,2306.7620031103233,2313.2235213263184,2216.300748086389,2235.685302734375,2670000,0.0,0
1999-12-01,2242.14682095037,2267.9928938143516,2235.685302734375,2235.685302734375,3131000,0.0,0
1999-12-02,2287.378079610475,2313.224159606074,2280.916559611576,2293.839599609375,3714000,0.0,0
1999-12-03,2300.300417813388,2319.684971896085,2242.146755565296,2274.454345703125,3132000,0.0,0
1999-12-06,2287.3777210202993,2326.1468349358975,2267.9931640625,2267.9931640625,3485000,0.0,0
1999-12-07,2267.992827675559,2293.838899785822,2248.608273592862,2274.454345703125,3553000,0.0,0
1999-12-08,2261.531189666397,2280.9157427206806,2242.1466366121135,2248.608154296875,3238000,0.0,0
1999-12-09,2267.9924350409124,2351.9921548572424,2267.9924350409124,2319.6845703125,4447000,0.0,0
1999-12-10,2326.146774704392,2435.9925946209883,2319.6852558857686,2390.761962890625,12179000,0.0,0
1999-12-13,2423.0696947404767,2474.7618482282733,2423.0696947404767,2448.915771484375,6334000,0.0,0
1999-12-14,2455.37729067035,2468.300329042299,2423.0696947404767,2448.915771484375,4315000,0.0,0
1999-12-15,2455.3767966731266,2519.9919755329456,2455.3767966731266,2500.607421875,6787000,0.0,0
1999-12-16,2545.8386843712974,2771.9918669931135,2545.8386843712974,2726.76123046875,11093000,0.0,0
1999-12-17,2907.683498576536,3049.8369140625,2894.7604608050847,3049.8369140625,8867000,0.0,0
1999-12-20,3211.3738703573904,3372.9117914015246,3172.604769306798,3204.912353515625,11063000,0.0,0
1999-12-21,3107.99087049407,3127.3754289379,2972.29896138726,3030.45263671875,7897000,0.0,0
1999-12-22,3049.83719516258,3075.6832730876868,2998.145039312367,3030.45263671875,5678000,0.0,0
1999-12-23,3030.45263671875,3030.45263671875,3030.45263671875,3030.45263671875,0,0.0,0
1999-12-24,3056.2981626196133,3075.6827175622325,3017.529052734375,3017.529052734375,4326000,0.0,0
1999-12-27,2985.2213216145833,2985.2213216145833,2888.298551432292,2907.68310546875,1391000,0.0,0
1999-12-28,2914.144940662776,3166.144170564879,2914.144940662776,3140.298095703125,2945000,0.0,0
1999-12-29,3198.4513606435244,3211.3743964441046,3101.5285921391755,3133.836181640625,2231000,0.0,0
1999-12-30,3101.5284090909095,3198.451171875,3056.2977864583336,3198.451171875,880000,0.0,0
1999-12-31,3198.451171875,3198.451171875,3198.451171875,3198.451171875,0,0.0,0
2000-01-03,3198.451171875,3198.451171875,3198.451171875,3198.451171875,0,0.0,0
2000-01-04,3224.297827840334,3230.7593465334007,3140.2980848304655,3191.990234375,2229000,0.0,0
2000-01-05,3030.453180917689,3166.1451143916156,3017.530139634458,3159.68359375,5388000,0.0,0
2000-01-06,3107.9902054562926,3133.8362778509395,2836.6064453125,2836.6064453125,5653000,0.0,0
2000-01-07,2810.7600103167324,2952.913390148843,2752.606354930869,2862.4521484375,4818000,0.0,0
2000-01-10,2862.4521484375,2862.4521484375,2862.4521484375,2862.4521484375,0,0.0,0
2000-01-11,3023.990792410714,3049.8368675595234,2972.298642113095,2985.2216796875,4164000,0.0,0
2000-01-12,2952.913731553819,2952.913731553819,2881.8370334201386,2907.68310546875,3376000,0.0,0
2000-01-13,2972.298806662088,2972.298806662088,2901.2220960679942,2939.9912109375,3026000,0.0,0
2000-01-14,2972.2987922684933,2991.683349609375,2920.606639359476,2991.683349609375,3629000,0.0,0
2000-01-17,3023.990792410714,3036.913829985119,2939.991048177083,2985.2216796875,2755000,0.0,0
2000-01-18,2952.914049853076,2952.914049853076,2849.529750514675,2868.914306640625,3044000,0.0,0
2000-01-19,2836.606013236286,2843.067530350719,2694.45263671875,2694.45263671875,5666000,0.0,0
2000-01-20,2759.067872195965,2868.913665702596,2746.144837665773,2862.4521484375,4860000,0.0,0
2000-01-21,2907.6834079438604,2920.6064453125,2862.4527771536227,2920.6064453125,3725000,0.0,0
2000-01-24,2914.1444373089334,2972.298095703125,2894.7598845108696,2972.298095703125,3635000,0.0,0
2000-01-25,2907.6828002929688,2920.6058349609375,2843.067626953125,2843.067626953125,2499000,0.0,0
2000-01-26,2907.6824978059612,2933.528564453125,2881.836431158797,2933.528564453125,2376000,0.0,0
2000-01-27,2952.913328446896,2959.3748455769764,2881.8366400160076,2901.22119140625,1304000,0.0,0
2000-01-28,2965.8365781037705,2972.298095703125,2920.605954908288,2972.298095703125,2625000,0.0,0
2000-01-31,3004.6065587936437,3082.1447925689636,2972.29896138726,3030.45263671875,4856000,0.0,0
2000-02-01,3062.760067210478,3088.6061437270223,2991.6833567899816,3075.68310546875,3872000,0.0,0
2000-02-02,3088.6054103231836,3114.451480702457,3011.0671991853633,3023.990234375,6046000,0.0,0
2000-02-03,3036.913829985119,3036.913829985119,2985.2216796875,2985.2216796875,4245000,0.0,0
2000-02-04,3049.837862141927,3153.222196451823,3023.9917785644534,3101.530029296875,8681000,0.0,0
2000-02-07,3101.5287606462925,3275.989753432647,3075.682687640907,3224.297607421875,11457000,0.0,0
2000-02-08,3250.143343793667,3263.0663789578566,3159.6820976443405,3179.066650390625,4350000,0.0,0
2000-02-09,3230.7584801498724,3243.681514070472,3146.7587596659755,3166.143310546875,3639000,0.0,0
2000-02-10,3133.8367412782163,3159.6828174949437,3075.6830697905793,3095.067626953125,3051000,0.0,0
2000-02-11,3095.067626953125,3095.067626953125,3095.067626953125,3095.067626953125,0,0.0,0
2000-02-14,3062.75933994391,3069.2208575387285,3023.990234375,3023.990234375,2603000,0.0,0
2000-02-15,3023.990744261615,3030.4522629459348,2901.221889259541,2920.6064453125,2673000,0.0,0
2000-02-16,2972.298285590278,2985.2213216145833,2855.9909613715276,2907.68310546875,2884000,0.0,0
2000-02-17,3004.6065781991692,3075.683292952268,2959.3759415381064,3062.76025390625,4361000,0.0,0
2000-02-18,3062.7602341251336,3062.7602341251336,2985.2220003498137,3030.45263671875,4333000,0.0,0
2000-02-21,3004.6059639761693,3004.6059639761693,2946.4523001572757,2952.913818359375,2422000,0.0,0
2000-02-22,2933.5288074989494,2946.4518418932175,2875.375152724741,2881.836669921875,3113000,0.0,0
2000-02-23,2907.6835359845845,2978.7602446419855,2888.2989790780207,2894.760498046875,3428000,0.0,0
2000-02-24,2927.0681726476646,2978.7603258070053,2914.1451343578296,2939.9912109375,2584000,0.0,0
2000-02-25,2933.528564453125,2972.297664423871,2901.22098114417,2933.528564453125,3236000,0.0,0
2000-02-28,2920.606538421563,2946.452613982816,2894.7604628603103,2914.14501953125,2334000,0.0,0
2000-02-29,2914.1446624964406,2927.067698693764,2810.7603729178527,2836.6064453125,3496000,0.0,0
2000-03-01,2843.0683951301485,2868.9144714495137,2784.9147234115776,2823.683837890625,3844000,0.0,0
2000-03-02,2791.3762424914185,2868.9144714495137,2759.0686470922124,2823.683837890625,3732000,0.0,0
2000-03-03,2810.76025390625,2901.221503457256,2810.76025390625,2810.76025390625,3485000,0.0,0
2000-03-06,2843.0681838637674,2875.375776862219,2791.376035066244,2804.299072265625,3996000,0.0,0
2000-03-07,2836.606702416344,2920.6064453125,2836.606702416344,2920.6064453125,5935000,0.0,0
2000-03-08,2888.2990577781593,2939.9912109375,2862.452981198489,2939.9912109375,3646000,0.0,0
2000-03-09,2939.9905077063518,2991.682648501189,2933.5289901069973,2972.298095703125,3669000,0.0,0
2000-03-10,3004.6051481254863,3114.450927734375,3004.6051481254863,3114.450927734375,13854000,0.0,0
2000-03-13,3101.529333726415,3127.3754115074685,3036.9141392737815,3082.144775390625,5990000,0.0,0
2000-03-14,3056.298734383241,3101.529371044304,3017.529617245187,3062.76025390625,3749000,0.0,0
2000-03-15,3049.8378366023935,3049.8378366023935,2991.6841490400598,3036.914794921875,3020000,0.0,0
2000-03-16,3069.220556142379,3179.066344467474,3017.5284204599807,3166.143310546875,4434000,0.0,0
2000-03-17,3198.452717599693,3204.914238241309,3127.3759905419224,3159.68359375,3839000,0.0,0
2000-03-20,3159.68359375,3159.68359375,3159.68359375,3159.68359375,0,0.0,0
2000-03-21,3166.1446068992077,3230.7598029583755,3133.8370088696242,3211.375244140625,2935000,0.0,0
2000-03-22,3204.9136448506288,3204.9136448506288,3062.760217054835,3082.144775390625,3508000,0.0,0
2000-03-23,3107.990491365131,3204.9132717611333,3095.067453978998,3191.990234375,3471000,0.0,0
2000-03-24,3237.2202740872676,3334.1430367844914,3198.451169008378,3301.83544921875,10173000,0.0,0
2000-03-27,3359.9891946886883,3443.988924555905,3327.68160627822,3398.75830078125,6752000,0.0,0
2000-03-28,3433.089576489998,3465.4772140040545,3368.3143014618845,3420.134521484375,3916000,13.0,0
2000-03-29,3407.1798075244415,3530.252842396997,3387.74722307088,3478.4326171875,4269000,0.0,0
2000-03-30,3446.0446314956203,3549.6850715406017,3420.134521484375,3420.134521484375,3362000,0.0,0
2000-03-31,3426.612391978003,3562.640483152933,3426.612391978003,3478.4326171875,3275000,0.0,0
2000-04-03,3413.6558864331846,3627.414224672834,3407.178361031983,3588.549072265625,4132000,0.0,0
2000-04-04,3627.415235780126,3711.623089467879,3595.0275997463746,3601.505126953125,4612000,0.0,0
2000-04-05,3575.595109633978,3640.3703833592313,3484.9097264186234,3517.29736328125,4099000,0.0,0
2000-04-06,3387.7469327146528,3420.1345706947163,3238.76379800636,3310.0166015625,4528000,0.0,0
2000-04-07,3335.9267349689326,3381.269428453947,3277.628986202485,3322.9716796875,4879000,0.0,0
2000-04-10,3387.746815830744,3517.29736328125,3374.791761085693,3517.29736328125,3477000,0.0,0
2000-04-11,3491.3873226534038,3556.16259765625,3458.999685151981,3556.16259765625,3484000,0.0,0
2000-04-12,3530.2524876551115,3595.0277626579573,3510.8199051542574,3556.16259765625,4322000,0.0,0
2000-04-13,3536.728869056013,3588.549072265625,3497.863716648804,3588.549072265625,3771000,0.0,0
2000-04-14,3543.2077108613144,3724.5784894794438,3536.7301830535243,3653.32568359375,5008000,0.0,0
2000-04-17,3329.4500965486177,3426.613037109375,3122.169156685669,3426.613037109375,8249000,0.0,0
2000-04-18,3491.3876271290824,3595.0280761718755,3400.7022342166388,3595.028076171875,4389000,0.0,0
2000-04-19,3530.252418026301,3601.5052191240793,3458.9996169285223,3517.29736328125,4157000,0.0,0
2000-04-20,3543.2084308455474,3731.056775442478,3530.253372597483,3659.803955078125,4343000,0.0,0
2000-04-21,3724.5784894794438,3756.9661285183956,3439.567265936669,3653.32568359375,4999000,0.0,0
2000-04-24,3692.190507847628,3705.1455622611284,3582.072545332874,3601.505126953125,2736000,0.0,0
2000-04-25,3640.370672521457,3711.6234792789946,3620.9380888603105,3679.23583984375,3125000,0.0,0
2000-04-26,3646.8479228300207,3659.802977618049,3484.9097379796644,3523.77490234375,4051000,0.0,0
2000-04-27,3504.3418470470187,3601.50474483945,3413.6564757740825,3530.251953125,4222000,0.0,0
2000-04-28,3543.2078986993715,3562.640483152933,3459.0000327339385,3478.4326171875,3824000,0.0,0
2000-05-01,3523.775843473451,3672.7590133261892,3497.865726977323,3659.803955078125,2378000,0.0,0
2000-05-02,3659.8028718138767,3659.8028718138767,3588.550072539624,3601.505126953125,2196000,0.0,0
2000-05-03,3601.5051269531245,3601.5051269531245,3601.5051269531245,3601.505126953125,0,0.0,0
2000-05-04,3601.5051269531245,3601.5051269531245,3601.5051269531245,3601.505126953125,0,0.0,0
2000-05-05,3601.5051269531245,3601.5051269531245,3601.5051269531245,3601.505126953125,0,0.0,0
2000-05-08,3672.759875067349,3711.625058930496,3562.641854121767,3569.119384765625,2794000,0.0,0
2000-05-09,3556.1621218039777,3601.5048082386365,3543.207068536932,3562.6396484375,2236000,0.0,0
2000-05-10,3497.864645253057,3614.460133428159,3458.9994825280232,3575.594970703125,3377000,0.0,0
2000-05-11,3543.207831258828,3569.1179433704096,3433.0898547846045,3439.5673828125,3023000,0.0,0
2000-05-12,3504.3434483608353,3517.298507319655,3342.405211375584,3465.478271484375,4476000,0.0,0
2000-05-15,3400.7025746251807,3407.1801033387524,3322.9722300623193,3361.83740234375,3301000,0.0,0
2000-05-16,3245.2422357491355,3316.4950592885375,3219.3321180984435,3277.6298828125,4476000,0.0,0
2000-05-17,3316.494421906694,3335.9270064100533,3161.0337458798176,3193.42138671875,4446000,0.0,0
2000-05-18,3322.9716755727704,3517.2975045536346,3303.539092674684,3458.999755859375,7462000,0.0,0
2000-05-19,3264.6745214098282,3400.702626468571,3264.6745214098282,3394.22509765625,5369000,0.0,0
2000-05-22,3329.4490546875,3329.4490546875,3238.763671875,3238.763671875,1884000,0.0,0
2000-05-23,3271.152353399827,3316.4950592885375,3251.7197651618085,3277.6298828125,2703000,0.0,0
2000-05-24,3251.718807784763,3335.926665356879,3225.808697762574,3284.1064453125,4532000,0.0,0
2000-05-25,3413.6572721290213,3413.6572721290213,3297.061767578125,3297.061767578125,1982000,0.0,0
2000-05-26,3245.2421875,3290.584892714571,3232.2871288672654,3245.2421875,2135000,0.0,0
2000-05-29,3206.375436569183,3232.2855411071155,3167.5102797622835,3180.46533203125,1867000,0.0,0
