Date,Open,High,Low,Close,predict,isbuy
2017-07-03,24111.01243139817,24298.186787351828,23992.7970486906,24204.599609375,0.4077717995361928,False
2017-07-04,24362.219072903783,24396.698558045377,23845.026795779864,23894.283203125,0.5009778708127604,True
2017-07-05,23761.29327760139,24061.757392430096,23628.300964480488,24046.98046875,0.3847099583273611,False
2017-07-06,24234.155690602114,24416.40442242168,24007.576186177783,24214.453125,0.4758811247072346,False
2017-07-07,24115.93904116568,24298.187763494752,24101.162117733595,24170.12109375,0.46449359024043974,False
2017-07-10,24396.699878557218,24396.699878557218,24066.681931482046,24145.4921875,0.4252599203169316,False
2017-07-11,24234.14884127103,24633.1256819505,24140.56168111165,24588.794921875,0.7563953480870294,True
2017-07-12,24500.14243870023,24583.87834972916,24396.70396037037,24495.216796875,0.4362777679634115,False
2017-07-13,24677.4614984294,24707.015344535303,24574.023037058734,24697.1640625,0.610762563561389,True
2017-07-14,24692.23952727648,24731.64465718237,24509.990801461758,24598.65234375,0.4521831268241199,False
2017-07-17,24598.65234375,24598.65234375,24598.65234375,24598.65234375,0.16152682115966427,False
2017-07-18,24667.61160803393,24820.306488195485,24529.693651758986,24677.462890625,0.4477530183191343,False
2017-07-19,24677.457616255226,24820.30118329542,24569.09353091438,24766.119140625,0.4540747779027287,False
2017-07-20,24874.489000440226,25224.209538862262,24854.786434895323,25174.953125,0.4647975935884761,False
2017-07-21,25317.79327852998,25524.670188588007,25317.79327852998,25465.5625,0.42411705451783827,False
2017-07-24,25273.463592244087,25426.158460955758,25101.06615982769,25298.091796875,0.42432550872291247,False
2017-07-25,25303.018838585187,25544.375257329717,25288.24191498858,25347.349609375,0.4532785338312273,False
2017-07-26,25416.30525801504,25416.30525801504,24864.63351598061,24889.26171875,0.3962255284134031,False
2017-07-27,25002.553352548544,25519.74565003034,24953.29694326457,25367.05078125,0.4798258549183105,False
2017-07-28,25711.845349325573,25834.98637111353,24928.66845075416,25288.240234375,0.4896481925675291,False
2017-07-31,25347.347333919297,25381.82681921612,25051.808888517982,25130.619140625,0.38586683530937377,False
2017-08-01,25081.362733058115,25283.314004082345,25032.10632549123,25130.619140625,0.4660049743645823,False
2017-08-02,25475.415277221542,26194.558863933522,25298.092201045987,26135.451171875,0.4303052910031784,False
2017-08-03,26081.27160166742,26091.122884614233,25642.889510534584,25672.443359375,0.38999982030845376,False
2017-08-04,25426.15698387873,25687.215937800767,25396.6031400385,25588.703125,0.48433145707695574,False
2017-08-07,25623.183874483573,25697.068487731798,25421.232598271763,25633.03515625,0.5214401867936922,True
2017-08-08,25608.406109471198,25677.365079567866,25475.41380999904,25603.48046875,0.3782167739747346,False
2017-08-09,25465.563729590467,25564.076548660454,25150.322708566528,25303.017578125,0.45933335292465555,False
2017-08-10,25465.56669170673,25721.700051081734,25436.01284254808,25613.3359375,0.4330820464048872,False
2017-08-11,25613.335937500004,25613.335937500004,25613.335937500004,25613.3359375,0.1462882173821,False
2017-08-14,25406.4561789911,25578.85361331926,25189.727975835685,25307.943359375,0.5047979611439012,True
2017-08-15,25613.33194576593,25997.531924952422,25578.852460454327,25884.2421875,0.3749448840574568,False
2017-08-16,26032.01296124312,26046.78988439992,25770.953985472846,25938.42578125,0.39674131480156505,False
2017-08-17,25982.75810882861,26278.296589687325,25928.576054004512,26199.486328125,0.4629786667278726,False
2017-08-18,25992.609942285504,26312.77663666651,25953.20481066938,26150.23046875,0.4560764436254887,False
2017-08-21,26273.370113337714,26293.07267810212,26115.749595222453,26238.890625,0.43246138667929584,False
2017-08-22,26480.246015753804,26958.03319274936,26450.692169754082,26889.07421875,0.4615919938981418,False
2017-08-23,27337.30881285605,28253.47808117879,27337.30881285605,28100.783203125,0.49882698453809,False
2017-08-24,28076.150230870717,28248.547644569044,27820.016930518912,28002.265625,0.41299910133532514,False
2017-08-25,27859.426025303463,27918.533718426454,27588.515765156422,27593.44140625,0.45903017977966115,False
2017-08-28,27588.51315614471,27834.79518753325,27588.51315614471,27775.6875,0.4970219256393694,False
2017-08-29,27583.591123252518,27874.203958301077,27568.814199436492,27834.798828125,0.5257610174770495,True
2017-08-30,28076.15362722241,28268.253625724465,27967.78952550331,28258.40234375,0.5063749292662801,True
2017-08-31,28509.610448775322,28736.189937483625,28159.889933595117,28204.220703125,0.41308614327060694,False
2017-09-01,28371.692368008364,28470.20518873061,28145.112880347184,28268.25390625,0.6122409036052362,True
2017-09-04,28268.25442370935,28268.25442370935,27755.98774657644,27943.162109375,0.5064192070685845,True
2017-09-05,27977.64157121293,27992.418494578003,27657.47489830292,27736.28515625,0.4962436958494644,False
2017-09-06,27140.283135704325,27884.05496029441,27115.65492959208,27824.947265625,0.40927618309444186,False
2017-09-07,27943.160056782133,28342.13695870341,27938.23441601768,28145.111328125,0.48882964925584654,False
2017-09-08,27982.565209952438,28391.39339379789,27982.565209952438,28283.029296875,0.4337880282224345,False
2017-09-11,28854.40542756165,29080.984917091835,28588.42080941752,28962.76953125,0.44926135622778085,False
2017-09-12,29258.308313510443,29366.6724183753,29061.282668301617,29248.45703125,0.49810352159140775,False
2017-09-13,29519.36703818951,29519.36703818951,29258.30806054492,29445.482421875,0.47174027213801184,False
2017-09-14,29470.107780551756,29667.13340502477,29120.387297112142,29209.048828125,0.43730549066184266,False
2017-09-15,28962.55785882644,29352.011828332357,28859.03212009701,29347.08203125,0.4657953688259387,False
2017-09-18,29347.082031250004,29347.082031250004,29347.082031250004,29347.08203125,0.12552768610509932,False
2017-09-19,29544.276573567713,29618.223536458336,29248.488722005215,29578.78515625,0.36335311245099794,False
2017-09-20,29741.47180891219,30106.276866737404,29573.858674235737,29692.173828125,0.4075068136542489,False
2017-09-21,29914.01127476813,29914.01127476813,29213.98002872049,29233.69921875,0.3212578511627043,False
2017-09-22,29233.69723995669,29317.503791909352,28849.1730604092,28883.681640625,0.3487256707068113,False
2017-09-25,29149.8954935931,29485.121756668414,28967.49296809624,29455.54296875,0.3995764947623313,False
2017-09-26,29554.136251327047,29554.136251327047,29248.488803857108,29312.576171875,0.34438570215210323,False
2017-09-27,29480.19049111697,29480.19049111697,28987.210717018017,28997.0703125,0.44046349568232623,False
2017-09-28,29056.22837260063,29243.560689899376,29006.930394364117,29149.89453125,0.44101678918993825,False
2017-09-29,29376.666200967575,29514.700544586827,29317.50862513076,29455.54296875,0.3297957752639465,False
2017-10-02,29534.41634538609,29623.1526989526,29430.89059955849,29519.626953125,0.41340729241620316,False
2017-10-03,29889.362210952804,30199.939453125,29741.468286108902,30199.939453125,0.3735355643496445,False
2017-10-04,30199.940931586152,30268.958099892094,29578.786416832667,29697.1015625,0.3872077650073702,False
2017-10-05,29889.363625631366,29889.363625631366,29504.83940283749,29524.55859375,0.4177383618175056,False
2017-10-06,29775.97792399815,29840.06529370212,29184.40220365381,29278.068359375,0.4620213685803456,False
2017-10-09,29278.068359375,29278.068359375,29278.068359375,29278.068359375,0.14664513177217214,False
2017-10-10,29238.631367040718,30175.29296875,28992.14147185407,30175.29296875,0.4612514254984101,False
2017-10-11,30007.677596830985,30150.641725352114,29677.381161971833,29751.328125,0.4132638663304718,False
2017-10-12,29859.783615234373,29874.5730078125,29559.065966145834,29578.78515625,0.41681434978931975,False
2017-10-13,29716.820895347628,29721.75069310731,29411.173434247507,29603.435546875,0.4605115215684164,False
2017-10-16,29825.275669364393,29835.135264627,29539.347406749,29637.943359375,0.39658530925062513,False
2017-10-17,29869.64514918785,29869.64514918785,29563.99768273305,29667.5234375,0.403132158082421,False
2017-10-18,29716.81794302877,29756.256321188066,29549.204835851764,29647.80078125,0.4029101915177326,False
2017-10-19,29721.7483519296,29820.344299356802,29642.87159398784,29795.6953125,0.47225785323007224,False
2017-10-20,29736.54061830835,29953.451723614315,29642.874459198963,29928.802734375,0.4216433961085539,False
2017-10-23,30121.06045744092,30145.709443085303,29884.4301952548,30037.25390625,0.4310376011681422,False
2017-10-24,30190.08094972321,30515.44759614413,30106.274389281465,30500.658203125,0.46474696138115035,False
2017-10-25,30495.729242324833,30495.729242324833,30116.13481108348,30288.677734375,0.43820006027774366,False
2017-10-26,30066.836007897105,30742.21828910417,30027.397626512753,30500.658203125,0.4119868555469963,False
2017-10-27,30535.163344834313,30830.951171875004,30293.60328608441,30830.951171875,0.43852453102342187,False
2017-10-30,31176.041633922887,31180.971431777714,30761.938614117465,30973.919921875,0.5233298145195486,True
2017-10-31,31190.83102748737,31289.426984583897,30609.114880617835,30973.919921875,0.4622873047300498,False
2017-11-01,31116.88262140645,31176.04019293004,30786.58618039976,31038.005859375,0.5601835638666612,True
2017-11-02,31146.463145542235,31146.463145542235,30747.14951547118,31047.8671875,0.4714715969369018,False
2017-11-03,31047.8671875,31047.8671875,31047.8671875,31047.8671875,0.14766990924087173,False
2017-11-06,31200.689443664556,31654.230829162596,31072.51470428467,31550.705078125,0.41574552711334645,False
2017-11-07,31846.497683359623,32822.597767153,31772.550707314676,32817.66796875,0.42707098629173784,False
2017-11-08,33522.619411699285,33522.619411699285,32590.887783932943,33246.55078125,0.38888272102118204,False
2017-11-09,33315.570980049095,34464.21377945002,32822.591237816945,33636.0078125,0.4713107595980347,False
2017-11-10,33098.660488010544,33601.49983411973,32995.134740282185,33433.88671875,0.55374686684474,True
2017-11-13,33399.37636170005,33448.674334189636,33064.15014877081,33162.74609375,0.45197624197147446,False
2017-11-14,33350.08032570422,33350.08032570422,32866.96016725352,32901.46875,0.4522642727948066,False
2017-11-15,32788.08485038885,33000.066153736734,32487.367187500004,32487.3671875,0.4328839464075374,False
2017-11-16,32290.17116593895,33088.79830011942,32181.71562919839,33024.7109375,0.7620359795202354,True
2017-11-17,33320.50192865997,33374.72970217902,32871.89034772965,33059.22265625,0.47129350682794136,False
2017-11-20,32797.942234742186,33014.853321218754,32689.486691503887,32935.9765625,0.4640600840861401,False
2017-11-21,33241.626853988884,33734.60663826872,33123.311705761735,33507.8359375,0.41202495997442523,False
2017-11-22,33769.10549871828,33788.82468441096,33414.16015625,33414.16015625,0.36750849902627797,False
2017-11-23,33414.16015625,33414.16015625,33414.16015625,33414.16015625,0.4615386096434593,False
2017-11-24,33162.75158324518,33902.22129299497,33103.5940064652,33788.8359375,0.37128882837962923,False
2017-11-27,33867.710005891066,33951.516566313214,33581.78174092138,33734.60546875,0.46867178970896356,False
2017-11-28,33310.64688676893,33586.715589693165,32940.912016781134,33379.6640625,0.38225481120066807,False
2017-11-29,33571.91875280018,33621.21672453704,32881.74714848417,33009.921875,0.4130970453260137,False
2017-11-30,32043.684584906026,32083.1229659336,31264.776559611386,31999.31640625,0.4967737360984963,False
2017-12-01,32009.176067610435,32127.491210937504,31363.372576950187,31471.828125,0.45660418125607494,False
2017-12-04,31368.303593262423,31521.127325997164,30757.008662323467,30806.306640625,0.5443029715947462,True
2017-12-05,30175.289900899315,31052.79383855004,30037.25557362842,30663.33984375,0.44796142877541806,False
2017-12-06,30471.079034765942,30998.567379163287,30091.484618704308,30342.904296875,0.5177920924124387,True
2017-12-07,30761.938614117465,31077.445676826363,30604.18508276301,30973.919921875,0.38256856233503866,False
2017-12-08,30614.042240744893,31624.650720511832,30614.042240744893,31609.861328125,0.535200164589543,True
2017-12-11,31619.723752288028,31629.58334809479,30821.09649194025,31309.146484375,0.43324436295225777,False
2017-12-12,31235.197485790966,31397.88080602946,31062.654570386505,31225.337890625,0.49224636551760154,False
2017-12-13,31294.355003026274,31358.44237149498,30983.777755831783,31052.794921875,0.46432776087615824,False
2017-12-14,30811.235872653164,31338.72423079299,30786.58688395504,31180.970703125,0.49005156049011855,False
2017-12-15,31131.67000824187,31417.598252181382,30673.198858476782,31215.4765625,0.4359162717887708,False
2017-12-18,31417.601074671842,31876.072265625,31314.075321875967,31876.072265625,0.4915822974787806,False
2017-12-19,31925.37186452813,32043.687016589385,31624.654186372445,31629.583984375,0.4968696580636387,False
2017-12-20,31595.07462652528,31757.757956635338,31452.11048794372,31664.091796875,0.4076301873366812,False
2017-12-21,31619.7230191958,31747.897761712025,31284.496769537967,31516.197265625,0.40634162490685993,False
2017-12-22,31595.07421875,31747.897951123417,31491.548464561558,31595.07421875,0.5572113510002598,True
2017-12-25,31718.314249281608,32166.92578125,31565.490540589082,32166.92578125,0.5116655375131741,True
2017-12-26,31866.21113040124,32033.824245876738,31673.949027355804,31945.087890625,0.48521058772413866,False
2017-12-27,31905.64981417341,31910.57961173432,31580.28317515372,31669.01953125,0.24727823870046628,False
2017-12-28,31600.003828039455,31723.2487727666,31481.6886811014,31516.197265625,0.21914657731274004,False
2017-12-29,31723.247924340536,31811.984282170863,31087.304026556558,31116.8828125,0.5565445800651102,True
2018-01-01,31116.8828125,31116.8828125,31116.8828125,31116.8828125,0.46924120971082495,False
2018-01-04,31945.09029426405,32186.650390625,31723.249389442768,32186.650390625,0.43762888470250144,False
2018-01-05,32546.523437500004,32581.03202036315,32250.735584387316,32546.5234375,0.491537116101688,False
2018-01-08,32546.523437500004,32546.523437500004,32546.523437500004,32546.5234375,0.16579497765726095,False
2018-01-09,32694.417170418314,32699.346967940997,32240.87579833169,32467.646484375,0.4269837046307479,False
2018-01-10,32240.878252149945,32541.595923920762,32097.91411311136,32531.736328125,0.4660360760348902,False
2018-01-11,32536.666457417374,32640.192214327333,32413.421508715033,32516.947265625,0.5091291470439168,True
2018-01-12,32477.50204627177,32659.904531959688,32265.52077912093,32561.30859375,0.4850602973468041,False
2018-01-15,33004.999224811625,33157.822970288726,32881.75426878171,33039.5078125,0.5005515155704128,True
2018-01-16,33054.29078093634,34434.63402011041,32862.02868690852,34380.40625,0.4746782610108184,False
2018-01-17,34365.62180232814,35139.6000870743,34148.71069067953,35031.14453125,0.4470642203299711,False
2018-01-18,35489.616304591786,35652.299640895646,34868.4617477952,35006.49609375,0.4996848935748362,False
2018-01-19,35149.45741194848,35440.315474684096,35105.08923288711,35307.2109375,0.44935700230952186,False
2018-01-22,35159.31042424137,35262.836156000914,34957.18875747274,35252.9765625,0.4339451853107853,False
2018-01-23,35376.228204507745,35652.296875,35282.56204844787,35652.296875,0.4384231368748716,False
2018-01-24,35248.051281158616,35691.73304553683,35208.61290210277,35400.875,0.3832927572851938,False
2018-01-25,34755.06918237588,34922.682281978836,34424.77278021713,34454.3515625,0.4220524697130534,False
2018-01-26,34271.95362684462,34528.30310736762,34074.76171875,34074.76171875,0.4216219512469869,False
2018-01-29,33581.778945009515,33907.14556426533,32694.415437948188,33685.3046875,0.4608392560885464,False
2018-01-30,33502.90884717248,33665.59218913198,32970.49063712325,33039.5078125,0.4394799325493539,False
2018-01-31,32916.25568179147,33271.201077791,32630.327446125157,32748.642578125,0.4186524715618869,False
2018-02-01,32975.41785668778,33887.43045998982,32955.69866526504,33852.921875,0.5749830027029488,True
2018-02-02,33843.05688411343,33936.723028439446,32931.04442620214,33216.97265625,0.5281660433603641,True
2018-02-05,32723.996010854007,33128.23940839695,32176.78848491174,32290.173828125,0.5223407172263027,True
2018-02-06,30564.742780189663,31254.914391355236,29775.975224571866,30801.373046875,0.5012797665711175,True
2018-02-07,32339.473802278397,32457.788950335518,31580.284935578573,31590.14453125,0.4906351008618062,False
2018-02-08,31723.251493566182,32472.580821774736,31654.234318599603,32265.529296875,0.5452679735530285,True
2018-02-09,31171.11221880889,31535.917264545387,30959.130908448493,31392.953125,0.42259148568587734,False
2018-02-12,31392.953125,31392.953125,31392.953125,31392.953125,0.13683228841204267,False
2018-02-13,32043.68493686968,32245.80664185609,31171.110747050312,31284.49609375,0.4270285800896948,False
2018-02-14,31550.705484896655,31856.3529442816,30673.20148859797,31008.427734375,0.39628778936848674,False
2018-02-15,31358.444905996435,31649.302986401053,31151.39339113213,31289.427734375,0.5424813696654185,True
2018-02-16,31659.16234620275,31693.67093175607,30747.149728007873,30776.728515625,0.4431609083319518,False
