,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2019-07-05,0.0,0.8774663149639793,0.0,0.0,0.0,0.8815144255088366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815144255088366,8035.T,6393471.963900633,9404601.750765868,9389883.967752907,6098.T,279.0,3575.6104070642964,6902.T,229.0,4365.91046427198,8035.T,64.0,15609.737561922675
2019-07-08,0.0,0.8558717356784528,0.0,0.0,0.0,0.8226336729445147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558717356784528,6098.T,6367119.7614006335,9378765.858568601,9362777.184151787,6902.T,229.0,4365.91046427198,8035.T,64.0,15609.737561922675,6098.T,285.0,3497.686745508141
2019-07-09,0.0,0.8558717356784528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558717356784528,6098.T,6360518.332900633,9365171.057998288,9354487.586543541,8035.T,64.0,15609.737561922675,6098.T,285.0,3497.686745508141,6098.T,284.0,3514.4553775001314
2019-07-10,0.0,0.8091265233428121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091265233428121,6098.T,6357814.576400633,9308773.218978759,9352633.461988652,6098.T,285.0,3497.686745508141,6098.T,284.0,3514.4553775001314,6098.T,287.0,3483.877477031921
2019-07-11,0.0,0.8754989418050997,0.0,0.0,0.0,0.8256346336797993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496248023041751,0.0,0.0,0.0,0.0,0.8754989418050997,6098.T,6348855.320400633,9375959.25692407,9344915.08886759,6098.T,284.0,3514.4553775001314,6098.T,287.0,3483.877477031921,6098.T,286.0,3489.7958228977586
2019-07-12,0.0,0.8558717356784528,0.0,0.0,0.0,0.8601091344790857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025544490476105,0.0,0.0,0.0,0.0,0.8601091344790857,8035.T,6358898.815400633,9347908.986787353,9349177.04494315,6098.T,287.0,3483.877477031921,6098.T,286.0,3489.7958228977586,8035.T,62.0,16005.222391703157
2019-07-16,0.0,0.8558717356784528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412676012074828,0.0,0.0,0.0,0.0,0.9412676012074828,6902.T,6360679.816400633,9357781.23339282,9349590.67611419,6098.T,286.0,3489.7958228977586,8035.T,62.0,16005.222391703157,6902.T,231.0,4322.534485191357
2019-07-17,0.0,0.8818250584828969,0.0,0.0,0.0,0.8929298036759669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929298036759669,8035.T,6362044.436400633,9358633.027709227,9349152.301002989,8035.T,62.0,16005.222391703157,6902.T,231.0,4322.534485191357,8035.T,64.0,15566.853284961819
2019-07-18,0.0,0.8915165124333256,0.0,0.0,0.0,0.8603508538585778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426876605897976,0.0,0.0,0.0,0.0,0.8915165124333256,6098.T,6328323.762900634,9300719.83174829,9321073.030874865,6902.T,231.0,4322.534485191357,8035.T,64.0,15566.853284961819,6098.T,285.0,3501.632251429724
2019-07-19,0.0,0.8915165124333256,0.0,0.0,0.0,0.8092132679176836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852291203669346,0.0,0.0,0.0,0.0,0.8915165124333256,6098.T,6324692.199900634,9384748.356150635,9317531.467688125,8035.T,64.0,15566.853284961819,6098.T,285.0,3501.632251429724,6098.T,291.0,3431.5995391493548
2019-07-22,0.0,0.8926296147999142,0.0,0.0,0.0,0.8445778584735659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926296147999142,6098.T,6364838.691400634,9398159.791986572,9359060.77174921,6098.T,285.0,3501.632251429724,6098.T,291.0,3431.5995391493548,6098.T,283.0,3525.3053809139315
2019-07-23,0.0,0.8091265233428121,0.0,0.0,0.0,0.8052962153241204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091265233428121,6098.T,6369907.672900634,9463559.174853759,9363916.64755336,6098.T,291.0,3431.5995391493548,6098.T,283.0,3525.3053809139315,6098.T,282.0,3538.127964402911
2019-07-24,0.0,0.8915985803346819,0.0,0.0,0.0,0.8536659631925408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915985803346819,6098.T,6426110.502400634,9488115.357136961,9421511.29387574,6098.T,283.0,3525.3053809139315,6098.T,282.0,3538.127964402911,6098.T,274.0,3649.588623046875
2019-07-25,0.0,0.8915985803346819,0.0,0.0,0.0,0.8060666456211002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915985803346819,6098.T,6453233.127900634,9507771.123506103,9449338.178919457,6098.T,282.0,3538.127964402911,6098.T,274.0,3649.588623046875,6098.T,274.0,3643.670373512253
2019-07-26,0.0,0.8559777767967334,0.0,0.0,0.0,0.8400853911342936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559777767967334,6098.T,6480463.436400634,9463818.688353758,9476769.784458013,6098.T,274.0,3649.588623046875,6098.T,274.0,3643.670373512253,6098.T,273.0,3655.5068974365504
2019-07-29,0.0,0.8559777767967334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559777767967334,6098.T,6471355.2844006345,9454290.33371704,9466971.17365215,6098.T,274.0,3643.670373512253,6098.T,273.0,3655.5068974365504,6098.T,275.0,3633.806632396286
2019-07-30,0.0,0.8559777767967334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559777767967334,6098.T,6465872.701900635,9457726.531490479,9460137.251841132,6098.T,273.0,3655.5068974365504,6098.T,275.0,3633.806632396286,6098.T,274.0,3638.738478216569
2019-07-31,0.0,0.8076300651550127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076300651550127,6098.T,6442505.777400635,9475398.856746338,9438046.725521088,6098.T,275.0,3633.806632396286,6098.T,274.0,3638.738478216569,6098.T,278.0,3594.351730863788
2019-08-01,0.0,0.8871785595089672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871785595089672,6098.T,6440639.7224006355,9495937.293201417,9435249.550589973,6098.T,274.0,3638.738478216569,6098.T,278.0,3594.351730863788,6098.T,274.0,3643.670452473958
2019-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6440862.7339006355,9452703.798353761,9431648.807282176,6098.T,278.0,3594.351730863788,6098.T,274.0,3643.670452473958,4063.T,95.0,10454.637770774149
2019-08-05,0.0,0.8900204847516625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900204847516625,6098.T,7426143.718900636,9404147.74380298,9417700.011102045,6098.T,274.0,3643.670452473958,4063.T,95.0,10454.637770774149,6098.T,0.0,0.0
2019-08-06,0.0,0.8818411207828376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834741579557456,0.0,0.0,0.0,0.0,0.8834741579557456,6902.T,7363984.863900635,9379589.33460376,9355765.826842863,4063.T,95.0,10454.637770774149,6098.T,0.0,0.0,6902.T,243.0,4109.425410364955
2019-08-07,0.0,0.8910175651117471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910175651117471,6098.T,7348734.973900636,9380721.649681885,9347111.276621796,6098.T,0.0,0.0,6902.T,243.0,4109.425410364955,6098.T,284.0,3520.3729859242158
2019-08-08,0.0,0.8540121264137596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540121264137596,6098.T,6349254.973900636,9376687.183617432,9347111.502736967,6902.T,243.0,4109.425410364955,6098.T,284.0,3520.3729859242158,6098.T,281.0,3556.869132082452
2019-08-09,0.0,0.8906094385580754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906094385580754,6098.T,6366045.220900636,9398302.860060792,9363952.219489068,6098.T,284.0,3520.3729859242158,6098.T,281.0,3556.869132082452,6098.T,277.0,3605.201604587677
2019-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6375948.630400636,9351337.81594751,9367091.3197793,6098.T,281.0,3556.869132082452,6098.T,277.0,3605.201604587677,4063.T,97.0,10237.336276213478
2019-08-14,0.0,0.8653563894133359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653563894133359,6098.T,7365521.877400637,9354062.340291262,9357184.34066413,6098.T,277.0,3605.201604587677,4063.T,97.0,10237.336276213478,6098.T,0.0,0.0
2019-08-15,0.0,0.8091389936418758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091389936418758,6098.T,7318782.265400637,9320009.41872095,9310662.71125361,4063.T,97.0,10237.336276213478,6098.T,0.0,0.0,6098.T,289.0,3456.2589171635436
2019-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7323606.540900636,9268825.201789308,9314984.76229479,6098.T,0.0,0.0,6098.T,289.0,3456.2589171635436,4063.T,96.0,10338.743690978014
2019-08-19,0.0,0.0,0.0,0.0,0.0,0.8145457819121994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145457819121994,8035.T,7323606.540900636,9240497.45276587,9314984.76229479,6098.T,289.0,3456.2589171635436,4063.T,96.0,10338.743690978014,8035.T,0.0,0.0
2019-08-20,0.0,0.0,0.0,0.0,0.0,0.8904830895774968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904830895774968,8035.T,7273591.197900636,9243002.949853761,9249390.710783951,4063.T,96.0,10338.743690978014,8035.T,0.0,0.0,8035.T,55.0,17877.82033726228
2019-08-21,0.0,0.8917556251446498,0.0,0.0,0.0,0.8806354789090886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917556251446498,6098.T,7235691.320400637,9241874.499111574,9216270.743098114,8035.T,0.0,0.0,8035.T,55.0,17877.82033726228,6098.T,305.0,3269.833784091972
2019-08-22,0.0,0.8917498539136101,0.0,0.0,0.0,0.8435084052778182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917498539136101,6098.T,6238170.320400637,9271566.400722902,9216270.963076312,8035.T,55.0,17877.82033726228,6098.T,305.0,3269.833784091972,6098.T,300.0,3325.0707332606576
2019-08-23,0.0,0.8762561583444863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762561583444863,6098.T,6244725.167400637,9276180.913738526,9239272.545150537,6098.T,305.0,3269.833784091972,6098.T,300.0,3325.0707332606576,6098.T,304.0,3288.575176393588
2019-08-26,0.0,0.8298472663463148,0.0,0.0,0.0,0.8248330378658694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298472663463148,6098.T,6223234.059400637,9240711.784986574,9218230.28584779,6098.T,300.0,3325.0707332606576,6098.T,304.0,3288.575176393588,6098.T,310.0,3218.5424285332483
2019-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6216600.121400637,9209914.641908448,9205976.43159033,6098.T,304.0,3288.575176393588,6098.T,310.0,3218.5424285332483,4063.T,98.0,10121.441874701384
2019-08-28,0.0,0.8799985035100072,0.0,0.0,0.0,0.9093190348386506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093190348386506,8035.T,7200689.695400637,9205154.712978762,9190339.15196668,6098.T,310.0,3218.5424285332483,4063.T,98.0,10121.441874701384,8035.T,0.0,0.0
2019-08-29,0.0,0.8036462332812686,0.0,0.0,0.0,0.8564186957636697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564186957636697,8035.T,7151057.163400637,9128197.612619387,9136197.164769676,4063.T,98.0,10121.441874701384,8035.T,0.0,0.0,8035.T,55.0,18058.885411787338
2019-08-30,0.0,0.8188868770738654,0.0,0.0,0.0,0.9098074669853286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098074669853286,8035.T,7164187.181400637,9156430.052494388,9151450.768559411,8035.T,0.0,0.0,8035.T,55.0,18058.885411787338,8035.T,55.0,18073.179809281275
2019-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6165077.181400637,9168418.4167522,9151451.692475177,8035.T,55.0,18058.885411787338,8035.T,55.0,18073.179809281275,4063.T,97.0,10300.112617688304
2019-09-03,0.0,0.8766306330553715,0.0,0.0,0.0,0.8788242464472755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788242464472755,8035.T,7171618.587400638,9170653.905760013,9164754.400826873,8035.T,55.0,18073.179809281275,4063.T,97.0,10300.112617688304,8035.T,0.0,0.0
2019-09-04,0.0,0.8882428807818255,0.0,0.0,0.0,0.9182767446790844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182767446790844,8035.T,7166143.798400638,9173749.117736574,9160851.995586492,4063.T,97.0,10300.112617688304,8035.T,0.0,0.0,8035.T,55.0,18101.768604910718
2019-09-05,0.0,0.0,0.0,0.0,0.0,0.8637347486063668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637347486063668,8035.T,7192561.787900638,9256134.873838138,9173059.210942782,8035.T,0.0,0.0,8035.T,55.0,18101.768604910718,8035.T,53.0,18583.021693812345
2019-09-06,0.0,0.8212010842102014,0.0,0.0,0.0,0.8726771912350564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726771912350564,8035.T,6207890.787900638,9239110.575010013,9173059.702575732,8035.T,55.0,18101.768604910718,8035.T,53.0,18583.021693812345,8035.T,51.0,19307.284149665702
2019-09-09,0.0,0.8212010842102014,0.0,0.0,0.0,0.8297525132196646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297525132196646,8035.T,6259316.845400638,9289835.611025639,9220230.615925554,8035.T,53.0,18583.021693812345,8035.T,51.0,19307.284149665702,8035.T,52.0,19064.27171384443
2019-09-10,0.0,0.8082155517038009,0.0,0.0,0.0,0.8185034679763831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004788845367249,0.0,0.0,0.0,0.0,0.8185034679763831,8035.T,6292662.656400638,9282861.406400638,9264040.085742455,8035.T,51.0,19307.284149665702,8035.T,52.0,19064.27171384443,8035.T,51.0,19516.937423312884
2019-09-11,0.0,0.8082155517038009,0.0,0.0,0.0,0.8650963672686327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650963672686327,8035.T,6287217.220900638,9281084.900588138,9264183.775064584,8035.T,52.0,19064.27171384443,8035.T,51.0,19516.937423312884,8035.T,51.0,19416.87483245251
2019-09-12,0.0,0.8082155517038009,0.0,0.0,0.0,0.8509510478583013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509510478583013,8035.T,6321193.156400638,9355848.218900638,9297912.062351594,8035.T,51.0,19516.937423312884,8035.T,51.0,19416.87483245251,8035.T,50.0,19821.889618138423
2019-09-13,0.0,0.8082155517038009,0.0,0.0,0.0,0.8768406653427434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768406653427434,8035.T,6355768.922900638,9346920.680713138,9322405.359140325,8035.T,51.0,19416.87483245251,8035.T,50.0,19821.889618138423,8035.T,49.0,20107.782426075268
2019-09-17,0.0,0.8076568151719937,0.0,0.0,0.0,0.8420452671785899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420452671785899,8035.T,6370065.514400638,9339856.686275639,9339918.38228171,8035.T,50.0,19821.889618138423,8035.T,49.0,20107.782426075268,8035.T,50.0,19869.54096192924
2019-09-18,0.0,0.8076568151719937,0.0,0.0,0.0,0.8702199472920475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702199472920475,8035.T,6364576.1834006375,9314487.786916263,9341576.32799926,8035.T,49.0,20107.782426075268,8035.T,50.0,19869.54096192924,8035.T,50.0,19964.835152489468
2019-09-19,0.0,0.8076568151719937,0.0,0.0,0.0,0.8536110623698329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536110623698329,8035.T,6359183.817400637,9309805.499041263,9331514.372418523,8035.T,50.0,19869.54096192924,8035.T,50.0,19964.835152489468,8035.T,49.0,20012.4846795296
2019-09-20,0.0,0.8076568151719937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076568151719937,6098.T,6343486.378900637,9277557.96654712,9319417.31629194,8035.T,50.0,19964.835152489468,8035.T,49.0,20012.4846795296,6098.T,293.0,3402.9946432419097
2019-09-24,0.0,0.8226300497915112,0.0,0.0,0.0,0.8170856648910906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226300497915112,6098.T,6336510.148900637,9283027.319066653,9311558.853437457,8035.T,49.0,20012.4846795296,6098.T,293.0,3402.9946432419097,6098.T,296.0,3369.457853952668
2019-09-25,0.0,0.8058192000291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058192000291666,6098.T,6304624.441900637,9229258.729010012,9298271.398399597,6098.T,293.0,3402.9946432419097,6098.T,296.0,3369.457853952668,6098.T,299.0,3341.839469093947
2019-09-26,0.0,0.8201067402188414,0.0,0.0,0.0,0.8852217670720104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852217670720104,8035.T,6282412.446900637,9190576.966431886,9268932.949981537,6098.T,296.0,3369.457853952668,6098.T,299.0,3341.839469093947,8035.T,49.0,20203.081164322848
2019-09-27,0.0,0.0,0.0,0.0,0.0,0.8602223350868726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602223350868726,8035.T,6233044.814900637,9174462.2611897,9221345.058881717,6098.T,299.0,3341.839469093947,8035.T,49.0,20203.081164322848,8035.T,50.0,19982.7853134034
2019-09-30,0.0,0.0,0.0,0.0,0.0,0.8150225387643623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150225387643623,8035.T,6192792.762400636,9147241.299510011,9169451.939157052,8035.T,49.0,20203.081164322848,8035.T,50.0,19982.7853134034,8035.T,50.0,19751.37868068852
2019-10-01,0.0,0.0,0.0,0.0,0.0,0.8566066732767467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566066732767467,8035.T,6187386.310900636,9210793.619494386,9157266.779201914,8035.T,50.0,19982.7853134034,8035.T,50.0,19751.37868068852,8035.T,49.0,20064.740175442505
2019-10-02,0.0,0.8201067402188414,0.0,0.0,0.0,0.803715892374152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201067402188414,6098.T,6190438.572400636,9185822.18714673,9158005.66958864,8035.T,50.0,19751.37868068852,8035.T,49.0,20064.740175442505,6098.T,302.0,3300.747995221509
2019-10-03,0.0,0.0,0.0,0.0,0.0,0.8231215834341312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231215834341312,8035.T,6184968.166900636,9176987.623443604,9159766.713608444,8035.T,49.0,20064.740175442505,6098.T,302.0,3300.747995221509,8035.T,50.0,19896.007671084568
2019-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6186009.657900636,9208476.407900635,9167751.210927207,6098.T,302.0,3300.747995221509,8035.T,50.0,19896.007671084568,4063.T,90.0,11001.280832393864
2019-10-07,0.0,0.8123493172029548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123493172029548,6098.T,7196400.773400636,9185298.878869386,9181316.431870311,8035.T,50.0,19896.007671084568,4063.T,90.0,11001.280832393864,6098.T,0.0,0.0
2019-10-08,0.0,0.0,0.0,0.0,0.0,0.8932639930146986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932639930146986,8035.T,7211081.589900636,9188081.765681885,9193345.771879502,4063.T,90.0,11001.280832393864,6098.T,0.0,0.0,8035.T,49.0,20247.936878845245
2019-10-09,0.0,0.8140854827169021,0.0,0.0,0.0,0.8880042080233627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880042080233627,8035.T,7179733.784400636,9185291.917213136,9159543.298447452,6098.T,0.0,0.0,8035.T,49.0,20247.936878845245,8035.T,49.0,20156.338918028563
2019-10-10,0.0,0.0,0.0,0.0,0.0,0.8720237654991578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720237654991578,8035.T,6197651.784400636,9206639.639869386,9159544.025377277,8035.T,49.0,20247.936878845245,8035.T,49.0,20156.338918028563,8035.T,48.0,20460.05681103801
2019-10-11,0.0,0.8233258906728455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233258906728455,6098.T,6209461.442400636,9221585.075213136,9178050.116882723,8035.T,49.0,20156.338918028563,8035.T,48.0,20460.05681103801,6098.T,288.0,3468.212988086328
2019-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6233405.538400636,9237473.74347876,9213261.508362703,8035.T,48.0,20460.05681103801,6098.T,288.0,3468.212988086328,4063.T,86.0,11615.440726318357
2019-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7248289.804900636,9246233.46310376,9246063.047932878,6098.T,288.0,3468.212988086328,4063.T,86.0,11615.440726318357,4063.T,0.0,0.0
2019-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8221490.598400636,9229221.54957251,9220418.500864014,4063.T,86.0,11615.440726318357,4063.T,0.0,0.0,4063.T,0.0,0.0
2019-10-18,0.0,0.8126201899145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126201899145754,6098.T,9222428.991400635,9222428.991400635,9222428.991400635,4063.T,0.0,0.0,4063.T,0.0,0.0,6098.T,0.0,0.0
2019-10-21,0.0,0.0,0.0,0.0,0.0,0.820755030060853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820755030060853,8035.T,8235655.991400635,9222429.52851001,9222429.52851001,4063.T,0.0,0.0,6098.T,0.0,0.0,8035.T,47.0,20995.181640625
2019-10-23,0.0,0.8139738552321636,0.0,0.0,0.0,0.8543660900413621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543660900413621,8035.T,7240845.991400635,9153408.257025635,9222429.59262639,6098.T,0.0,0.0,8035.T,47.0,20995.181640625,8035.T,48.0,20725.20966909124
2019-10-24,0.0,0.8937251895379993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937251895379993,6098.T,6242928.991400635,9189176.217963135,9222430.405907638,8035.T,47.0,20995.181640625,8035.T,48.0,20725.20966909124,6098.T,284.0,3513.7951171875
2019-10-25,0.0,0.8935945785199162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935945785199162,6098.T,6228207.502900635,9239057.621064696,9218130.869840173,8035.T,48.0,20725.20966909124,6098.T,284.0,3513.7951171875,6098.T,285.0,3498.931542252311
2019-10-28,0.0,0.8785227756680721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785227756680721,6098.T,6246886.408400635,9234856.068312746,9241887.539115911,6098.T,284.0,3513.7951171875,6098.T,285.0,3498.931542252311,6098.T,284.0,3520.7317883525243
