Date,Open,High,Low,Close,predict,isbuy
2017-02-17,19228.74023,19275.39063,19173.5293,19234.61914,0.5892166710559473,True
2017-02-20,19161.33008,19274.75,19115.10938,19251.08008,0.40835737527498706,False
2017-02-21,19267.86914,19395.34961,19261.98047,19381.43945,0.5412734062960773,True
2017-02-22,19419.2207,19419.2207,19329.2793,19379.86914,0.6118766709887539,True
2017-02-23,19379.91992,19379.91992,19262.63086,19371.46094,0.5459598789003226,True
2017-02-24,19232.10938,19381.09961,19219.58008,19283.53906,0.6219461432524265,True
2017-02-27,19130.50977,19178.99023,18995.55078,19107.4707,0.5361392546848223,True
2017-02-28,19194.67969,19267.99023,19118.99023,19118.99023,0.5319379958351168,True
2017-03-01,19226.93945,19414.55078,19164.61914,19393.53906,0.544362038583598,True
2017-03-02,19624.82031,19668.00977,19564.80078,19564.80078,0.6020035572808825,True
2017-03-03,19551.33984,19587.78906,19392.75,19469.16992,0.5496688049051699,True
2017-03-06,19409.17969,19411.53906,19340.32031,19379.14063,0.5585400915432758,True
2017-03-07,19337.18945,19375.08984,19317.09961,19344.15039,0.5549588526296828,True
2017-03-08,19308.5293,19326.40039,19198.7793,19254.0293,0.5546411299181152,True
2017-03-09,19343.06055,19350.19922,19262.98047,19318.58008,0.5643559786241985,True
2017-03-10,19444.71094,19623.7207,19427.81055,19604.60938,0.6363355864363461,True
2017-03-13,19545.74023,19656.48047,19531.50977,19633.75,0.5754229974615251,True
2017-03-14,19634.28906,19637.55078,19599.61914,19609.5,0.560144569669589,True
2017-03-15,19528.75,19581.5293,19503.74023,19577.38086,0.5433314572797411,True
2017-03-16,19458.69922,19618.99023,19454.16992,19590.14063,0.5256419133712328,True
2017-03-17,19510.89063,19547.50977,19487.91992,19521.58984,0.5443858722248073,True
2017-03-21,19416.55078,19485.14063,19337.2207,19455.88086,0.543553238135165,True
2017-03-22,19146.61914,19183.26953,19026.5293,19041.38086,0.5294091297608424,True
2017-03-23,19048.83984,19105.10938,18973.75,19085.31055,0.5362550793485131,True
2017-03-24,19066.34961,19296.05078,19060.64063,19262.5293,0.5418350408638056,True
2017-03-27,18985.58984,18985.58984,18985.58984,18985.58984,0.5328043640194791,True
2017-03-28,19159.07031,19203.64063,19113.43945,19202.86914,0.5352834776621136,True
2017-03-29,19216.7793,19251.30078,19164.60938,19217.48047,0.539996360995693,True
2017-03-30,19150.82031,19218.08008,19043.48047,19063.2207,0.5315085862901278,True
2017-03-31,19170.41992,19210.91992,18909.25977,18909.25977,0.6076044753173814,True
2017-04-03,18988.0,19068.61914,18920.51953,18983.23047,0.5420987654422409,True
2017-04-04,18933.82031,18947.33008,18703.63086,18810.25,0.6181759906778209,True
2017-04-05,18900.69922,18941.93945,18773.93945,18861.26953,0.5322984985482815,True
2017-04-06,18754.36914,18797.43945,18532.65039,18597.06055,0.5441324553402151,True
2017-04-07,18714.98047,18785.73047,18517.42969,18664.63086,0.6340627607094439,True
2017-04-10,18800.2207,18850.80078,18762.69922,18797.88086,0.540122509876467,True
2017-04-11,18717.55078,18767.69922,18661.85938,18747.86914,0.5479495859690405,True
2017-04-12,18592.09961,18602.5,18460.58984,18552.60938,0.5244191625012128,True
2017-04-13,18391.7207,18455.25,18304.7207,18426.83984,0.5347954135552044,True
2017-04-14,18531.91016,18531.91016,18285.73047,18335.63086,0.39069723588680266,False
2017-04-17,18239.83984,18361.43945,18224.67969,18355.25977,0.5394273759448567,True
2017-04-18,18497.38086,18547.46094,18362.73047,18418.58984,0.5457370865255299,True
2017-04-19,18327.33008,18467.73047,18327.33008,18432.19922,0.5263722290255601,True
2017-04-20,18446.39063,18523.40039,18420.82031,18430.49023,0.520232956472367,True
2017-04-21,18591.82031,18648.2793,18542.41992,18620.75,0.5289005518955612,True
2017-04-24,18890.38086,18910.33008,18840.13086,18875.88086,0.5408201329555304,True
2017-04-25,18872.56055,19109.75977,18867.18945,19079.33008,0.5308871821729828,True
2017-04-26,19184.91992,19289.42969,19170.85938,19289.42969,0.5280784200336126,True
2017-04-27,19205.58984,19281.69922,19199.58984,19251.86914,0.5313896402588747,True
2017-04-28,19240.65039,19264.57031,19164.67969,19196.74023,0.5245325234306046,True
2017-05-01,19154.0293,19311.21094,19144.61914,19310.51953,0.5504558576208853,True
2017-05-02,19335.7207,19464.30078,19335.01953,19445.69922,0.5252229558966363,True
2017-05-08,19709.00977,19929.48047,19705.13086,19895.69922,0.5992764308953803,True
2017-05-09,19915.64063,19917.44922,19838.71094,19843.0,0.5040015773815654,True
2017-05-10,19890.56055,19938.5293,19866.30078,19900.08984,0.5199820710121693,True
2017-05-11,19943.94922,19989.93945,19906.34961,19961.55078,0.5239300712421712,True
2017-05-12,19941.64063,19941.64063,19809.91016,19883.90039,0.5207557993038062,True
2017-05-15,19753.46094,19869.84961,19740.63086,19869.84961,0.515175889814376,True
2017-05-16,19953.06055,19998.49023,19862.41016,19919.82031,0.5074538015317818,True
2017-05-17,19806.7793,19842.7793,19764.63086,19814.88086,0.5145280869868208,True
2017-05-18,19556.99023,19601.5293,19449.73047,19553.85938,0.5431604315763409,True
2017-05-19,19591.41016,19628.64063,19497.28906,19590.75977,0.5256869770992576,True
2017-05-22,19670.48047,19722.92969,19618.73047,19678.2793,0.5562336779118646,True
2017-05-23,19647.74023,19693.01953,19585.53906,19613.2793,0.5619179600971672,True
2017-05-24,19777.56055,19782.81055,19690.09961,19742.98047,0.5368133712847393,True
2017-05-25,19737.21094,19850.92969,19720.11914,19813.13086,0.5303536847594701,True
2017-05-26,19798.49023,19801.58984,19686.49023,19686.83984,0.5774713483858807,True
2017-05-29,19697.17969,19736.61914,19627.18945,19682.57031,0.4234224932503931,False
2017-05-30,19681.10938,19691.43945,19570.13086,19677.84961,0.5720986089134344,True
2017-05-31,19630.33008,19673.50977,19589.25,19650.57031,0.5391003044356982,True
2017-06-01,19692.16016,19887.66016,19686.32031,19860.0293,0.5365658921839384,True
2017-06-02,19970.23047,20239.81055,19967.0,20177.2793,0.5772770103667628,True
2017-06-05,20135.41992,20224.53906,20104.13086,20170.82031,0.5278425684024746,True
2017-06-06,20122.25977,20152.94922,19948.01953,19979.90039,0.5321522518439028,True
2017-06-07,19951.67969,20023.24023,19908.07031,19984.61914,0.5244498156716356,True
2017-06-08,20048.2793,20061.2207,19896.34961,19909.25977,0.5064604720740431,True
2017-06-09,19953.06055,20096.00977,19927.07031,20013.25977,0.5841673862500053,True
2017-06-12,19920.76953,19949.07031,19837.64063,19908.58008,0.524796696480277,True
2017-06-13,19859.81055,19929.0293,19850.85938,19898.75,0.5210771269776306,True
2017-06-14,19974.56055,20009.92969,19879.59961,19883.51953,0.5353954651610701,True
2017-06-15,19815.53906,19963.35938,19755.33984,19831.82031,0.5229749978154671,True
2017-06-16,19931.15039,20015.16016,19884.80078,19943.25977,0.5226899821829959,True
2017-06-19,19974.30078,20087.71094,19949.88086,20067.75,0.5411802432753905,True
2017-06-20,20234.11914,20318.10938,20227.28906,20230.41016,0.5201721766798156,True
2017-06-21,20192.16016,20215.10938,20117.78906,20138.78906,0.5280471213638513,True
2017-06-22,20154.38086,20191.41992,20107.89063,20110.50977,0.531210704193874,True
2017-06-23,20152.58008,20152.58008,20089.53906,20132.66992,0.5362252525996806,True
2017-06-26,20132.81055,20196.38086,20119.03906,20153.34961,0.5441100973253459,True
2017-06-27,20229.11914,20250.09961,20185.18945,20225.08984,0.5343189122156479,True
2017-06-28,20149.19922,20224.30078,20110.49023,20130.41016,0.5045428245488791,True
2017-06-29,20260.86914,20266.58984,20197.38086,20220.30078,0.5012288019970025,True
2017-06-30,20025.63086,20044.00977,19946.50977,20033.42969,0.5034087682918666,True
2017-07-03,20056.32031,20096.14063,20030.60938,20055.80078,0.5659804626882103,True
2017-07-04,20192.26953,20197.16016,19971.5293,20032.34961,0.3859307185097343,False
2017-07-05,20015.07031,20087.00977,19888.90039,20081.63086,0.524198048280793,True
2017-07-06,20061.67969,20078.88086,19947.63086,19994.06055,0.5205099872379619,True
2017-07-07,19856.65039,19979.92969,19856.65039,19929.08984,0.5353025966925083,True
2017-07-10,20070.43945,20127.75977,20023.0293,20080.98047,0.538906493457815,True
2017-07-11,20073.85938,20200.88086,20070.66992,20195.48047,0.6693776817299553,True
2017-07-12,20137.2207,20153.03906,20061.16016,20098.38086,0.5338865763072053,True
2017-07-13,20177.2793,20183.80078,20062.26953,20099.81055,0.5425313796518374,True
2017-07-14,20157.91992,20163.66992,20101.71094,20118.85938,0.5437658307737266,True
2017-07-18,20074.41016,20081.28906,19943.14063,19999.91016,0.5290785544362127,True
2017-07-19,19970.7793,20032.46094,19947.25977,20020.85938,0.5369282757773711,True
2017-07-20,20046.90039,20157.10938,20032.23047,20144.58984,0.530771417377325,True
2017-07-21,20089.85938,20135.33008,20081.91016,20099.75,0.5361000317883365,True
2017-07-24,19973.66992,20002.53906,19901.88086,19975.66992,0.5416689891994795,True
2017-07-25,19979.56055,20036.31055,19941.60938,19955.19922,0.5402964999546783,True
2017-07-26,20098.14063,20116.0,20016.58008,20050.16016,0.5346835988913411,True
2017-07-27,20026.58008,20176.39063,20005.19922,20079.64063,0.5342812621098968,True
2017-07-28,20048.46094,20056.16016,19926.59961,19959.83984,0.5237931523121779,True
2017-07-31,19933.44922,19983.90039,19891.90039,19925.17969,0.5263670415036298,True
2017-08-01,19907.08008,20000.46094,19904.7207,19985.78906,0.5136649398619361,True
2017-08-02,20057.07031,20113.73047,20022.05078,20080.03906,0.5203511720084382,True
2017-08-03,20066.0,20070.16016,19985.40039,20029.25977,0.5424659998466118,True
2017-08-04,19949.78906,19984.50977,19933.58984,19952.33008,0.5517779136271515,True
2017-08-07,20059.28906,20085.90039,20037.40039,20055.89063,0.5702310598912865,True
2017-08-08,20062.65039,20076.80078,19970.57031,19996.00977,0.5425160238872134,True
2017-08-09,19928.96094,19945.2793,19660.2207,19738.71094,0.5379197088726987,True
2017-08-10,19792.44922,19829.88086,19685.83008,19729.74023,0.5356456909159998,True
2017-08-14,19545.58008,19598.41016,19486.48047,19537.09961,0.5595495319796997,True
2017-08-15,19689.38086,19824.11914,19656.91016,19753.31055,0.5518853359108455,True
2017-08-16,19750.55078,19776.85938,19719.08008,19729.2793,0.562039980987005,True
2017-08-17,19707.75,19739.03906,19679.36914,19702.63086,0.5660652113121223,True
2017-08-18,19471.26953,19543.13086,19433.08984,19470.41016,0.5502234942460095,True
2017-08-21,19509.5293,19509.5293,19365.65039,19393.13086,0.5737648210373025,True
2017-08-22,19373.10938,19437.25,19361.94922,19383.83984,0.5877720590128623,True
2017-08-23,19547.05078,19561.32031,19408.4707,19434.64063,0.5858214024207165,True
2017-08-24,19366.35938,19428.55078,19351.91992,19353.76953,0.5906585293375394,True
2017-08-25,19401.11914,19485.9707,19384.36914,19452.60938,0.6002020204849561,True
2017-08-28,19502.23047,19535.5,19420.5,19449.90039,0.5994577881407708,True
2017-08-29,19319.10938,19371.90039,19280.01953,19362.55078,0.5928210848209603,True
2017-08-30,19480.98047,19538.23047,19435.09961,19506.53906,0.5798542610435544,True
2017-08-31,19591.32031,19687.99023,19583.10938,19646.24023,0.569456362211376,True
2017-09-01,19733.57031,19735.96094,19620.07031,19691.4707,0.5784218588411256,True
2017-09-04,19615.96094,19628.40039,19479.40039,19508.25,0.438195676425857,False
2017-09-05,19533.38086,19542.7793,19354.58984,19385.81055,0.5685188890009899,True
2017-09-06,19286.06055,19371.38086,19254.66992,19357.9707,0.5628875447803555,True
2017-09-07,19433.43945,19482.7207,19365.75,19396.51953,0.5640068889153332,True
2017-09-08,19297.96094,19357.49023,19239.51953,19274.82031,0.5686370773797261,True
2017-09-11,19441.39063,19567.0293,19437.14063,19545.76953,0.574176740077913,True
2017-09-12,19736.14063,19792.06055,19718.80078,19776.61914,0.5550691503937509,True
2017-09-13,19873.68945,19888.83984,19845.01953,19865.82031,0.5643918337129367,True
2017-09-14,19860.36914,19918.39063,19793.84961,19807.43945,0.5500881723225466,True
2017-09-15,19793.80078,19933.40039,19787.65039,19909.5,0.5436151523551133,True
2017-09-19,20128.17969,20320.7793,20122.0,20299.38086,0.5223353632643858,True
2017-09-20,20301.33008,20339.36914,20272.82031,20310.46094,0.5258517088717503,True
2017-09-21,20456.5,20481.26953,20332.68945,20347.48047,0.5234450830170704,True
2017-09-22,20413.60938,20417.07031,20249.24023,20296.44922,0.5323764017179659,True
2017-09-25,20439.42969,20454.28906,20367.0293,20397.58008,0.5343581770247168,True
2017-09-26,20349.25977,20385.5,20303.98047,20330.18945,0.5380634688320628,True
2017-09-27,20269.82031,20278.08984,20213.66016,20267.05078,0.54679973663531,True
2017-09-28,20398.63086,20399.86914,20299.67969,20363.10938,0.5434448450954649,True
2017-09-29,20315.33984,20370.33008,20285.06055,20356.2793,0.5400942592973091,True
2017-10-02,20400.50977,20411.33008,20363.2793,20400.7793,0.5469414078056645,True
2017-10-03,20475.25,20628.38086,20438.16992,20614.07031,0.5494564369094987,True
2017-10-04,20660.81055,20689.08008,20592.17969,20626.66016,0.5518754800259026,True
2017-10-05,20650.71094,20667.4707,20602.25977,20628.56055,0.538777379080024,True
2017-10-06,20716.84961,20721.15039,20659.15039,20690.71094,0.555360600348911,True
2017-10-10,20680.53906,20823.66016,20663.08008,20823.50977,0.5313611599777519,True
2017-10-11,20803.71094,20898.41016,20788.11914,20881.26953,0.530780362068413,True
2017-10-12,20958.17969,20994.40039,20917.03906,20954.7207,0.5390306155736425,True
2017-10-13,20959.66016,21211.28906,20933.0,21155.17969,0.5137728047912691,True
2017-10-16,21221.26953,21347.07031,21187.92969,21255.56055,0.525347403485143,True
2017-10-17,21352.16992,21393.96094,21230.66992,21336.11914,0.5251944022560657,True
2017-10-18,21374.66016,21402.75977,21317.66992,21363.05078,0.539088518715224,True
2017-10-19,21450.03906,21503.84961,21381.51953,21448.51953,0.5318502210042445,True
2017-10-20,21390.94922,21489.25977,21363.09961,21457.64063,0.5367182089537955,True
2017-10-23,21709.30078,21723.59961,21614.50977,21696.65039,0.5446237425604452,True
2017-10-24,21670.0,21805.16992,21646.51953,21805.16992,0.5389050760524112,True
2017-10-25,21900.13086,21921.35938,21648.34961,21707.61914,0.5213753940531658,True
2017-10-26,21698.94922,21793.61914,21688.56055,21739.7793,0.540170051934881,True
2017-10-27,21903.26953,22016.5,21815.7207,22008.44922,0.5252775512346394,True
2017-10-30,22047.94922,22086.88086,21921.24023,22011.66992,0.5250817828524201,True
2017-10-31,21897.28906,22020.38086,21840.07031,22011.60938,0.5260916228550673,True
2017-11-01,22144.91992,22455.91992,22130.0293,22420.08008,0.5181717193916341,True
2017-11-02,22512.17969,22540.25,22400.00977,22539.11914,0.526365226748887,True
2017-11-06,22612.96094,22644.67969,22435.33984,22548.34961,0.5145232155296504,True
2017-11-07,22518.75,22953.17969,22512.91016,22937.59961,0.5310975570566282,True
2017-11-08,22849.91016,22922.80078,22759.07031,22913.82031,0.5233614200748214,True
2017-11-09,22989.43945,23382.15039,22522.83008,22868.71094,0.5991654381596582,True
2017-11-10,22580.69922,22724.39063,22511.92969,22681.41992,0.5184932298696758,True
2017-11-13,22607.56055,22607.91992,22380.99023,22380.99023,0.5441993103421663,True
2017-11-14,22342.92969,22532.30078,22323.24023,22380.00977,0.5315847685579389,True
2017-11-15,22250.98047,22305.24023,22004.78906,22028.32031,0.5151837534013314,True
2017-11-16,21975.23047,22392.13086,21972.33984,22351.11914,0.6491213882119402,True
2017-11-17,22603.30078,22757.40039,22319.11914,22396.80078,0.5166128975531298,True
2017-11-20,22279.98047,22410.24023,22215.07031,22261.75977,0.5373190478558875,True
2017-11-21,22456.78906,22563.25,22416.48047,22416.48047,0.5288048941995133,True
2017-11-22,22601.55078,22677.33984,22513.43945,22523.15039,0.530282402848359,True
2017-11-24,22390.14063,22567.19922,22381.00977,22550.84961,0.5679344856335506,True
2017-11-27,22657.08008,22659.33008,22423.40039,22495.99023,0.5429442549793333,True
2017-11-28,22474.74023,22580.99023,22363.93945,22486.24023,0.5314596839116517,True
2017-11-29,22613.96094,22643.92969,22537.11914,22597.19922,0.5327776222386836,True
2017-11-30,22601.83008,22748.32031,22502.67969,22724.96094,0.5242045126707707,True
2017-12-01,22916.92969,22994.31055,22675.07031,22819.0293,0.5351778420006084,True
2017-12-04,22843.5293,22864.33008,22693.99023,22707.16016,0.5472344610387034,True
2017-12-05,22595.33008,22682.71094,22522.2793,22622.38086,0.540812542150399,True
2017-12-06,22525.38086,22528.21094,22119.21094,22177.03906,0.518953827858751,True
2017-12-07,22317.15039,22515.24023,22317.15039,22498.0293,0.527688027653927,True
2017-12-08,22627.94922,22819.71094,22625.41016,22811.08008,0.5251581123315847,True
2017-12-11,22894.30078,22938.73047,22787.40039,22938.73047,0.5436064146241063,True
2017-12-12,22936.41016,22994.33008,22834.89063,22866.16992,0.5322363563534316,True
2017-12-13,22879.26953,22879.36914,22697.32031,22758.07031,0.5216932222672583,True
2017-12-14,22699.30078,22786.60938,22638.75977,22694.44922,0.5310135055291657,True
2017-12-15,22621.35938,22745.08984,22478.32031,22553.2207,0.526476363122559,True
2017-12-18,22770.43945,22927.5,22735.19922,22901.76953,0.5322002811601334,True
2017-12-19,22961.4707,22990.41992,22862.82031,22868.0,0.5332109259843771,True
2017-12-20,22834.92969,22923.5,22806.73047,22891.7207,0.5239583715285323,True
2017-12-21,22852.00977,22894.94922,22728.06055,22866.09961,0.5362657662045043,True
2017-12-22,22850.73047,22908.83984,22801.16016,22902.75977,0.5449741565748267,True
2017-12-25,22909.41016,22948.83008,22870.18945,22939.17969,0.3865054209295453,False
2017-12-26,22922.94922,22950.15039,22877.63086,22892.68945,0.54729556992716,True
2017-12-27,22854.39063,22936.16016,22854.39063,22911.21094,0.5291068001900638,True
2017-12-28,22912.05078,22954.44922,22736.42969,22783.98047,0.5502059489712416,True
2017-12-29,22831.49023,22881.21094,22753.19922,22764.93945,0.5162155160390852,True
2018-01-04,23073.73047,23506.33008,23065.19922,23506.33008,0.5254847745713113,True
2018-01-05,23643.0,23730.4707,23520.51953,23714.5293,0.5218935616823995,True
2018-01-09,23948.9707,23952.60938,23789.0293,23849.99023,0.519532053568564,True
2018-01-10,23832.81055,23864.75977,23755.44922,23788.19922,0.5263192059725518,True
2018-01-11,23656.39063,23734.9707,23601.83984,23710.42969,0.5294838813036814,True
2018-01-12,23719.66016,23743.05078,23588.07031,23653.82031,0.5294562747754413,True
2018-01-15,23827.98047,23833.26953,23685.01953,23714.88086,0.40468322369791393,False
2018-01-16,23721.16992,23962.07031,23701.83008,23951.81055,0.5509777979518271,True
2018-01-17,23783.41992,23891.63086,23739.16992,23868.33984,0.5455089634827298,True
2018-01-18,24078.92969,24084.41992,23699.4707,23763.36914,0.5266978392128124,True
2018-01-19,23854.10938,23872.68945,23735.60938,23808.06055,0.5475853488561234,True
2018-01-22,23797.83984,23816.33008,23697.81055,23816.33008,0.5486908347608317,True
2018-01-23,23924.40039,24129.33984,23916.01953,24124.15039,0.548075158022871,True
2018-01-24,24026.42969,24072.76953,23917.14063,23940.7793,0.5419044459634017,True
2018-01-25,23750.65039,23828.40039,23649.0293,23669.49023,0.5365742121997988,True
2018-01-26,23757.33984,23797.96094,23592.2793,23631.88086,0.5349760778085909,True
2018-01-29,23707.14063,23787.23047,23580.16992,23629.33984,0.5429393917811548,True
2018-01-30,23559.33008,23581.98047,23233.36914,23291.9707,0.5354799468805123,True
2018-01-31,23205.23047,23375.38086,23092.84961,23098.28906,0.5249486576397884,True
2018-02-01,23276.09961,23492.76953,23211.11914,23486.10938,0.5275716162537893,True
2018-02-02,23361.66992,23367.96094,23122.44922,23274.5293,0.5283471527133703,True
2018-02-05,22921.16016,22967.68945,22659.42969,22682.08008,0.5286811462876982,True
2018-02-06,22267.0,22277.44922,21078.71094,21610.24023,0.5874662300604951,True
2018-02-07,22001.28906,22353.86914,21627.13086,21645.36914,0.574365894100311,True
2018-02-08,21721.57031,21977.0293,21649.69922,21890.85938,0.5279078157994747,True
2018-02-09,21507.74023,21510.30078,21119.00977,21382.61914,0.5181616319294579,True
2018-02-13,21633.33984,21679.19922,21211.5293,21244.67969,0.5203869520255452,True
2018-02-14,21251.24023,21371.00977,20950.15039,21154.16992,0.5355888602974596,True
2018-02-15,21384.09961,21578.99023,21308.91992,21464.98047,0.5505475614376331,True
2018-02-16,21555.99023,21866.36914,21499.88086,21720.25,0.5553068859856339,True
2018-02-19,21903.66016,22152.84961,21858.33008,22149.21094,0.41962273129422095,False
2018-02-20,22054.32031,22063.86914,21831.44922,21925.09961,0.5623931733627299,True
2018-02-21,21942.41992,22130.58008,21836.73047,21970.81055,0.5594287278195602,True
2018-02-22,21789.88086,21799.40039,21626.84961,21736.43945,0.5600671620988998,True
2018-02-23,21789.7207,21903.39063,21741.63086,21892.7793,0.548453382503593,True
2018-02-26,22134.64063,22226.5293,22040.86914,22153.63086,0.5626017219575076,True
2018-02-27,22391.66992,22502.05078,22325.07031,22389.85938,0.5621489117055816,True
2018-02-28,22292.5293,22380.2793,22068.24023,22068.24023,0.552348955345088,True
2018-03-01,21901.13086,21901.13086,21645.2207,21724.4707,0.5497925345988913,True
2018-03-02,21339.98047,21366.08984,21088.96094,21181.64063,0.5408633824246439,True
2018-03-05,21047.81055,21164.38086,20937.25977,21042.08984,0.5509717724215912,True
2018-03-06,21390.19922,21551.14063,21381.41992,21417.75977,0.5458866910636815,True
2018-03-07,21261.96094,21484.08008,21201.93945,21252.7207,0.5514461698989996,True
2018-03-08,21488.16016,21488.16016,21299.40039,21368.07031,0.5485493379016392,True
2018-03-09,21594.2207,21884.44922,21357.55078,21469.19922,0.53377869166688,True
2018-03-12,21826.09961,21971.16016,21689.9707,21824.0293,0.5571335081960345,True
2018-03-13,21742.44922,21968.09961,21700.7793,21968.09961,0.5616566029034696,True
2018-03-14,21764.99023,21881.08984,21684.01953,21777.28906,0.5563449269582215,True
2018-03-15,21704.14063,21825.9707,21555.49023,21803.94922,0.5567492599652826,True
2018-03-16,21876.5293,21879.2793,21632.84961,21676.50977,0.5584045622156725,True
2018-03-19,21537.90039,21659.03906,21366.88086,21480.90039,0.5614320098907833,True
2018-03-20,21297.98047,21384.85938,21223.9707,21380.9707,0.5543236987305742,True
2018-03-22,21352.16016,21592.0,21349.71094,21591.99023,0.5511300029100968,True
2018-03-23,21188.80078,21188.80078,20559.60938,20617.85938,0.5265704871715208,True
2018-03-26,20423.36914,20766.09961,20347.49023,20766.09961,0.5398980213649385,True
2018-03-27,20958.90039,21317.32031,20943.31055,21317.32031,0.5359494088890033,True
2018-03-28,20893.05078,21031.31055,20776.82031,21031.31055,0.5440773395801912,True
2018-03-29,21250.96094,21298.57031,20996.2207,21159.08008,0.5471232719524125,True
2018-03-30,21392.41992,21512.80078,21311.5,21454.30078,0.4073949851511589,False
2018-04-02,21441.57031,21597.4707,21388.58008,21388.58008,0.542123355392666,True
2018-04-03,21115.48047,21333.5,21056.01953,21292.28906,0.5538101886613308,True
2018-04-04,21415.84961,21415.84961,21238.17969,21319.55078,0.5524144965685283,True
2018-04-05,21541.17969,21737.66016,21462.09961,21645.41992,0.5412546553255839,True
2018-04-06,21633.73047,21742.83984,21550.41992,21567.51953,0.558702780939312,True
2018-04-09,21534.33008,21737.08984,21517.76953,21678.25977,0.5600711059406116,True
2018-04-10,21599.66992,21933.99023,21542.36914,21794.32031,0.5516437274344516,True
2018-04-11,21819.08984,21837.35938,21687.09961,21687.09961,0.5637130024793688,True
2018-04-12,21657.86914,21719.42969,21591.39063,21660.2793,0.5401130955328429,True
2018-04-13,21801.41016,21917.34961,21746.68945,21778.74023,0.5458425464770813,True
2018-04-16,21843.55078,21879.68945,21775.60938,21835.5293,0.54737843897022,True
2018-04-17,21801.83008,21889.89063,21772.41992,21847.58984,0.5441872918870699,True
2018-04-18,21929.00977,22194.10938,21914.96094,22158.19922,0.5555737082431436,True
2018-04-19,22231.85938,22360.65039,22176.85938,22191.17969,0.55301505391107,True
2018-04-20,22148.2207,22261.34961,22076.63086,22162.24023,0.5564119188384662,True
2018-04-23,22157.88086,22204.85938,22065.51953,22088.03906,0.5428982071125434,True
2018-04-24,22228.82031,22304.68945,22149.58984,22278.11914,0.5436506026034166,True
2018-04-25,22118.61914,22228.7793,22080.75977,22215.32031,0.5464024342619092,True
2018-04-26,22278.76953,22381.66016,22265.19922,22319.60938,0.5484819067628424,True
2018-04-27,22466.66016,22495.56055,22357.5293,22467.86914,0.5392940244739962,True
2018-05-01,22453.41992,22519.44922,22411.42969,22508.0293,0.53994498050446,True
2018-05-02,22568.18945,22568.18945,22426.55078,22472.7793,0.5566992424559241,True
2018-05-07,22513.2207,22513.48047,22350.91016,22467.16016,0.5504337265144316,True
2018-05-08,22440.65039,22566.67969,22423.23047,22508.68945,0.5460340629091305,True
2018-05-09,22463.00977,22478.64063,22364.75,22408.88086,0.5434568634355553,True
2018-05-10,22482.50977,22530.64063,22418.75,22497.17969,0.5539345536331897,True
2018-05-11,22573.94922,22769.16016,22545.4707,22758.48047,0.5469547606069068,True
2018-05-14,22705.30078,22894.75977,22683.64063,22865.85938,0.56018956935438,True
