Date,Open,High,Low,Close,predict,isbuy
2017-09-14,19860.36914,19918.39063,19793.84961,19807.43945,0.5396624114898683,True
2017-09-15,19793.80078,19933.40039,19787.65039,19909.5,0.5585161558456923,True
2017-09-19,20128.17969,20320.7793,20122.0,20299.38086,0.4966948238310041,False
2017-09-20,20301.33008,20339.36914,20272.82031,20310.46094,0.47316664481523224,False
2017-09-21,20456.5,20481.26953,20332.68945,20347.48047,0.4745388111771689,False
2017-09-22,20413.60938,20417.07031,20249.24023,20296.44922,0.47190514787054505,False
2017-09-25,20439.42969,20454.28906,20367.0293,20397.58008,0.42846719525439436,False
2017-09-26,20349.25977,20385.5,20303.98047,20330.18945,0.46805721577478965,False
2017-09-27,20269.82031,20278.08984,20213.66016,20267.05078,0.5193073868428874,True
2017-09-28,20398.63086,20399.86914,20299.67969,20363.10938,0.528972584208604,True
2017-09-29,20315.33984,20370.33008,20285.06055,20356.2793,0.5279862799080923,True
2017-10-02,20400.50977,20411.33008,20363.2793,20400.7793,0.5181351829603583,True
2017-10-03,20475.25,20628.38086,20438.16992,20614.07031,0.5197654906097849,True
2017-10-04,20660.81055,20689.08008,20592.17969,20626.66016,0.5242466078837992,True
2017-10-05,20650.71094,20667.4707,20602.25977,20628.56055,0.5214178278746296,True
2017-10-06,20716.84961,20721.15039,20659.15039,20690.71094,0.52248319439749,True
2017-10-10,20680.53906,20823.66016,20663.08008,20823.50977,0.48699343495160297,False
2017-10-11,20803.71094,20898.41016,20788.11914,20881.26953,0.49755981213931033,False
2017-10-12,20958.17969,20994.40039,20917.03906,20954.7207,0.5056441513034424,True
2017-10-13,20959.66016,21211.28906,20933.0,21155.17969,0.49012464726201743,False
2017-10-16,21221.26953,21347.07031,21187.92969,21255.56055,0.5032573778022246,True
2017-10-17,21352.16992,21393.96094,21230.66992,21336.11914,0.49987776959031777,False
2017-10-18,21374.66016,21402.75977,21317.66992,21363.05078,0.5115210735619454,True
2017-10-19,21450.03906,21503.84961,21381.51953,21448.51953,0.49121128318101875,False
2017-10-20,21390.94922,21489.25977,21363.09961,21457.64063,0.5028406232453199,True
2017-10-23,21709.30078,21723.59961,21614.50977,21696.65039,0.4943068705234429,False
2017-10-24,21670.0,21805.16992,21646.51953,21805.16992,0.4965498987043002,False
2017-10-25,21900.13086,21921.35938,21648.34961,21707.61914,0.4744293387508263,False
2017-10-26,21698.94922,21793.61914,21688.56055,21739.7793,0.4844471486085718,False
2017-10-27,21903.26953,22016.5,21815.7207,22008.44922,0.493841538122628,False
2017-10-30,22047.94922,22086.88086,21921.24023,22011.66992,0.4930022532504197,False
2017-10-31,21897.28906,22020.38086,21840.07031,22011.60938,0.48391228237355577,False
2017-11-01,22144.91992,22455.91992,22130.0293,22420.08008,0.4614074297621229,False
2017-11-02,22512.17969,22540.25,22400.00977,22539.11914,0.46819854778913145,False
2017-11-06,22612.96094,22644.67969,22435.33984,22548.34961,0.43901491715946306,False
2017-11-07,22518.75,22953.17969,22512.91016,22937.59961,0.483173256013637,False
2017-11-08,22849.91016,22922.80078,22759.07031,22913.82031,0.48158212893535934,False
2017-11-09,22989.43945,23382.15039,22522.83008,22868.71094,0.596359949289898,True
2017-11-10,22580.69922,22724.39063,22511.92969,22681.41992,0.46889777801433075,False
2017-11-13,22607.56055,22607.91992,22380.99023,22380.99023,0.5118056456872424,True
2017-11-14,22342.92969,22532.30078,22323.24023,22380.00977,0.4950783755894472,False
2017-11-15,22250.98047,22305.24023,22004.78906,22028.32031,0.47619064731539656,False
2017-11-16,21975.23047,22392.13086,21972.33984,22351.11914,0.6891394143410171,True
2017-11-17,22603.30078,22757.40039,22319.11914,22396.80078,0.48213464003127676,False
2017-11-20,22279.98047,22410.24023,22215.07031,22261.75977,0.495727074465483,False
2017-11-21,22456.78906,22563.25,22416.48047,22416.48047,0.462885423969092,False
2017-11-22,22601.55078,22677.33984,22513.43945,22523.15039,0.49213714459679725,False
2017-11-24,22390.14063,22567.19922,22381.00977,22550.84961,0.5293147721301569,True
2017-11-27,22657.08008,22659.33008,22423.40039,22495.99023,0.507706072151291,True
2017-11-28,22474.74023,22580.99023,22363.93945,22486.24023,0.4874847485502691,False
2017-11-29,22613.96094,22643.92969,22537.11914,22597.19922,0.5053055468199784,True
2017-11-30,22601.83008,22748.32031,22502.67969,22724.96094,0.5340384634131632,True
2017-12-01,22916.92969,22994.31055,22675.07031,22819.0293,0.5009779078959841,True
2017-12-04,22843.5293,22864.33008,22693.99023,22707.16016,0.5086007360112592,True
2017-12-05,22595.33008,22682.71094,22522.2793,22622.38086,0.5005290509229016,True
2017-12-06,22525.38086,22528.21094,22119.21094,22177.03906,0.4875719011278015,False
2017-12-07,22317.15039,22515.24023,22317.15039,22498.0293,0.47882537276364195,False
2017-12-08,22627.94922,22819.71094,22625.41016,22811.08008,0.4821718884969867,False
2017-12-11,22894.30078,22938.73047,22787.40039,22938.73047,0.48061204884928377,False
2017-12-12,22936.41016,22994.33008,22834.89063,22866.16992,0.4592223071443877,False
2017-12-13,22879.26953,22879.36914,22697.32031,22758.07031,0.4417478573373382,False
2017-12-14,22699.30078,22786.60938,22638.75977,22694.44922,0.48077677945098607,False
2017-12-15,22621.35938,22745.08984,22478.32031,22553.2207,0.49569800679865605,False
2017-12-18,22770.43945,22927.5,22735.19922,22901.76953,0.47347658336931936,False
2017-12-19,22961.4707,22990.41992,22862.82031,22868.0,0.46470640649440415,False
2017-12-20,22834.92969,22923.5,22806.73047,22891.7207,0.4595811229374071,False
2017-12-21,22852.00977,22894.94922,22728.06055,22866.09961,0.4542687875791632,False
2017-12-22,22850.73047,22908.83984,22801.16016,22902.75977,0.49352167199273345,False
2017-12-25,22909.41016,22948.83008,22870.18945,22939.17969,0.3362398636102429,False
2017-12-26,22922.94922,22950.15039,22877.63086,22892.68945,0.5058685411297588,True
2017-12-27,22854.39063,22936.16016,22854.39063,22911.21094,0.49126301922664467,False
2017-12-28,22912.05078,22954.44922,22736.42969,22783.98047,0.5064374470003447,True
2017-12-29,22831.49023,22881.21094,22753.19922,22764.93945,0.48044902597195166,False
2018-01-04,23073.73047,23506.33008,23065.19922,23506.33008,0.4807920653825286,False
2018-01-05,23643.0,23730.4707,23520.51953,23714.5293,0.46710956895675176,False
2018-01-09,23948.9707,23952.60938,23789.0293,23849.99023,0.4489683123062979,False
2018-01-10,23832.81055,23864.75977,23755.44922,23788.19922,0.46299810126639296,False
2018-01-11,23656.39063,23734.9707,23601.83984,23710.42969,0.46929783938845354,False
2018-01-12,23719.66016,23743.05078,23588.07031,23653.82031,0.4851212755139521,False
2018-01-15,23827.98047,23833.26953,23685.01953,23714.88086,0.35301689458672036,False
2018-01-16,23721.16992,23962.07031,23701.83008,23951.81055,0.5217799076310151,True
2018-01-17,23783.41992,23891.63086,23739.16992,23868.33984,0.5189191274494696,True
2018-01-18,24078.92969,24084.41992,23699.4707,23763.36914,0.50228352267697,True
2018-01-19,23854.10938,23872.68945,23735.60938,23808.06055,0.5207727326812387,True
2018-01-22,23797.83984,23816.33008,23697.81055,23816.33008,0.5057620913213875,True
2018-01-23,23924.40039,24129.33984,23916.01953,24124.15039,0.5093794596637636,True
2018-01-24,24026.42969,24072.76953,23917.14063,23940.7793,0.5328042300677722,True
2018-01-25,23750.65039,23828.40039,23649.0293,23669.49023,0.5344009277135419,True
2018-01-26,23757.33984,23797.96094,23592.2793,23631.88086,0.5350346530808995,True
2018-01-29,23707.14063,23787.23047,23580.16992,23629.33984,0.5404725825135315,True
2018-01-30,23559.33008,23581.98047,23233.36914,23291.9707,0.5265783549634164,True
2018-01-31,23205.23047,23375.38086,23092.84961,23098.28906,0.5306780778233603,True
2018-02-01,23276.09961,23492.76953,23211.11914,23486.10938,0.5274884530753385,True
2018-02-02,23361.66992,23367.96094,23122.44922,23274.5293,0.5250830093804292,True
2018-02-05,22921.16016,22967.68945,22659.42969,22682.08008,0.5266524222953503,True
2018-02-06,22267.0,22277.44922,21078.71094,21610.24023,0.6269851294669095,True
2018-02-07,22001.28906,22353.86914,21627.13086,21645.36914,0.6258474801445665,True
2018-02-08,21721.57031,21977.0293,21649.69922,21890.85938,0.5478082845689912,True
2018-02-09,21507.74023,21510.30078,21119.00977,21382.61914,0.5522276495636398,True
2018-02-13,21633.33984,21679.19922,21211.5293,21244.67969,0.5066372370250887,True
2018-02-14,21251.24023,21371.00977,20950.15039,21154.16992,0.4654120575108417,False
2018-02-15,21384.09961,21578.99023,21308.91992,21464.98047,0.4824639199291055,False
2018-02-16,21555.99023,21866.36914,21499.88086,21720.25,0.49248846001237434,False
2018-02-19,21903.66016,22152.84961,21858.33008,22149.21094,0.3296211200693144,False
2018-02-20,22054.32031,22063.86914,21831.44922,21925.09961,0.48910125687808,False
2018-02-21,21942.41992,22130.58008,21836.73047,21970.81055,0.4792228224022997,False
2018-02-22,21789.88086,21799.40039,21626.84961,21736.43945,0.4863272956486036,False
2018-02-23,21789.7207,21903.39063,21741.63086,21892.7793,0.46299454701980824,False
2018-02-26,22134.64063,22226.5293,22040.86914,22153.63086,0.4970234242189979,False
2018-02-27,22391.66992,22502.05078,22325.07031,22389.85938,0.48158781703802234,False
2018-02-28,22292.5293,22380.2793,22068.24023,22068.24023,0.4707867266577195,False
2018-03-01,21901.13086,21901.13086,21645.2207,21724.4707,0.49617593818453476,False
2018-03-02,21339.98047,21366.08984,21088.96094,21181.64063,0.461526262931446,False
2018-03-05,21047.81055,21164.38086,20937.25977,21042.08984,0.4754446306118707,False
2018-03-06,21390.19922,21551.14063,21381.41992,21417.75977,0.45698294913065907,False
2018-03-07,21261.96094,21484.08008,21201.93945,21252.7207,0.49550968031606274,False
2018-03-08,21488.16016,21488.16016,21299.40039,21368.07031,0.4708557066303473,False
2018-03-09,21594.2207,21884.44922,21357.55078,21469.19922,0.4755000853071675,False
2018-03-12,21826.09961,21971.16016,21689.9707,21824.0293,0.4918699654348213,False
2018-03-13,21742.44922,21968.09961,21700.7793,21968.09961,0.49523650760410265,False
2018-03-14,21764.99023,21881.08984,21684.01953,21777.28906,0.492394540137601,False
2018-03-15,21704.14063,21825.9707,21555.49023,21803.94922,0.49889068949794313,False
2018-03-16,21876.5293,21879.2793,21632.84961,21676.50977,0.5132289454716232,True
2018-03-19,21537.90039,21659.03906,21366.88086,21480.90039,0.5031218830387795,True
2018-03-20,21297.98047,21384.85938,21223.9707,21380.9707,0.47683930187370344,False
2018-03-22,21352.16016,21592.0,21349.71094,21591.99023,0.479074983523245,False
2018-03-23,21188.80078,21188.80078,20559.60938,20617.85938,0.4852580930004262,False
2018-03-26,20423.36914,20766.09961,20347.49023,20766.09961,0.4945815089923839,False
2018-03-27,20958.90039,21317.32031,20943.31055,21317.32031,0.49513172122591925,False
2018-03-28,20893.05078,21031.31055,20776.82031,21031.31055,0.5007429727396929,True
2018-03-29,21250.96094,21298.57031,20996.2207,21159.08008,0.49719248001735994,False
2018-03-30,21392.41992,21512.80078,21311.5,21454.30078,0.3477456917401,False
2018-04-02,21441.57031,21597.4707,21388.58008,21388.58008,0.5178239412343422,True
2018-04-03,21115.48047,21333.5,21056.01953,21292.28906,0.5137687304078186,True
2018-04-04,21415.84961,21415.84961,21238.17969,21319.55078,0.5132309222732747,True
2018-04-05,21541.17969,21737.66016,21462.09961,21645.41992,0.4893091110120601,False
2018-04-06,21633.73047,21742.83984,21550.41992,21567.51953,0.5175460307966806,True
2018-04-09,21534.33008,21737.08984,21517.76953,21678.25977,0.5178451577704178,True
2018-04-10,21599.66992,21933.99023,21542.36914,21794.32031,0.49921705832727115,False
2018-04-11,21819.08984,21837.35938,21687.09961,21687.09961,0.5123663936930032,True
2018-04-12,21657.86914,21719.42969,21591.39063,21660.2793,0.47097986260450303,False
2018-04-13,21801.41016,21917.34961,21746.68945,21778.74023,0.4684065384901163,False
2018-04-16,21843.55078,21879.68945,21775.60938,21835.5293,0.49326768480848576,False
2018-04-17,21801.83008,21889.89063,21772.41992,21847.58984,0.48041369485949637,False
2018-04-18,21929.00977,22194.10938,21914.96094,22158.19922,0.4979895852329123,False
2018-04-19,22231.85938,22360.65039,22176.85938,22191.17969,0.5043800813049247,True
2018-04-20,22148.2207,22261.34961,22076.63086,22162.24023,0.5205333033361688,True
2018-04-23,22157.88086,22204.85938,22065.51953,22088.03906,0.48906899750157246,False
2018-04-24,22228.82031,22304.68945,22149.58984,22278.11914,0.5066849334890867,True
2018-04-25,22118.61914,22228.7793,22080.75977,22215.32031,0.5033412331997044,True
2018-04-26,22278.76953,22381.66016,22265.19922,22319.60938,0.5171577400301707,True
2018-04-27,22466.66016,22495.56055,22357.5293,22467.86914,0.5050311473300207,True
2018-05-01,22453.41992,22519.44922,22411.42969,22508.0293,0.49190658486697064,False
2018-05-02,22568.18945,22568.18945,22426.55078,22472.7793,0.5041899933712602,True
2018-05-07,22513.2207,22513.48047,22350.91016,22467.16016,0.4954635971698096,False
2018-05-08,22440.65039,22566.67969,22423.23047,22508.68945,0.4871025605770449,False
2018-05-09,22463.00977,22478.64063,22364.75,22408.88086,0.4653350811085175,False
2018-05-10,22482.50977,22530.64063,22418.75,22497.17969,0.4711168813777266,False
2018-05-11,22573.94922,22769.16016,22545.4707,22758.48047,0.47023784232438764,False
2018-05-14,22705.30078,22894.75977,22683.64063,22865.85938,0.48060243889047477,False
