Date,Open,High,Low,Close,predict,isbuy
2017-04-05,585.3348517251912,586.0157601560004,571.2057550234807,576.0573120117188,0.41521231884909393,False
2017-04-06,566.1839469354499,571.4610775999221,563.2049274256648,566.3541870117188,0.431403079999475,False
2017-04-07,569.3332782848175,577.078709206564,564.5668152983717,568.3118896484375,0.4306743981032317,False
2017-04-10,573.2485535387086,580.9088905570433,571.1206821447269,577.9298706054688,0.4243914089964541,False
2017-04-11,572.9931768981268,574.3549937093596,568.3118601782891,573.5038452148438,0.42508492013365556,False
2017-04-12,561.758027658664,565.1626217656863,558.5236736469896,564.9072875976562,0.4162031042499384,False
2017-04-13,554.5232625793531,558.8640992654451,552.2251511778993,557.2469482421875,0.41625531621382045,False
2017-04-14,549.8418274236136,558.0128307044092,547.2883824046186,555.1189575195311,0.4793965427842052,False
2017-04-17,552.8209946946724,555.4595344744218,546.6076205407574,553.4168090820311,0.41335939045239267,False
2017-04-18,564.9923523897825,566.0137409589527,557.1617759594519,558.268310546875,0.41003213361526014,False
2017-04-19,551.6293475406195,563.9710013604757,548.2247533834178,557.8427734375,0.4190611947321725,False
2017-04-20,561.7579901944537,574.0996430093318,560.7366016404678,567.3755493164062,0.42274951245881187,False
2017-04-21,578.7810063350963,581.1642118535382,574.0996893720918,577.419189453125,0.4180097810021295,False
2017-04-24,586.4414196457974,591.718551663958,585.3349367911809,585.5902709960938,0.4081267806879085,False
2017-04-25,586.6115716000744,599.2936534045915,585.590182983943,598.4425048828125,0.4238582451286671,False
2017-04-26,609.4223103841146,612.826904296875,605.421902146625,612.826904296875,0.4154965417048489,False
2017-04-27,610.0181223714499,615.3803473735053,606.443288386753,614.2738647460938,0.407914191556048,False
2017-04-28,610.2734076317869,611.9757044452648,600.910775157659,603.6344604492188,0.41164001047724974,False
2017-05-01,600.1448394073062,605.762451171875,597.8467798149684,605.762451171875,0.4164456477553229,False
2017-05-02,606.2730535321149,611.7204245986459,606.1879594638799,609.3372192382812,0.41390417738799845,False
2017-05-08,620.4872752544288,624.9983520507812,618.0189237498294,624.9983520507812,0.403730072824529,False
2017-05-09,623.8918860784378,624.3174603527068,617.5082719644017,619.9766235351562,0.41783930786213913,False
2017-05-10,621.4235236506555,622.7853924745137,618.2743156360727,619.3807983398438,0.41831487931819994,False
2017-05-11,621.593690450249,629.5093604899595,618.7849110103489,629.3391723632812,0.40249121543924354,False
2017-05-12,624.062125684571,625.423942581161,618.6147541982415,621.3384399414062,0.4181791514065083,False
2017-05-15,612.8269149558213,615.4654545041108,607.805118067163,614.1036376953125,0.4185706875693065,False
2017-05-16,622.274718103266,624.0621613258571,608.9968207782427,612.5716552734375,0.42737237713208115,False
2017-05-17,605.8474626082918,609.6776306730465,599.7191833146887,603.8898315429688,0.4294309948337951,False
2017-05-18,581.9302656017653,582.8665082132197,578.7810056223527,579.4619140625,0.4306324777621475,False
2017-05-19,581.8449991530888,589.9309085875011,580.1427024300548,587.207275390625,0.43137783169760463,False
2017-05-22,591.5481086208213,593.9313136324645,589.9309059611492,592.0587768554688,0.42287341667617856,False
2017-05-23,587.7180173965651,590.9523711863038,585.0794779246679,588.39892578125,0.41631439368363843,False
2017-05-24,598.0169071333959,600.0596842854237,594.2718849546528,596.6550903320312,0.41035359627892815,False
2017-05-25,596.9954723513985,599.8893455659927,593.7610670674808,597.08056640625,0.4128327930969762,False
2017-05-26,596.8253973622752,597.9318801312396,591.718505859375,591.718505859375,0.4163658951238578,False
2017-05-29,591.7184900575684,596.8253814240893,590.4417672159383,594.0166015625,0.4879105515402886,False
2017-05-30,594.1016739669327,594.782582400967,590.1864115087487,592.824951171875,0.42845875467283073,False
2017-05-31,587.2924782675451,588.484106974458,585.0795128975446,588.0585327148438,0.4214647088462558,False
2017-06-01,583.1217948874761,591.8886656714783,582.3557924359477,588.39892578125,0.4220888300912249,False
2017-06-02,595.803875157388,614.5291398051917,594.6973926363763,614.1886596679688,0.42023207272904806,False
2017-06-05,607.3795541716937,611.5502026384344,604.826108649195,605.5921630859375,0.40580600079477824,False
2017-06-06,606.1879164805343,613.4226780668437,603.5493252026,604.9111938476562,0.4063310922114383,False
2017-06-07,603.4643129278014,608.9967784200873,600.9959613897109,608.1456298828125,0.41286637728712544,False
2017-06-08,614.1887424029255,626.2750616027853,612.6566854789955,615.38037109375,0.42122831530104804,False
2017-06-09,622.9556007697328,628.1475857800632,619.7211949469238,625.3388061523438,0.4172267600846068,False
2017-06-12,631.5521577588603,636.9143826705906,623.0406731529458,624.1471557617188,0.38555215629959855,False
2017-06-13,623.4661973334788,627.4666051671153,620.82765809745,624.742919921875,0.4018080587703073,False
2017-06-14,630.6158448872612,631.4669932529075,620.7424926757812,620.7424926757812,0.393976800795463,False
2017-06-15,613.2525451660156,619.5510653689504,608.5712280273438,608.5712280273438,0.4100065461831678,False
2017-06-16,613.6780392020391,621.3383753363228,612.8268907426742,615.0398559570312,0.43196217540695225,False
2017-06-19,612.7418528294594,619.295655007187,611.3799839996841,617.2529296875,0.41924575712199136,False
2017-06-20,624.7429989845878,629.7647959144565,620.9979248046875,620.9979248046875,0.3959498020655187,False
2017-06-21,618.3593209580129,619.6360435752696,611.465039604817,612.6566162109375,0.4124521695401821,False
2017-06-22,613.8483011651216,618.7849520154134,612.9120066564576,615.5505981445312,0.41893020848256024,False
2017-06-23,616.231517410322,617.8487203492646,612.0608689572482,616.1464233398438,0.41852277492935136,False
2017-06-26,615.550630170962,621.0830956418916,613.0822786424,618.6998901367188,0.4186173144557292,False
2017-06-27,621.7639554754269,625.4238834954848,619.6360843067907,619.8914184570312,0.4168176548061239,False
2017-06-28,628.1475730724853,637.5102062754627,627.2964245994874,635.9781494140625,0.3932613496852466,False
2017-06-29,661.512620396933,661.9381946442355,641.7659649321029,642.787353515625,0.37153534984765524,False
2017-06-30,642.6172005612194,647.7240922213085,638.8721258971586,642.4469604492188,0.36291222158406433,False
2017-07-03,642.4467880575789,645.8513815840631,637.5101378341717,644.4044189453125,0.3737207198113843,False
2017-07-04,655.3843378143628,655.9801521478264,644.4045015047531,646.2770385742188,0.46073400134722087,False
2017-07-05,645.2556900417815,652.4053585871134,644.4896875226286,652.1500244140625,0.37134893064732455,False
2017-07-06,652.9159708797129,652.9159708797129,645.766354898167,647.8942260742188,0.37217467071346017,False
2017-07-07,643.5533823428048,647.5537908212516,640.1487882249749,641.7659912109375,0.37437852825822165,False
2017-07-10,645.0003262523336,645.5961405954174,634.7014501289585,637.7655639648438,0.37346216963753226,False
2017-07-11,637.5102622562148,640.4041880985199,634.4461482643496,639.5530395507812,0.33559609358759884,False
2017-07-12,633.9354175909184,634.7865661247273,628.4029521211603,628.4880981445312,0.37930233681779524,False
2017-07-13,629.7647985577893,630.0201327188582,618.2742937598432,618.8700561523438,0.4092738687874601,False
2017-07-14,622.9555683778642,626.7005903700997,620.4872171045901,622.8704223632812,0.40768757202592953,False
2017-07-17,622.8704223632812,622.8704223632812,622.8704223632812,622.8704223632812,0.44136969906952933,False
2017-07-18,611.3798803607932,614.6142338645097,607.4646185326063,614.1886596679688,0.40834836597482094,False
2017-07-19,607.294526124067,613.67814062432,606.273137414029,611.1246948242188,0.41438644659942736,False
2017-07-20,612.4013063153764,613.422694839602,608.571138312014,611.7203979492188,0.4156145918111793,False
2017-07-21,608.4009662751743,609.1670207415118,605.1666122117189,607.3795776367188,0.41393155296943074,False
2017-07-24,598.8680376912359,602.4428716252612,595.5485898560534,600.400146484375,0.4056765129582379,False
2017-07-25,600.7406249316633,606.2730904028887,599.2936620338078,599.8043823242188,0.41491572360692497,False
2017-07-26,609.1669860807458,610.9543771338548,603.7196149522542,605.67724609375,0.41633263310596463,False
2017-07-27,600.9108510874877,606.1028362446527,599.8043684089096,602.6982421875,0.4120979247162504,False
2017-07-28,598.3574090542315,600.400186280498,596.7402060876053,597.8467407226562,0.4165330468788181,False
2017-07-31,596.4849245988418,600.6555734916298,595.2082017071705,595.8040161132812,0.41491153002315895,False
2017-08-01,599.2085079967655,609.6776235277359,597.8466912585825,608.91162109375,0.405436170941555,False
2017-08-02,614.529192865392,618.4444550316339,609.7627822325775,610.1032104492188,0.4061475461551748,False
2017-08-03,608.9967196171774,610.8692566083721,603.3791605935724,606.6986083984375,0.412402065398067,False
2017-08-04,602.7833120424798,605.08142313067,602.0172576964244,603.6344604492188,0.42988472418889684,False
2017-08-07,611.1245514121503,612.8268482127412,607.1241435407662,607.2092895507812,0.43384770506621545,False
2017-08-08,607.2093069538009,607.8902153035575,602.6130846804845,604.8260498046875,0.4342560050696982,False
2017-08-09,601.3364417563123,603.8047932951074,595.9742163599469,598.357421875,0.41979932351375293,False
2017-08-10,595.8039579199967,596.3146262467925,589.845918340797,592.9951782226562,0.41090695765753327,False
2017-08-11,592.9951782226562,592.9951782226562,592.9951782226562,592.9951782226562,0.4516175308149099,False
2017-08-14,580.4832817748047,586.6115614152097,579.1214649435957,586.0157470703125,0.4302654871496816,False
2017-08-15,594.7826163588677,601.5918049879333,593.3356533851943,595.8890991210938,0.4108782031341404,False
2017-08-16,595.7188851178687,597.7616104479653,594.9528306503422,595.5486450195312,0.42030867965088275,False
2017-08-17,594.5271916430003,594.6974317228006,589.5905410286589,589.9309692382812,0.41888170758132937,False
2017-08-18,580.5683841488158,580.738624242647,576.2275474810198,578.2703247070312,0.41045576138686957,False
2017-08-21,577.2489110017128,578.2702995703203,568.7374261799538,570.7801513671875,0.41408391507780845,False
2017-08-22,567.8011342288463,571.8866885216182,566.8648916742417,568.6522827148438,0.41921697808801495,False
2017-08-23,575.5465196477884,575.9720938190821,561.7579061078734,566.2689819335938,0.42514219729325087,False
2017-08-24,563.460292561849,568.8225175844506,561.7579956054689,561.7579956054689,0.4182484046152597,False
2017-08-25,562.6091282060801,568.3118332390118,560.9068312977408,565.4179077148438,0.41834278109985285,False
2017-08-28,565.4179150680324,566.4393036163146,559.2045416617862,559.7152099609375,0.418967977137873,False
2017-08-29,552.9912051827297,559.5450591927108,549.1610368333878,558.6087646484375,0.4135585769728817,False
2017-08-30,561.7580194928086,564.2263709645124,558.098091270958,562.18359375,0.4100123793113667,False
2017-08-31,567.8011160620831,579.4618603371583,567.0351136191823,573.7591552734375,0.42073888815905247,False
2017-09-01,577.8448428646777,578.4406053633966,570.8654135012014,575.0360107421875,0.41669738954352104,False
2017-09-04,571.1206694359947,573.9294492235521,567.2054069381858,568.3118896484375,0.47797538902838793,False
2017-09-05,568.9076209244035,571.6312542903082,564.9923070484567,567.8010864257812,0.415624113714861,False
2017-09-06,558.5236791900023,560.9068846985731,555.4595132932824,559.9706420898439,0.41576413073014107,False
2017-09-07,564.0560964933253,564.7370048733351,558.8640597020457,559.1194458007811,0.41616348106871404,False
2017-09-08,557.332057590619,560.0557433281083,555.2041862253907,556.3106689453125,0.4161366669993276,False
2017-09-11,562.6942118963219,568.3969168241049,561.8430634578461,562.7793579101561,0.41123350713188517,False
2017-09-12,574.5251487533401,575.5465371855629,571.8014635840701,572.3972778320312,0.4113660318556311,False
2017-09-13,579.3768065055639,583.3772149295595,579.3768065055639,580.9939575195312,0.40899167540805775,False
2017-09-14,582.2706728951061,584.6539302748407,574.6954823523217,575.546630859375,0.41246485279285383,False
2017-09-15,570.2694600161508,582.8664466533774,570.2694600161508,580.1427612304688,0.44024043506166993,False
2017-09-18,580.1427612304688,580.1427612304688,580.1427612304688,580.1427612304688,0.4419153158122613,False
2017-09-19,597.1657856201826,603.8898797618656,592.6547088181597,603.3792114257812,0.4204870049034534,False
2017-09-20,599.4638884405844,605.9326483215102,599.4638884405844,602.017333984375,0.40711952444449506,False
2017-09-21,615.8059724349158,618.2743239959202,610.9544153374152,612.3162841796875,0.41878203143510273,False
2017-09-22,616.2315915163413,619.0403715296637,611.7205142888849,615.9762573242188,0.4090380043107839,False
2017-09-25,618.7849570156303,619.3807713532346,610.6990462980948,611.9757690429688,0.4144220952668935,False
2017-09-26,608.571246480005,614.3590465460411,607.9754320724746,612.5716552734375,0.41792155018655186,False
2017-09-27,616.5364113917963,621.363234460373,615.6744843375345,621.1046142578125,0.41595786345803504,False
2017-09-28,633.516462660704,634.2059938671982,625.7591182199608,628.2587280273438,0.3806966838767256,False
2017-09-29,624.9833570467979,630.0687482881632,621.9666120139544,629.8101806640625,0.39358496791625863,False
2017-10-02,626.2762123977545,627.741498995364,622.138972822276,624.4661865234375,0.4019332289767977,False
2017-10-03,628.0001107579018,630.2411529494121,625.2419859189033,627.13818359375,0.4007479711345107,False
2017-10-04,628.9482293770906,628.9482293770906,619.6394270116677,621.36328125,0.40588098992078675,False
2017-10-05,623.1733272363485,623.1733272363485,616.7950453058622,617.57080078125,0.4161850497156165,False
2017-10-06,623.0008694047153,633.9473536051236,622.3113382772252,633.343994140625,0.40088656235095743,False
2017-10-09,633.343994140625,633.343994140625,633.343994140625,633.343994140625,0.4194242282841763,False
2017-10-10,629.2068526209492,629.2068526209492,621.7942997839017,626.879638671875,0.39002578409122785,False
2017-10-11,626.7933747501103,629.8101194899342,625.4142598757646,627.8276977539062,0.39871307480370854,False
2017-10-12,629.5515888820781,629.7239322196262,621.104661027965,621.36328125,0.3939585354208451,False
2017-10-13,620.4151836979976,623.4319288768925,613.0026308730004,622.1390380859375,0.4075670807781409,False
2017-10-16,620.5875118923589,634.0335536068848,619.3807929094261,631.5339965820312,0.4081267786740633,False
2017-10-17,636.1021651713179,641.8770869485088,627.1381027761693,628.9481811523438,0.36870375795460025,False
2017-10-18,630.0687198324144,630.3272874448372,623.1733029259037,625.6729125976562,0.3952294996659998,False
2017-10-19,633.5164397755258,637.0503199610628,630.9306583886869,632.4821166992188,0.364839492718785,False
2017-10-20,630.0686628746821,631.0167615704776,625.6728560373016,627.3104858398438,0.3906823154567902,False
2017-10-23,637.8261051861477,640.15331906448,634.9817560494571,637.3951416015625,0.3684236710637662,False
2017-10-24,637.1365594672102,647.6520812132634,636.7055958924362,647.5658569335938,0.36802705607219904,False
2017-10-25,655.0645430028515,669.458734929879,654.892147075228,659.2017822265625,0.37309921852750777,False
2017-10-26,658.3399020848411,666.0110742437163,657.8227668729897,663.42529296875,0.37153605559996716,False
2017-10-27,672.3031544887809,685.0596653600737,671.4412273676415,681.6981811523438,0.3825900200320247,False
2017-10-30,679.8880869674708,680.2328788511247,667.1315763901098,674.5441284179688,0.3670030977978654,False
2017-10-31,663.7699847361887,664.3733441787373,657.0469644239985,657.2193603515625,0.36803866563238796,False
2017-11-01,663.6838861937853,667.9935218184203,660.1500060247273,662.0462036132812,0.3724781723924338,False
2017-11-02,667.9934905034643,670.5792717570259,661.7876049733451,666.9591674804688,0.3576294745426851,False
2017-11-03,666.9591674804686,666.9591674804686,666.9591674804686,666.9591674804688,0.41358676731651073,False
2017-11-06,670.0622070747735,670.1483787491535,648.5140276937717,656.3575439453125,0.3670222608659006,False
2017-11-07,651.4444950896869,663.2529069434547,648.1691826140067,661.529052734375,0.3581503552822533,False
2017-11-08,652.9097532555159,658.2537115925112,651.9616545249528,655.4093627929688,0.3572419930676549,False
2017-11-09,657.6503834491361,666.3558261973914,647.1348622092434,652.4788208007812,0.37085597960357036,False
2017-11-10,646.0144414857916,649.2035826724708,642.5667326586494,643.5148315429688,0.3546540242695349,False
2017-11-13,644.6352234184285,644.8075667319018,636.5330885869113,639.7222290039062,0.3692558255859405,False
2017-11-14,642.9975638590278,643.6870949608988,637.9121733430077,639.4636840820312,0.37157588588453816,False
2017-11-15,642.1357914477992,642.9977186846418,631.4478726678044,634.5508422851562,0.36968590660704415,False
2017-11-16,634.5506878035783,643.2561297332012,632.6544378225942,636.7055053710938,0.3332880083798717,False
2017-11-17,641.4461371832817,646.7900955485808,638.17082483289,640.4979858398438,0.3661414376537923,False
2017-11-20,635.2402399166427,637.6536251505222,629.7238857181876,633.6887817382812,0.3617810053797624,False
2017-11-21,636.1022308886288,644.1181427888246,635.7574389886355,641.1876220703125,0.3548339857384806,False
2017-11-22,645.6695392258409,657.3917787997077,645.152404033284,654.9783935546875,0.3653178475898502,False
2017-11-23,654.9783935546875,654.9783935546875,654.9783935546875,654.9783935546875,0.4845469024501632,False
2017-11-24,651.0135257931449,658.5123020580471,649.4620675402335,657.1332397460938,0.386483804766725,False
2017-11-27,659.6327840092694,661.5290341074348,656.9608311035731,657.4779663085938,0.3719893071073862,False
2017-11-28,657.7364969916522,663.0804551109368,656.874569959763,657.9951171875,0.36929980782003324,False
2017-11-29,669.0278391762428,677.0437508480346,668.5968756174599,676.1818237304688,0.38394532292773675,False
2017-11-30,686.0939585441747,694.9717969836653,682.1291150027646,682.732421875,0.3963786021854406,False
2017-12-01,695.6614158568509,698.7643853138237,682.2153727002184,687.9902954101562,0.38561768985262473,False
2017-12-04,696.4371668653413,697.643885969886,689.0246141027408,690.3175048828125,0.3626883409286312,False
2017-12-05,690.2311346868963,694.2822021296449,686.7834266688723,691.7825927734375,0.3675031449798816,False
2017-12-06,686.9559242253392,687.8178513573661,672.8202982169572,677.0437622070312,0.3800748754220877,False
2017-12-07,680.9224170672899,681.5257765660092,669.7173646345369,671.7860107421875,0.36701720972885704,False
2017-12-08,658.8571484517299,675.9232958614638,658.8571484517299,675.2337646484375,0.38021043332255133,False
2017-12-11,677.2161341680903,685.2320456904451,676.8713422843491,685.1458740234375,0.36874324606451037,False
2017-12-12,686.2664317009519,700.6606261382431,686.0940357432635,700.5744018554688,0.38760777295993004,False
2017-12-13,711.0898397055017,716.0028345741288,704.7977825545269,715.3994750976562,0.39297372519283813,False
2017-12-14,696.6095566585275,704.1083336381439,694.6271346682026,697.8162231445312,0.40121420701877,False
2017-12-15,693.6789094259871,693.7651336994408,682.6462532287101,688.248779296875,0.40841364953388304,False
2017-12-18,699.8847621151742,712.2103083648441,699.0228350682346,708.1592407226562,0.3982176842449086,False
2017-12-19,709.3659321423727,713.0722077790193,704.0219741368627,704.7977294921875,0.38639766934860903,False
2017-12-20,712.4690188263347,722.0364425306012,709.8832371669972,719.709228515625,0.3856010464787079,False
2017-12-21,719.7091004525824,721.7777464551083,712.5551163229477,715.3132934570312,0.37417308097953084,False
2017-12-22,716.1752199900377,730.3107923039263,716.0889957187491,729.1041259765625,0.384852443157021,False
2017-12-25,726.6906621705124,728.155948651593,720.6571729254697,723.8463134765625,0.4665290197077935,False
2017-12-26,722.2948990963292,727.380289954111,720.0539097126807,720.571044921875,0.3841372058439282,False
2017-12-27,724.0187475454442,724.6221070233031,717.55429444236,720.1400756835938,0.37312532207362287,False
2017-12-28,716.3475992283892,717.037183001856,703.3325209259651,704.1082763671875,0.38364227664488054,False
2017-12-29,707.5559708185364,716.3475850700636,707.5559708185364,712.2965698242188,0.37955952801382603,False
2018-01-01,712.2965698242188,712.2965698242188,712.2965698242188,712.2965698242188,0.5000924382065333,True
2018-01-02,712.2965698242188,712.2965698242188,712.2965698242188,712.2965698242188,0.42995937817357927,False
2018-01-03,712.2965698242188,712.2965698242188,712.2965698242188,712.2965698242188,0.4291272548919162,False
2018-01-04,725.3115963701988,730.3107626269376,722.7258152779698,730.1383666992188,0.3612284804466181,False
2018-01-05,739.4472884911313,749.8765854758717,739.4472884911313,747.118408203125,0.3609661806074203,False
2018-01-08,747.118408203125,747.118408203125,747.118408203125,747.118408203125,0.4029095679732652,False
2018-01-09,755.0480645126172,756.1685591096162,740.6538728525078,744.1878051757812,0.3196571694813129,False
2018-01-10,750.7385042390823,759.1853792990762,750.0489730805258,755.7376708984375,0.3379466279264673,False
2018-01-11,758.4958014540748,761.0815825953956,752.0313486007732,760.1334838867188,0.2993221759139683,False
2018-01-12,758.7544700714011,760.0473608142039,751.600485149463,752.548583984375,0.2980198031956641,False
2018-01-15,761.9435709096608,769.7009149573836,758.1510705542983,766.080810546875,0.3813457551835462,False
2018-01-16,769.700859371992,770.9075782909682,763.4088023981363,766.51171875,0.30842250569170204,False
2018-01-17,758.4959119818888,763.4089073878889,752.7209894031821,759.2716674804688,0.30612472850268707,False
2018-01-18,767.8908339555327,768.8389326724138,752.5484902979853,752.7208862304688,0.3019846241202009,False
2018-01-19,760.5645298244922,763.9260141077458,756.341065792876,759.0992431640625,0.3066425431960339,False
2018-01-22,762.7193534092474,764.3569834238021,754.5310455128999,757.5477905273438,0.29843813365892613,False
2018-01-23,757.6339733054468,764.4432189095836,751.6866548609296,764.3569946289062,0.29154664549792375,False
2018-01-24,759.2716005255983,760.6506628371751,743.8430844515378,748.2388916015625,0.29802382180160497,False
2018-01-25,738.7577345025047,743.8431256981614,732.638072819742,735.482421875,0.2910402978493373,False
2018-01-26,737.7234628103508,738.8439575747908,724.7083313850392,724.7945556640625,0.308493524731817,False
2018-01-29,720.4848651769561,734.0170782083915,716.3475731183768,729.1903076171875,0.3024799083736936,False
2018-01-30,734.7067150382758,735.6548138489508,719.9677293823869,723.2430419921875,0.30019757768214805,False
2018-01-31,715.4856377695867,724.2773043806524,707.4697265625,707.4697265625,0.33584457951554314,False
2018-02-01,719.6229413325094,741.8606495119396,717.2957276910664,738.6715087890625,0.3000201525442008,False
2018-02-02,740.2229477644318,742.1191978158452,722.03630786226,728.6731567382812,0.3026723911547617,False
2018-02-05,708.5040679941583,712.296568233376,701.177687729012,707.5559692382812,0.35353648384584585,False
2018-02-06,672.3031083462837,681.6981343650333,663.8562336604267,681.4395141601562,0.3339577258555937,False
2018-02-07,702.4706256750858,704.0220840200357,682.3015093671609,682.6463012695312,0.32367137442387633,False
2018-02-08,689.1969717212236,693.7652279916689,679.2848088688097,690.0588989257812,0.35058622167031184,False
2018-02-09,667.1315593691121,676.0956220368515,665.580101147964,671.268798828125,0.31653020597636866,False
