Date,Open,High,Low,Close,predict,isbuy
2017-03-22,1005.264097643742,1009.4647759787073,995.4085083007814,995.4085083007812,0.5033408094926639,True
2017-03-23,990.7231789575951,997.6705003713632,985.5530449012656,995.2470092773438,0.502436258491611,True
2017-03-24,995.731781650432,1006.8798811787967,992.8236117858501,1006.3952026367188,0.5018917343488944,True
2017-03-27,993.6313802578524,998.4783626005736,991.3694157197392,994.9238891601562,0.5017531779786181,True
2017-03-28,1002.0328410691393,1006.3951449218997,1000.5787069141827,1004.6178588867188,0.5021782587613377,True
2017-03-29,1015.9667677690053,1017.6115253336667,1006.0982223810362,1007.2495727539062,0.5025703965498453,True
2017-03-30,1003.466509591488,1011.1968899113654,1003.3020739968649,1005.1112670898438,0.5018553488940797,True
2017-03-31,1007.413855778232,1012.1836921485533,993.7623901367188,993.7623901367188,0.5021874210450856,True
2017-04-03,1001.163853687242,1003.6309897976649,991.1307732720403,994.4202880859376,0.5015442272159163,True
2017-04-04,987.0188465427792,988.1701967665068,979.4530028806064,984.2228393554688,0.5017592261175826,True
2017-04-05,980.2752450960643,984.716109404806,967.4461596170396,971.8870239257812,0.5013649815624235,True
2017-04-06,962.1830946484038,966.7883953656967,954.6172506405674,955.6040649414062,0.5018308589349193,True
2017-04-07,960.7026944750952,969.2554524744203,956.0973941333102,959.2224731445312,0.5017751386187902,True
2017-04-10,970.4069055443653,975.8345851079396,967.2818262018072,969.7489624023438,0.5010396556112018,True
2017-04-11,967.4463350413188,972.0516357421876,960.5383337960027,972.0516357421876,0.5009128121768466,True
2017-04-12,959.71587102528,959.8803065977553,950.8341415752376,953.6302490234376,0.5010688469054814,True
2017-04-13,942.9393841506591,946.3934348751517,932.9064043062303,942.6104125976562,0.5010587258348631,True
2017-04-14,940.636726769359,955.275006300259,932.5773759577272,953.6302490234376,0.5002896902771535,True
2017-04-17,945.2421522764212,948.6961028600597,938.8275578919148,947.2158813476562,0.5001926138502198,True
2017-04-18,953.9592159638364,957.4131660733262,946.228836722388,946.8867797851562,0.500308324515816,True
2017-04-19,937.5116486587056,942.2814849211237,935.3734842744557,936.6892700195312,0.5005367638607592,True
2017-04-20,939.97895994995,953.3014562349707,938.1697667614287,946.3935546875,0.5000944682223684,True
2017-04-21,957.2488420520656,967.117386815489,955.9330561612151,963.0054931640624,0.5008528131264317,True
2017-04-24,973.038535534962,975.012264691048,964.4858765053141,968.268798828125,0.5006909058960521,True
2017-04-25,968.7620999145507,987.5123742616548,968.2686927765795,986.8544311523438,0.501089059803864,True
2017-04-26,1001.8219058208352,1012.1839599609376,997.7100114439837,1012.1839599609376,0.5019821317280213,True
2017-04-27,1006.5916127499517,1009.0587490557112,1002.4797189070188,1006.0982055664062,0.5018733811970425,True
2017-04-28,1005.2756741398448,1008.0717816060376,990.1438870181104,992.6110229492188,0.5015419570531978,True
2017-05-01,990.8018470463214,997.0519047678314,987.8412035679042,993.7623901367188,0.501281043893311,True
2017-05-02,996.2296373803133,1010.37451171875,994.7493154757657,1010.37451171875,0.5015340789128366,True
2017-05-08,1018.1046961927376,1025.9995105928817,1015.47312485536,1025.506103515625,0.5033625666238769,True
2017-05-09,1025.506538770407,1026.6578893646804,1006.9207947933172,1009.0589599609376,0.502778757902558,True
2017-05-10,1013.499536172479,1014.9797576087407,1000.1769409179686,1000.1769409179688,0.5026614333449397,True
2017-05-11,1005.4402644321527,1007.2495579595268,982.7426304508118,1007.0850219726562,0.5035623659659141,True
2017-05-12,1001.6572142755847,1002.3151573629937,990.1439129620722,994.5847778320312,0.5025815710482563,True
2017-05-15,985.2096377240117,990.966288361798,984.05828751885,988.334716796875,0.5014508504740837,True
2017-05-16,996.7230769893448,1007.0850294943007,995.7362626128861,1002.1507568359376,0.5019716397690073,True
2017-05-17,991.7888341476413,994.0915349459848,985.3742393437102,992.44677734375,0.5020679139237259,True
2017-05-18,975.9991296712452,979.6175158200987,974.1898362087886,975.3411865234376,0.5015709752076961,True
2017-05-19,979.4530818712183,984.2229187307566,974.8477809929224,981.0978393554688,0.5012305775169182,True
2017-05-22,984.3872940114408,990.6373519910513,980.6043721070466,986.3610229492188,0.5011709678470558,True
2017-05-23,983.4004807985202,988.6636241209137,980.439837194644,986.8544311523438,0.5012119531761056,True
2017-05-24,995.2425851885927,995.2425851885927,984.7161988800044,987.018798828125,0.5012596670735281,True
2017-05-25,981.426785783374,988.8281942728592,979.4530567752388,984.3873291015624,0.5011129232341622,True
2017-05-26,984.3873022932413,986.3610312476246,976.9858940053223,977.1503295898438,0.5012340868353299,True
2017-05-29,977.8083333026624,985.2097420492764,977.64389770795,981.9202270507812,0.4995304580925221,False
2017-05-30,981.9202380381397,984.716345895754,978.4662874062835,983.7294311523438,0.501039998777665,True
2017-05-31,980.6044998439697,983.0716362405643,974.5188766547632,975.6702270507812,0.5010256338706182,True
2017-06-01,976.163376145925,987.3477047756394,975.8344046357547,985.0451049804688,0.501020590286467,True
2017-06-02,988.9927032134262,1002.8087069070481,988.4992960218043,1001.986328125,0.5018538973116491,True
2017-06-05,987.0186816941467,987.67662468011,980.9331608200107,981.5910034179688,0.501462044386839,True
2017-06-06,980.9333659701692,982.5781233910527,971.5582285935277,972.0516357421876,0.5010079047182955,True
2017-06-07,970.4069292998424,973.203037139838,966.1305999361064,970.7359008789062,0.5006304833362599,True
2017-06-08,969.2554534599859,970.0778321071417,953.9592307004956,954.946044921875,0.5015510469885698,True
2017-06-09,953.9594744536294,964.1569923616044,952.8081239758177,960.2095336914062,0.501800302500505,True
2017-06-12,958.7291478523667,970.5713210595633,957.5777975716597,967.1173706054688,0.5010712196247102,True
2017-06-13,965.472672065829,970.9003518482176,960.3739638677133,966.130615234375,0.5006756559038691,True
2017-06-14,970.2425435507444,970.4069791547084,963.498977191593,963.6635131835938,0.5008157049905128,True
2017-06-15,955.9330163727268,960.2093454370067,952.643501588504,952.9724731445312,0.500826424825722,True
2017-06-16,958.7291240169209,960.3738814090325,952.3145300324768,952.9724731445312,0.5026761563679627,True
2017-06-19,951.4920123787352,955.1104981905347,948.6959051428897,951.8209838867188,0.5009839635519457,True
2017-06-20,960.5383441348779,963.4988874467293,955.4396362304688,955.4396362304688,0.5011985169856882,True
2017-06-21,953.9592398029483,962.6764334683714,952.3144824929433,960.5382690429688,0.5012200326648766,True
2017-06-22,959.8804573108985,968.5977525571892,958.8936429450704,966.6240234375,0.5008387918538035,True
2017-06-23,966.6239274337365,969.7489062071788,962.3474980344673,963.8278198242188,0.5009105245630461,True
2017-06-26,962.1832630265053,966.4595929291831,960.2095336914062,960.2095336914062,0.5009732481580497,True
2017-06-27,963.9922755120664,969.2555192889298,963.8278399266748,966.4594116210938,0.500902299247987,True
2017-06-28,967.1174829532663,972.8741346375117,966.9530473460746,971.06494140625,0.5013035895765621,True
2017-06-29,975.3411505839548,975.9990937075186,968.1041777768564,972.0516357421876,0.5010541647449034,True
2017-06-30,969.7490224274173,971.393779996248,964.9792857106289,969.255615234375,0.5011502356541236,True
2017-07-03,969.255599239456,986.1965818412416,968.2687848696564,978.6307373046876,0.5026528845598215,True
2017-07-04,991.7887500725169,1002.3152379896924,991.45977850235,996.7230224609376,0.5017859205812827,True
2017-07-05,1007.249686708716,1012.1839599609376,1001.986441828737,1012.1839599609376,0.5032127749521784,True
2017-07-06,1012.3481764479133,1013.1705551452714,1003.7954179177832,1008.8942260742188,0.5030630462950367,True
2017-07-07,1001.6572900331682,1020.7364363547792,1000.8349113057193,1012.6771850585938,0.5035617327183664,True
2017-07-10,1024.6838871235352,1025.1772942788948,1016.7890714737047,1017.6114501953124,0.5029580212666666,True
2017-07-11,1017.7758913737614,1031.9208656959154,1017.7758913737614,1030.111572265625,0.4991978652337718,False
2017-07-12,1017.4469170289944,1024.6838899543486,1014.8153452677901,1023.8615112304688,0.5033365510859467,True
2017-07-13,1024.848359780155,1026.9866248440962,1017.9404585792198,1021.3944091796876,0.5032474829655166,True
2017-07-14,1023.3682193171164,1033.2367651149902,1023.2036833209952,1029.289306640625,0.5035871817227318,True
2017-07-17,1029.289306640625,1029.289306640625,1029.289306640625,1029.289306640625,0.501669884682894,True
2017-07-18,1021.3944165868668,1021.8878237636501,1012.3482502563871,1016.4601440429688,0.5029817416196605,True
2017-07-19,1009.7167643560845,1013.1707152756717,1004.6179553937883,1007.907470703125,0.5026719050111531,True
2017-07-20,1007.9074530867723,1015.9668056090005,1004.6179378349304,1011.5259399414062,0.5024717963834177,True
2017-07-21,1009.0585687444592,1011.8546761356166,1006.2624613533017,1007.5782470703124,0.5020593826928308,True
2017-07-24,997.0519757828912,1006.9205203791164,994.2558680696887,999.8480834960938,0.5024119140871558,True
2017-07-25,1001.9862330286313,1016.1311065821848,1001.4928258838376,1004.453369140625,0.5021707956215467,True
2017-07-26,1017.1179062097708,1020.2428846986696,1014.9796415108232,1017.44677734375,0.5026660337422315,True
2017-07-27,1015.4733930067778,1032.2498403916597,1014.8154498046877,1027.9735107421877,0.503438980278461,True
2017-07-28,1021.7234085480576,1029.6182246981684,1020.572058187242,1024.35498046875,0.5029407009874902,True
2017-07-31,1022.710246575718,1031.9209492872444,1022.3812749810139,1025.3419189453123,0.5028993791248776,True
2017-08-01,1026.1641637484945,1037.5129293736602,1023.0390845889136,1036.1971435546877,0.50299277239926,True
2017-08-02,1041.1314156668527,1043.9275232746845,1035.5392004511896,1036.1971435546877,0.5030497766967265,True
2017-08-03,1038.0063851259918,1038.3353566931494,1020.0785891782268,1023.8615112304688,0.5027985386411867,True
2017-08-04,1017.2823352801872,1030.1114214518739,1015.8020136346793,1022.3810424804688,0.502996485119001,True
2017-08-07,1036.1971007002048,1046.0656445163972,1034.8813149356495,1042.6116943359377,0.5042238668050555,True
2017-08-08,1044.4209867312109,1046.06574419063,1038.0063924842643,1042.1182861328123,0.5030167654217319,True
2017-08-09,1033.565569971902,1036.8550847071558,1020.5719466124409,1025.670654296875,0.5031070210694892,True
2017-08-10,1029.9470406671207,1035.045748138594,1027.9733118308018,1032.085205078125,0.5031695099690157,True
2017-08-11,1032.085205078125,1032.085205078125,1032.085205078125,1032.085205078125,0.5011754174713116,True
2017-08-14,1018.1049015576014,1026.9866322918303,1012.8416574331707,1016.4601440429688,0.5030087438274505,True
2017-08-15,1025.506175882408,1036.3615339001337,1025.0127687703327,1032.085205078125,0.5030863570361678,True
2017-08-16,1027.644324356166,1027.8088603163183,1015.6376163377922,1018.7626953125,0.5026693436548133,True
2017-08-17,1018.9271488822908,1022.3810990622773,1014.815255626107,1015.6376342773438,0.5023656501844853,True
2017-08-18,1001.6573500279018,1009.387730606545,999.6836208862004,1007.4140014648438,0.5017121919698887,True
2017-08-21,1009.5521686066947,1017.1181136031972,1004.1244887451387,1013.6640625,0.5019411832201512,True
2017-08-22,1011.1968815081246,1014.4863964774993,1006.0981734608064,1009.5521240234376,0.501584547723664,True
2017-08-23,1019.4206705738112,1022.5457499549632,1012.51266904939,1015.3087768554688,0.5022489032878886,True
2017-08-24,1011.5258059174016,1015.8021350229807,1004.28883316701,1004.453369140625,0.5015762815752175,True
2017-08-25,1009.3877849469487,1017.4470371597173,1006.5916768780133,1012.8417358398438,0.5019347198281832,True
2017-08-28,1010.0453829352133,1014.3218120005174,1006.2624613533017,1007.5782470703124,0.501786289858654,True
2017-08-29,999.1901514213072,1004.782366909576,997.8743655381936,1001.6572875976562,0.5011017655952141,True
2017-08-30,1009.0587357476303,1012.8416579556307,1005.2758135396305,1011.6903076171876,0.5019708940347729,True
2017-08-31,1017.1179661404796,1022.0522380970704,1015.8020799749727,1016.9534301757812,0.5022225599451354,True
2017-09-01,1022.2166805761394,1022.5456521197375,1011.6901935091254,1016.7890014648438,0.5023188152365718,True
2017-09-04,1013.9930577830456,1020.078680964947,1012.6772717840488,1014.6510009765624,0.5006527694581856,True
2017-09-05,1017.940483231762,1023.0391914584152,1016.4601612882648,1022.874755859375,0.5020060246666413,True
2017-09-06,1014.3219525288647,1018.5982817986137,1009.3876801154486,1013.9929809570312,0.5011479988083369,True
2017-09-07,1020.5718319670333,1028.9600534444344,1019.2560462983446,1025.506103515625,0.5016938897518877,True
2017-09-08,1033.7298618328916,1034.0588333382843,1020.5718047212558,1023.0389404296876,0.5025908157343889,True
2017-09-11,1031.2628556272264,1039.322206775375,1028.1377765155717,1035.5391845703123,0.5018452742452826,True
2017-09-12,1047.3814527532584,1049.8485887602408,1044.7498811676858,1046.2301025390623,0.502608458584604,True
2017-09-13,1052.6446883673577,1056.5921461039434,1052.315716824639,1055.4407958984377,0.5028825182201729,True
2017-09-14,1055.2765157572962,1058.8950028283707,1054.1252656607203,1057.74365234375,0.5028984420864422,True
2017-09-15,1054.1249976566544,1067.7764632199649,1052.3157043870951,1065.802734375,0.5041556123559339,True
2017-09-18,1065.802734375,1065.802734375,1065.802734375,1065.802734375,0.501698487909472,True
2017-09-19,1085.5399130360167,1106.9217598079383,1085.5399130360167,1106.75732421875,0.5046998003501888,True
2017-09-20,1099.1911985449046,1106.92157733495,1097.3820058099627,1102.480712890625,0.5032441671268166,True
2017-09-21,1114.1587358761103,1116.4613360714147,1108.0731132384703,1108.237548828125,0.50356202995289,True
2017-09-22,1110.2112688504858,1116.2968914388273,1107.2507255444898,1107.4151611328123,0.5034061556603793,True
2017-09-25,1115.3099592635883,1117.4482242064294,1112.1849804182505,1115.803466796875,0.5029759922127058,True
2017-09-26,1115.1456919479092,1123.6984518457666,1114.1588775084813,1120.90234375,0.5035630916529411,True
2017-09-27,1127.0785078805409,1131.418520544856,1124.240760269405,1126.4107666015625,0.50305337183601,True
2017-09-28,1131.5853888357206,1133.922279302489,1120.0675152137042,1129.9161376953125,0.5032201439402579,True
2017-09-29,1118.899252604632,1123.2393676054774,1118.0646268602034,1120.0677490234377,0.5031722597539704,True
2017-10-02,1121.0690623405626,1121.7368035720824,1113.3905475931235,1118.565185546875,0.5031326965253963,True
2017-10-03,1126.2437744140625,1126.7445293838546,1121.4029053123968,1126.2437744140625,0.5033282483937861,True
2017-10-04,1135.0907637212108,1135.4246343224354,1121.5698703771448,1123.406005859375,0.5036857575142966,True
2017-10-05,1133.4216760807515,1135.9255531265849,1130.5839283855362,1132.420166015625,0.5034170393951464,True
2017-10-06,1137.5947652055854,1150.114150002419,1136.7601395524632,1149.947265625,0.5042130913876514,True
2017-10-09,1149.947265625,1149.947265625,1149.947265625,1149.947265625,0.5009453179762758,True
2017-10-10,1151.783438546317,1168.4759521484375,1149.780316537459,1168.4759521484375,0.5034258476895695,True
2017-10-11,1162.633508810872,1164.6366307101919,1155.1218781006794,1157.125,0.5021748057771274,True
2017-10-12,1168.1420572689294,1168.3090435312972,1154.1204072638106,1155.95654296875,0.501928790110396,True
2017-10-13,1155.7894689191935,1159.4617397264358,1144.7723508484708,1151.282470703125,0.5027583139247602,True
2017-10-16,1150.6148161252795,1159.128058259232,1148.6116943359375,1148.6116943359375,0.5022858176326976,True
2017-10-17,1157.124855410058,1158.2933515289014,1151.2824766988388,1157.6256103515625,0.5020363265516612,True
2017-10-18,1157.6257751491326,1166.63977291143,1156.62426512355,1166.138916015625,0.501880204057149,True
2017-10-19,1168.4760763173801,1168.4760763173801,1162.6336959357934,1165.1375732421875,0.5017559065213921,True
2017-10-20,1163.4682122743186,1168.30908203125,1161.7989608937241,1168.30908203125,0.5023500603554676,True
2017-10-23,1175.9875706328298,1177.489937594084,1163.9689405918455,1165.3043212890625,0.5024007419950691,True
2017-10-24,1161.1310298501812,1173.3166444437088,1158.4602688308614,1173.149658203125,0.5020416619103615,True
2017-10-25,1173.9845319639687,1175.8207697006005,1162.967513076274,1166.472900390625,0.5020277031597814,True
2017-10-26,1167.6412548522385,1173.9843892553909,1166.472758595155,1173.8175048828125,0.501758296033823,True
2017-10-27,1176.821997819717,1182.8312608851706,1175.6535017006008,1180.6612548828125,0.5021970602895053,True
2017-10-30,1176.8221029193985,1181.6629721810648,1175.9874773144913,1181.3291015625,0.5022208742187977,True
2017-10-31,1173.4835229527114,1173.4835229527114,1164.3026419054286,1166.8065185546875,0.5019221808113326,True
2017-11-01,1171.8143379545625,1179.8267233075646,1167.9750805857288,1174.8189697265625,0.5017686062782569,True
2017-11-02,1181.329224815971,1195.5178615797615,1178.4914770866092,1194.349365234375,0.5024150832208908,True
2017-11-03,1194.349365234375,1194.349365234375,1194.349365234375,1194.349365234375,0.5003913877247197,True
2017-11-06,1200.0247818454693,1203.1962981368267,1190.6769135795976,1196.686279296875,0.5019658485663068,True
2017-11-07,1196.6864244919416,1199.1903017071852,1182.664671333368,1199.0233154296875,0.5018321241098742,True
2017-11-08,1210.2070146842807,1220.556391600249,1201.3600044707746,1210.874755859375,0.5031285790848105,True
2017-11-09,1215.0480457484466,1219.2211739425502,1179.3260276537135,1196.1854248046875,0.5031217672874604,True
2017-11-10,1183.3322678915754,1194.0154149063385,1181.3291459878665,1186.5037841796875,0.5016567160619008,True
2017-11-13,1190.3431455643054,1202.5287624235727,1189.3416354665942,1190.5101318359375,0.5018583349758461,True
2017-11-14,1193.514764012091,1195.8517567507774,1181.9968884733114,1190.5101318359375,0.5017915015916136,True
2017-11-15,1178.6581005473975,1181.9966025762903,1160.1294550402408,1161.7987060546875,0.5026993519520822,True
2017-11-16,1160.129568639608,1169.9781913424126,1154.6210601291434,1162.1326904296875,0.49761823063286637,False
2017-11-17,1167.6411094932919,1170.3118704201345,1153.1186049814646,1154.6209716796875,0.502846365404856,True
2017-11-20,1152.6179952887305,1163.6350128539991,1152.1172402872205,1156.9580078125,0.5018720297710859,True
2017-11-21,1167.6411499239016,1182.831294251912,1166.639640012407,1173.149658203125,0.5014724413650575,True
2017-11-22,1184.6675956471124,1192.346110405033,1179.159087070082,1181.6629638671875,0.5015294833354186,True
2017-11-23,1181.6629638671875,1181.6629638671875,1181.6629638671875,1181.6629638671875,0.49917150466679955,False
2017-11-24,1172.8159405679323,1175.4868038185984,1165.8051665070966,1172.315185546875,0.5023186249780687,True
2017-11-27,1176.822161826044,1183.3322826233937,1172.81591796875,1172.81591796875,0.5015465358777504,True
2017-11-28,1184.1668375409047,1186.5037280822346,1172.6489635513965,1174.8189697265625,0.501340779271445,True
2017-11-29,1180.8283789984025,1184.1668815096978,1170.6458852091444,1177.156005859375,0.5017334926200925,True
2017-11-30,1183.499194082952,1187.505438031926,1171.9813191419146,1175.8206787109375,0.5020633211361069,True
2017-12-01,1181.9967674135787,1188.5068880309975,1171.313620561084,1176.989013671875,0.5017618008266381,True
2017-12-04,1183.4992836991278,1184.1670250355244,1168.6429049700055,1169.8114013671875,0.5018634760258811,True
2017-12-05,1165.6382270238194,1171.9813619388115,1161.465098542506,1167.9752197265625,0.5017474392704719,True
2017-12-06,1167.8083541454985,1167.8083541454985,1147.1096958688786,1148.1112060546875,0.5022880237628903,True
2017-12-07,1158.4603806385428,1162.8003931845599,1153.953381835825,1157.125,0.501807010013225,True
2017-12-08,1141.1002094152545,1171.313720703125,1140.9333250294674,1171.313720703125,0.5028515817719096,True
2017-12-11,1173.483541771232,1178.1574245482009,1167.1404078679882,1176.3212890625,0.5016284460230065,True
2017-12-12,1173.4835666238498,1177.6566945279176,1170.1450643005955,1175.3197021484375,0.5016433477841399,True
2017-12-13,1179.4928415820507,1186.6707031536152,1176.4882098383528,1181.829833984375,0.5014826464211272,True
2017-12-14,1184.3337259848242,1186.3368478007235,1176.988979954196,1184.5006103515625,0.5015241666753204,True
2017-12-15,1171.1466715405859,1173.6505484910429,1160.4635243484445,1162.8004150390625,0.5027033938352028,True
2017-12-18,1175.4868063166327,1197.1870735947075,1174.6521806520916,1195.517822265625,0.5026449779613679,True
2017-12-19,1196.018505682276,1204.8655168201421,1196.018505682276,1200.859375,0.501709871706288,True
2017-12-20,1205.533027010488,1212.7107855435074,1202.6952800882275,1210.2069091796875,0.5019084000386278,True
2017-12-21,1213.545539320736,1218.5532925779055,1211.5424176412682,1216.5501708984375,0.501807699979152,True
2017-12-22,1216.3834537826135,1216.8842088005788,1208.2040815847947,1215.548828125,0.5016678307913297,True
2017-12-25,1210.374087917987,1215.7157125033168,1208.7048366027598,1215.548828125,0.4993677920332924,False
2017-12-26,1213.5456331840062,1216.550264994105,1210.374015122619,1210.7078857421875,0.500947948661725,True
2017-12-27,1208.7048898870607,1214.714256016603,1207.8702641926534,1214.2135009765625,0.5009230467813208,True
2017-12-28,1213.879452905999,1214.7140784784199,1203.530075431375,1205.3662109375,0.5010786411325423,True
2017-12-29,1207.0355156064136,1209.0386374456505,1202.3616325701994,1204.0308837890625,0.5011063981407943,True
2018-01-01,1204.0308837890625,1204.0308837890625,1204.0308837890625,1204.0308837890625,0.49916526631853214,False
2018-01-04,1218.5534955904095,1237.416015625,1217.3849992591302,1237.416015625,0.5026906989508921,True
2018-01-05,1243.5921476074452,1261.1192852582885,1243.2582769898752,1260.6185302734375,0.502308213035263,True
2018-01-08,1260.6185302734375,1260.6185302734375,1260.6185302734375,1260.6185302734375,0.5002638777694423,True
2018-01-09,1263.9570887270766,1265.6263400059331,1249.6014665990992,1258.7823486328125,0.5018345654355586,True
2018-01-10,1261.119298467943,1288.8288280053653,1260.1177884877507,1286.324951171875,0.5023458851704627,True
2018-01-11,1263.9570493878612,1273.8055704967853,1260.4515606815585,1273.4718017578125,0.5022691020560018,True
2018-01-12,1268.4639846246978,1272.8039968443422,1262.1207487733652,1264.95849609375,0.5018977606657642,True
2018-01-15,1271.8026339299174,1283.3204070210284,1270.3002669739826,1277.47802734375,0.500294174504847,True
2018-01-16,1279.4810216020887,1291.499650400784,1275.9756348988471,1290.8319091796875,0.5016310866903374,True
2018-01-17,1285.3235925973188,1299.3453452697709,1283.3204705179655,1299.011474609375,0.5019064860431897,True
2018-01-18,1302.0158838882644,1303.0173938149774,1280.3156191567934,1284.989501953125,0.5023679985431565,True
2018-01-19,1291.1658768927487,1293.0020125643418,1280.4826278498033,1291.8336181640625,0.5016529942449718,True
2018-01-22,1285.3235022144816,1286.3250122422226,1279.147252022043,1281.818115234375,0.5016544605614122,True
2018-01-23,1285.3234831738534,1294.5043651965238,1284.488857535429,1292.00048828125,0.5016299904459804,True
