Date,Open,High,Low,Close,predict,isbuy
2017-04-21,33954.191487467964,34099.212236987325,33741.49438817288,33944.5234375,0.5277821858600361,True
2017-04-24,34176.550178307814,35249.70352195482,34157.21408202589,35201.36328125,0.5029076123071682,True
2017-04-25,35201.368667639945,35578.422602833016,35008.007675233246,35491.41015625,0.5313292795251773,True
2017-04-26,35588.08992442255,35713.77456691576,35443.06918308423,35578.421875,0.4869619516275074,False
2017-04-27,35230.36870258621,35356.05333297414,34998.33553879311,35046.67578125,0.48502287996262616,False
2017-04-28,34998.34244361936,35307.72005638064,34998.34244361936,35153.03125,0.4896158309139444,False
2017-05-01,34708.302752997064,34853.323516588964,34369.9209712826,34476.26953125,0.48822674059695736,False
2017-05-02,34572.94338541667,34804.9765625,34379.582404513894,34804.9765625,0.49280515010404585,False
2017-05-08,35868.46477828212,36467.88386622107,35742.78013081105,36342.19921875,0.5170050973817,True
2017-05-09,36477.5543606864,36709.587571568045,36458.21825977959,36516.2265625,0.5107395661660681,True
2017-05-10,36825.602462379735,37425.02156258125,36815.93441237649,37183.3203125,0.5100094406577449,True
2017-05-11,37318.67211806456,37328.34016783608,37018.96257514746,37289.66796875,0.49828273249012045,False
2017-05-12,37347.67757114846,37531.37052321986,36902.94726613349,37134.98046875,0.5051284701465871,True
2017-05-15,36728.92122652351,36931.9502725243,36390.53948318886,36806.265625,0.5000598744630559,True
2017-05-16,36922.28279296875,37096.30769222862,36651.57739412007,36738.58984375,0.5022928579778732,True
2017-05-17,36535.56029636775,36545.22834619479,36226.18270190261,36332.53125,0.5017846074230726,True
2017-05-18,35868.46558040478,36264.85563129334,35762.11703016638,36245.51953125,0.5111688878230634,True
2017-05-19,36274.52449685745,36409.877200203926,36032.82324088158,36148.83984375,0.5042789594293912,True
2017-05-22,36168.17618902235,36380.87329572069,35945.811032019534,36119.8359375,0.498843211555351,False
2017-05-23,35907.13720545105,36090.83015292105,35820.12475664947,35849.12890625,0.49267230316138644,False
2017-05-24,36061.824460859934,36187.509103753015,35907.13566960692,36032.8203125,0.4969011803888322,False
2017-05-25,35945.8116827052,36177.84489421272,35810.45897599249,36042.4921875,0.4957345554961073,False
2017-05-26,35965.14385190217,36023.1521484375,35559.08577615489,35578.421875,0.5110355452486096,True
2017-05-29,35452.741752772185,36032.8247920867,35443.07370211694,35965.1484375,0.45751910399201545,False
2017-05-30,35907.13810183933,35994.15055281309,35588.092448268864,35742.78125,0.5050542717278856,True
2017-05-31,35742.780196049534,35887.80094339623,35501.078950471696,35868.46484375,0.5058851718692234,True
2017-06-01,35791.12458903763,36168.17857579411,35771.788487152684,35839.46484375,0.5116246466402647,True
2017-06-02,36148.840709989534,37425.02337212343,36110.1685081067,36970.625,0.5139781666531424,True
2017-06-05,37105.970828141384,37308.99985039022,36825.59741646445,36854.6015625,0.5044780894651194,True
2017-06-06,36931.953145711814,37018.965600767166,36303.52985920102,36467.88671875,0.5161657177359136,True
2017-06-07,36448.54915486371,36516.22550607964,36119.835448957776,36177.84375,0.509132441823713,True
2017-06-08,36448.54627581121,36641.9072640118,35945.807706489686,36052.15625,0.5190911073728327,True
2017-06-09,36274.519114555966,37173.64765337625,36139.166431292695,36796.59375,0.5184510541237232,True
2017-06-12,36448.545581034836,36728.91900858125,35626.761396847054,35665.43359375,0.5551912456045578,True
2017-06-13,35443.069908148325,35646.098950175365,35172.364518778944,35491.41015625,0.505088972766874,True
2017-06-14,35510.747229647786,35665.436027816686,35288.38208227998,35375.39453125,0.5075893152375224,True
2017-06-15,35375.38974689203,35820.119981479904,35259.373163956065,35481.73828125,0.5114685000894695,True
2017-06-16,35771.78638059702,35791.122481343285,35423.73656716418,35626.765625,0.5685216806791081,True
2017-06-19,35675.107768552014,35733.11607386674,35375.39819109264,35404.40234375,0.5032048132578262,True
2017-06-20,35626.76335678696,36197.17829248586,35607.427257271745,35897.46875,0.5132399185851434,True
2017-06-21,35665.434238955095,35868.463276368515,35501.077399144255,35588.08984375,0.5022261042416577,True
2017-06-22,35617.09480131436,35694.43919827703,35452.73795776866,35491.41015625,0.5002780771954005,True
2017-06-23,35617.097493048015,35694.44189585594,35472.076737783165,35636.43359375,0.5248542277735218,True
2017-06-26,35549.419601889334,35868.465249662615,35472.07520242915,35820.125,0.5149565703316554,True
2017-06-27,36013.48560570783,36467.8839475785,35945.809256918576,36332.53125,0.5163485132895703,True
2017-06-28,36158.506030701756,36380.87117474083,36052.15748355263,36371.203125,0.5169413883840634,True
2017-06-29,36371.20621313295,36525.89502212023,36274.525707515895,36467.88671875,0.5216657469475364,True
2017-06-30,36293.86035208445,36322.86450260556,35945.810545831104,36177.84375,0.5182336685515258,True
2017-07-03,36245.51602668436,36419.54091024806,36187.50773216313,36197.17578125,0.5310092231396414,True
2017-07-04,36535.55596639981,36960.9501083743,36274.518652006365,36380.8671875,0.46512601946735344,False
2017-07-05,36554.89861443815,36815.93597560976,35733.11432926828,36071.49609375,0.507833377218195,True
2017-07-06,35868.467378193796,35916.80763072507,35491.41340844998,35568.7578125,0.511585308100146,True
2017-07-07,35365.724627410375,35607.42586187873,35172.36363983569,35597.7578125,0.5063418680473931,True
2017-07-10,35839.460047614644,36119.83348742603,35723.44345183062,35945.80859375,0.5057465370541746,True
2017-07-11,35839.46339152162,35849.131442072336,35462.409420043514,35549.421875,0.5313728304205528,True
2017-07-12,35385.05996088389,35481.740452580285,35191.698977491076,35220.703125,0.4879997832612944,False
2017-07-13,35346.38946887079,35365.725568142596,34998.339681978185,35017.67578125,0.4926692572215908,False
2017-07-14,34205.56127739009,34273.237628136754,33354.772868003325,33422.44921875,0.5003143919622125,True
2017-07-17,33422.44921875,33422.44921875,33422.44921875,33422.44921875,0.5075885830856016,True
2017-07-18,33354.770628873965,33374.106727789265,32755.3515625,32755.3515625,0.5113525564430418,True
2017-07-19,32755.35115955644,32910.039948975835,32619.998468814472,32803.69140625,0.522482350345631,True
2017-07-20,32755.3467630597,32755.3467630597,32078.583400186566,32387.9609375,0.5178441781763345,True
2017-07-21,32107.59537652725,32223.61198132049,31972.242670935153,32146.267578125,0.5227679316932055,True
2017-07-24,31904.56364473187,32020.580239803625,31749.87485130287,32001.244140625,0.5179143138898393,True
2017-07-25,32175.26715019644,32349.29203261937,31943.23397363252,31991.57421875,0.5157090265640535,True
2017-07-26,32213.942385148774,32474.979733407785,32078.589686051513,32329.958984375,0.5109722467632981,True
2017-07-27,32146.266926497334,32320.29183015957,31923.901771817804,32223.611328125,0.5255576871885884,True
2017-07-28,32223.609536832035,32252.61368583008,32010.912444179678,32204.2734375,0.5174536361930198,True
2017-07-31,32001.243979044008,32107.592523989468,31846.555186396065,32020.580078125,0.5364622510782596,True
2017-08-01,31914.23075010274,32484.645658995814,31914.23075010274,32349.29296875,0.5215244304410017,True
2017-08-02,32397.634512246626,32426.638661317567,32194.605468750004,32194.60546875,0.5396902406897071,True
2017-08-03,32358.963622608044,32629.669024888593,32252.615071712098,32271.951171875,0.5461247031441426,True
2017-08-04,32097.92455545908,32107.592605023976,31923.89966329093,32010.912109375,0.5294391453280044,True
2017-08-07,32059.251953125,32281.61709031495,32059.251953125,32059.251953125,0.5447375737582966,True
2017-08-08,32030.2528575248,32078.593112365612,31914.236245906835,31923.904296875,0.48607726817040536,False
2017-08-09,31904.56575920245,31981.910161042946,31295.478594708587,31517.84375,0.5210307361033384,True
2017-08-10,31730.537895916717,31769.210093230453,31276.13957748037,31401.82421875,0.5327518638751623,True
2017-08-11,31401.824218750004,31401.824218750004,31401.824218750004,31401.82421875,0.4700421549388366,False
2017-08-14,30947.426603202763,31082.779296875,30657.385116762245,31082.779296875,0.497472928238223,False
2017-08-15,31372.82081110654,31740.20669425663,31372.82081110654,31546.845703125,0.5351766476192908,True
2017-08-16,31382.492280881328,31411.49643271209,31102.118813183988,31140.791015625,0.5321573423152849,True
2017-08-17,31131.117910113677,31140.785959154084,30957.093027386327,31044.10546875,0.4873634625771354,False
2017-08-18,30618.71352920654,30618.71352920654,30231.99153957337,30309.3359375,0.5520342819536944,True
2017-08-21,30348.009606495518,30425.354008168648,29883.94319645672,29903.279296875,0.535417113396183,True
2017-08-22,29825.935057803912,30067.636314350133,29622.906002305084,29883.943359375,0.5273583880868269,True
2017-08-23,30183.651049135602,30377.012042403603,30125.6427511552,30338.33984375,0.5393734436048668,True
2017-08-24,30144.97532432512,30589.70555681998,30019.290693402672,30531.697265625,0.5302741883648048,True
2017-08-25,30531.701825378066,30792.73917474008,30415.685225661626,30686.390625,0.5389648096794842,True
2017-08-28,30783.071862066226,30976.43286622493,30251.32910062978,30367.345703125,0.5428200596236593,True
2017-08-29,29808.31669921875,30099.983203125,29613.87236328125,29944.427734375,0.5210861693194099,True
2017-08-30,30245.813764341787,30469.424730776973,30012.48058197464,30187.48046875,0.5222259347916981,True
2017-08-31,30265.261033573643,30770.8163094316,30245.816599886795,30595.81640625,0.5236112915867183,True
2017-09-01,30712.483739400497,30819.428127223666,30537.483832053487,30741.650390625,0.5254294227955197,True
2017-09-04,30527.76181028341,30848.59497580549,30333.31746754275,30702.76171875,0.47227612180786366,False
2017-09-05,30605.539212021533,30838.872420753585,30216.65053080143,30479.150390625,0.5180390036444873,True
2017-09-06,30197.207008249512,30236.095877545387,29613.873968811335,29720.818359375,0.5265041670264596,True
2017-09-07,30022.205861409508,30274.98350143433,29730.539353688564,29866.650390625,0.530935978817597,True
2017-09-08,29487.483544921874,29574.98349609375,29166.650390625,29166.650390625,0.5248503850181412,True
2017-09-11,29419.42749637577,29759.705078125,29312.483113540304,29759.705078125,0.5139380962697134,True
2017-09-12,30440.26270202636,31198.59565979004,30430.540484619134,31111.095703125,0.5399630963264104,True
2017-09-13,31062.48024617165,31101.369110329615,30576.369444197127,30712.48046875,0.5282463471513499,True
2017-09-14,30926.369443221836,31256.9247909331,30790.25841769366,31062.48046875,0.5340646415068656,True
2017-09-15,31062.48339388122,31344.427687597203,31023.594525782464,31256.927734375,0.5799275943275425,True
2017-09-18,31256.927734375,31256.927734375,31256.927734375,31256.927734375,0.5240544988130659,True
2017-09-19,31694.430640243907,31986.09717987805,31587.48624237805,31888.875,0.5315865281350353,True
2017-09-20,32666.650772025434,32734.706294467152,32054.15107004996,32112.484375,0.5316975230824196,True
2017-09-21,32569.422965499703,32647.200691984483,32131.923254022837,32248.58984375,0.531892348678343,True
2017-09-22,32559.70266860169,32559.70266860169,32112.480714957113,32161.091796875,0.5251032034716799,True
2017-09-25,32355.5363718684,32394.425237699965,32044.425445215817,32209.703125,0.5206987703223502,True
2017-09-26,32404.147803436932,32540.258835314562,32238.87012187125,32433.314453125,0.5240468997199913,True
2017-09-27,32501.372695196234,32734.705912272133,32336.094999767487,32666.650390625,0.5266619533139303,True
2017-09-28,32695.818358196288,32802.762753658724,32151.37416311481,32219.4296875,0.5224842676370652,True
2017-09-29,32024.987508003163,32287.487405609747,31752.765391966703,32268.04296875,0.5193356051772614,True
2017-10-02,32413.8720174701,32695.81631516256,32287.483194366592,32520.81640625,0.5084538444839851,True
2017-10-03,32637.475694825513,33298.586313606604,32491.642470094386,33220.80859375,0.5134927923996181,True
2017-10-04,33512.486760232314,34037.4865528208,32822.20925516223,32958.3203125,0.5114198873105135,True
2017-10-05,33045.820783450064,33463.876180239815,32987.4874722701,33143.04296875,0.5182398465962513,True
2017-10-06,33638.87141197133,34397.204351316344,33590.26032611588,34251.37109375,0.5306777434628089,True
2017-10-09,34251.37109375,34251.37109375,34251.37109375,34251.37109375,0.5210860703323204,True
2017-10-10,34144.4222584903,34202.75555392052,33833.31134952911,34066.64453125,0.5315454455997052,True
2017-10-11,34095.817283458615,34270.817201081154,33998.59510700164,34115.26171875,0.5223616172985419,True
2017-10-12,34144.421700143466,34222.19942611191,33794.42193328552,33881.921875,0.5114451352246469,True
2017-10-13,34999.979177998364,35991.64525470832,34737.47933416338,35748.58984375,0.4909271741598904,False
2017-10-16,35845.81118746541,35865.255619896896,35077.756106421264,35126.3671875,0.49735511648889275,False
2017-10-17,35291.64711926178,35554.146973867864,34941.64731312034,35262.48046875,0.502716522220639,True
2017-10-18,35680.53721645422,35933.314864309206,35408.31513414885,35466.6484375,0.502134642141457,True
2017-10-19,35631.92137803523,35719.421321391936,35359.699332036595,35534.69921875,0.4953066256353613,False
2017-10-20,35330.535256794225,35641.64618916005,35126.368707429145,35505.53515625,0.5124874831078323,True
2017-10-23,35972.200926082536,36020.81200841509,35680.534432087275,35923.58984375,0.5209706402941647,True
2017-10-24,35729.15074626551,36049.983936640136,35593.03969580355,36040.26171875,0.5166532854677824,True
2017-10-25,36263.87301708879,36302.761888956986,35563.87332346133,35699.984375,0.527189610825979,True
2017-10-26,35768.03535392833,36127.75737298116,35738.868703734865,36118.03515625,0.5157335937433046,True
2017-10-27,36322.202097636655,37061.090577138886,36127.75776092553,36818.03515625,0.562715910279858,True
2017-10-30,36954.14254125398,37099.97577938048,36497.1983951243,36565.25390625,0.527392834283782,True
2017-10-31,36224.97635062152,36574.976122125096,36030.53203311951,36565.25390625,0.5285475364235847,True
2017-11-01,36623.591553902515,36808.31367748205,36322.20282595693,36574.98046875,0.5282742619551342,True
2017-11-02,36652.760882065784,36934.70519654322,36361.094349847765,36720.81640625,0.5286824324721736,True
2017-11-03,36720.81640625,36720.81640625,36720.81640625,36720.81640625,0.5200578072370194,True
2017-11-06,37236.091301003886,37712.479936447526,37080.53582820595,37527.7578125,0.5282157010858007,True
2017-11-07,37547.20122228139,38888.86713856177,37352.75688658858,38801.3671875,0.5180861670042906,True
2017-11-08,38568.03950057491,38801.37273677703,38363.872918898065,38577.76171875,0.5051141959987381,True
2017-11-09,38781.91664576016,40055.52684395384,37897.19505770196,38752.75,0.5152873686314932,True
2017-11-10,38597.19806080873,39530.53080988622,38431.92038649293,39520.80859375,0.5027613958491206,True
2017-11-13,39190.25735655608,39229.14622518079,38315.2578125,38315.2578125,0.49485472101626743,False
2017-11-14,38043.03778766107,38694.426372320755,37965.26004620917,38101.37109375,0.5379914316240735,True
2017-11-15,37877.756494027744,38393.03398226786,37722.20102587978,37848.58984375,0.5006466164241735,True
2017-11-16,37809.69973905975,38772.199166719016,37741.64422397273,38684.69921875,0.5168301991709344,True
2017-11-17,39520.80792848498,39977.75207919563,38791.641730542455,39161.0859375,0.5117077369177998,True
2017-11-20,39073.5859375,39491.64122371859,38801.36389066,39073.5859375,0.5070734305388537,True
2017-11-21,39472.205643414214,39783.31662385491,39190.26131738982,39268.0390625,0.5172521319106708,True
2017-11-22,39724.98166312777,39948.59267102105,39423.59291335857,39491.6484375,0.5137930630336341,True
2017-11-23,39491.6484375,39491.6484375,39491.6484375,39491.6484375,0.4708095806027224,False
2017-11-24,39112.482852013265,39647.204839798665,39044.42732629511,39598.59375,0.5317771106479422,True
2017-11-27,39938.86811119204,40347.20123209517,39637.47937909687,40045.8125,0.5345483808480228,True
2017-11-28,40045.81315932624,40502.75737357444,39938.868768757515,40493.03515625,0.5232358708402017,True
2017-11-29,40833.313940602835,41154.14712156472,40512.48075964096,41124.98046875,0.523028926720234,True
2017-11-30,41319.42324681108,42330.533839203636,41212.4788572311,42301.3671875,0.514535644870553,True
2017-12-01,42729.1474425962,42894.425146014655,42068.036628922346,42447.203125,0.5500583549708354,True
2017-12-04,42447.19689305336,42943.0299305123,42213.863698955036,42913.86328125,0.5988008582802418,True
2017-12-05,43749.982855756236,44206.927121138586,42933.316509115466,43195.81640625,0.5743741409385957,True
2017-12-06,42602.75618050627,42641.64504968063,40959.70145788976,41095.8125,0.5244467035144441,True
2017-12-07,41543.035410828816,42213.868418867,41455.53545325861,42068.03515625,0.5277561661146062,True
2017-12-08,42495.81167362744,43497.20005211832,42291.6451110225,43429.14453125,0.5234496494715902,True
2017-12-11,43555.535514228104,43749.97986920233,43176.36902202834,43390.2578125,0.48776623701717575,False
2017-12-12,43390.26073998506,43526.37179765027,43088.87196944069,43108.31640625,0.4873532138108672,False
2017-12-13,43244.42746391521,43477.760705626984,42855.53872772892,43108.31640625,0.49600658194996805,False
2017-12-14,42874.978273978435,43166.64479284903,42758.311666430185,42826.3671875,0.4980742777836922,False
2017-12-15,42699.97521020179,43827.752333239914,42622.19747757847,43361.0859375,0.5558477028932557,True
2017-12-18,43847.2004484149,43954.1448397525,43438.86731785317,43701.3671875,0.49642633769422867,False
2017-12-19,44187.47959171391,44624.97938965166,43983.313019342946,44168.03515625,0.5016442975014225,True
2017-12-20,44109.70132902299,44401.36785753758,43876.36810621132,43983.3125,0.4970854157570271,False
2017-12-21,43983.30779848655,44061.08553110986,43273.58598829877,43361.0859375,0.48331099172970743,False
2017-12-22,43273.586189460075,43954.141353077735,43273.586189460075,43711.0859375,0.45947648099074495,False
2017-12-25,43390.25088010918,43672.19514977604,43331.91758293673,43409.6953125,0.45029530969450865,False
2017-12-26,43526.36361932455,43555.53026905828,43224.97490540919,43361.0859375,0.49484400006627277,False
2017-12-27,43516.64782620675,44148.59199705202,43322.20346594666,44109.703125,0.47562658866260094,False
2017-12-28,43973.58318515225,44109.6942098244,43633.30562347188,43740.25,0.49504867517337847,False
2017-12-29,43818.03595472195,43983.31365856714,43516.647200651314,43662.48046875,0.483668758248233,False
2018-01-01,43662.480468750015,43662.480468750015,43662.480468750015,43662.48046875,0.45921944647800556,False
2018-01-02,43662.480468750015,43662.480468750015,43662.480468750015,43662.48046875,0.47734459873837237,False
2018-01-03,43662.480468750015,43662.480468750015,43662.480468750015,43662.48046875,0.4797270956684443,False
2018-01-04,44313.86205150464,45334.69476660073,44245.806537164885,45149.97265625,0.5054368632770229,True
2018-01-05,45431.922794019534,45791.64484481746,44887.478609028076,45538.8671875,0.5287568566844082,True
2018-01-08,45538.8671875,45538.8671875,45538.8671875,45538.8671875,0.5214703609385669,True
2018-01-09,46540.25234919023,46627.752301382156,45956.919334577455,46073.5859375,0.5202641553310702,True
2018-01-10,46102.75007178152,46170.80558643831,45499.97265625001,45499.97265625,0.5213756948050607,True
2018-01-11,45684.69476746128,45908.305744190715,45247.195030381954,45499.97265625,0.5168121346777357,True
2018-01-12,46666.64105019149,48756.91768056465,46462.47449559691,48231.91796875,0.4565992656920745,False
2018-01-15,48756.91852149146,48863.862909075986,47969.41894018721,48163.86328125,0.4574228716921287,False
2018-01-16,48202.7511640533,49690.25034277459,48027.751260674326,49524.97265625,0.5385555808885653,True
2018-01-17,48669.420293271134,49155.53116315998,48309.69824955339,48980.53125,0.5543413948066523,True
2018-01-18,49777.75667655786,50147.20096439169,48912.47926557863,49145.8125,0.5111293808180918,True
2018-01-19,49311.08310139165,49437.47191848905,48844.41669980119,48902.75,0.5660617069217907,True
2018-01-22,48611.07850686098,48727.74509527745,48193.02323170197,48533.30078125,0.49987007894478436,False
2018-01-23,48951.365681846124,49573.587609083086,48455.53258357916,49437.4765625,0.518741197715405,True
2018-01-24,49427.753778796716,49699.97586884517,48883.309598699816,49165.25390625,0.5780420281813407,True
2018-01-25,48562.47626311587,48737.476177577555,47891.64325767943,47949.9765625,0.5451843883506108,True
2018-01-26,48397.203020854366,48679.147353438704,47901.369884240565,48134.703125,0.5514290411752437,True
2018-01-29,48338.86269973706,48679.14029315837,47794.41855026295,48066.640625,0.5494676626010846,True
2018-01-30,47736.083331716836,47949.972096135934,46870.806057475944,46987.47265625,0.5464978236748709,True
2018-01-31,46987.47285842191,47959.694519055505,46763.86187647617,47337.47265625,0.543266871308067,True
2018-02-01,47658.30244252874,48241.63539776165,47356.91374899173,48212.46875,0.5435066939613246,True
2018-02-02,47599.97727272729,47716.643883689845,47074.97752339573,47269.421875,0.6049094688627633,True
2018-02-05,45324.973044021266,45976.361545511914,45062.473200136985,45247.1953125,0.6555429399112627,True
2018-02-06,43040.25375976563,43905.5310546875,41397.19912109375,42777.75390625,0.6150181528248634,True
2018-02-07,44090.253275919196,44245.80874502938,42038.86552702858,42174.9765625,0.5177931262168968,True
2018-02-08,42165.260295739485,42398.59353233109,41154.149603842576,41873.59375,0.5782144846633593,True
2018-02-09,40074.9762781009,40755.53143081004,39909.69859815725,40327.75390625,0.5810683193282238,True
2018-02-12,40327.75390625,40327.75390625,40327.75390625,40327.75390625,0.5598948501912466,True
2018-02-13,40833.30844709897,40969.41947525596,39870.809033703066,39880.53125,0.5634674654943751,True
2018-02-14,39977.75556673987,40249.97763771962,39326.367039752615,39841.64453125,0.5712043274973512,True
2018-02-15,40347.19854467914,41018.03148433766,40152.75421434334,40677.75390625,0.5847451541058465,True
