Date,Open,High,Low,Close,predict,isbuy
2017-02-13,22054.964225069194,22069.716709500684,21715.65708314505,21764.83203125,0.27780431685015317,False
2017-02-14,21764.835966169725,21764.835966169725,21366.51881450688,21440.28125,0.6176076495531987,True
2017-02-15,21641.894547107582,21848.42932806157,21514.03968270749,21804.171875,0.3373697845066774,False
2017-02-16,21833.67659752094,21858.264071166795,21627.141818895743,21720.57421875,0.5459691602294937,True
2017-02-17,21622.22891065389,21858.268707722662,21582.88894447576,21809.09375,0.4555355182247674,False
2017-02-20,21759.916015625004,21858.265918520483,21700.906073887712,21759.916015625,0.40216129285086527,False
2017-02-21,21710.739474092243,21838.59433849233,21568.132125338296,21804.171875,0.562556943544985,True
2017-02-22,21691.068026023768,21715.655498281787,21356.67840331472,21464.86328125,0.6203617196233757,True
2017-02-23,21007.536794005544,21371.431392029048,20963.279342894577,21287.833984375,0.5670526431064935,True
2017-02-24,21287.833480992267,21622.22310370132,21238.658536476232,21464.86328125,0.437129796351231,False
2017-02-27,21194.40593753581,21509.125654473697,21194.40593753581,21455.033203125,0.587963317795618,True
2017-02-28,21582.883909503707,21602.55388800405,21282.916737373445,21371.431640625,0.8039158180437941,True
2017-03-01,21518.96057528409,21686.1554243608,21396.023186257098,21636.98046875,0.686495115444192,True
2017-03-02,21882.852336924567,21966.449750346525,21759.914964245214,21951.697265625,0.42691001111417815,False
2017-03-03,21941.862565748765,21941.862565748765,21700.90531211324,21853.34765625,0.4366800000377363,False
2017-03-06,21794.34054775281,21892.69045997191,21759.918078476123,21882.85546875,0.15614842244484584,False
2017-03-07,21868.101206906264,21902.523673388907,21691.07137928121,21823.84375,0.26385269060814104,False
2017-03-08,21612.39233902106,21695.98976103775,21553.3823940681,21691.072265625,0.642889372969727,True
2017-03-09,21740.248398261145,21809.093337771585,21636.98098899548,21784.505859375,0.594729432825781,True
2017-03-10,21932.02905820304,22187.738814038592,21784.504199067145,22172.986328125,0.6572395829707884,True
2017-03-13,22128.725301866085,22448.362445115257,22089.38534577388,22399.1875,0.4535860175177671,False
2017-03-14,22364.765320079936,22423.775254961405,22217.24048287624,22300.837890625,0.3884045770052324,False
2017-03-15,22263.896471371503,22327.92980193076,22007.763149134487,22194.9375,0.3480914772016534,False
2017-03-16,22155.534330060844,22298.377926230638,22106.277917588497,22263.8984375,0.5577602688887244,True
2017-03-17,21988.06320880587,22278.67605139537,21988.06320880587,22150.609375,0.6952555573139377,True
2017-03-21,22352.56180069568,22382.115650586413,22204.792551241982,22258.974609375,0.637140334722035,True
2017-03-22,21623.564367978703,22160.4592463636,21554.605392773305,22032.392578125,0.7274359428552685,True
2017-03-23,22017.615909795848,22032.39283322524,21594.010771486577,21835.3671875,0.8866715808748189,True
2017-03-24,21687.600033547384,22052.0975131028,21687.600033547384,21909.25390625,0.8717850893024681,True
2017-03-27,21603.86063886519,21825.514475789252,21603.86063886519,21648.19140625,0.9254067090919981,True
2017-03-28,21919.102981213797,22111.20298486937,21859.995287781305,22106.27734375,0.817396460573893,True
2017-03-29,22116.12682690706,22278.67297062375,22116.12682690706,22180.16015625,0.6903374672494409,True
2017-03-30,22180.16095100915,22219.56607817061,21919.10198356445,21933.87890625,0.6306487579099088,True
2017-03-31,22071.797556709847,22293.45140407694,21958.5078125,21958.5078125,0.5098338379540862,True
2017-04-03,22165.383474190567,22263.89628963141,21973.28348408092,21983.134765625,0.5085833092789718,True
2017-04-04,21889.54967517921,22199.865073364697,21855.07018649194,21988.0625,0.4814571635080789,False
2017-04-05,22037.319761908067,22194.94028769731,21928.955650427968,22155.53515625,0.5582943655894093,True
2017-04-06,22066.870603585205,22160.457778020053,21633.414216729067,21707.298828125,0.6955135423110094,True
2017-04-07,21958.509472700494,21958.509472700494,21648.194062924784,21741.78125,0.5587648068591575,True
2017-04-10,21943.73003526011,21943.73003526011,21736.853119102776,21859.994140625,0.6276570905867452,True
2017-04-11,21717.15373597984,21815.66656762412,21613.715262753358,21628.4921875,0.7349344527875334,True
2017-04-12,21456.093615887505,21549.68080108077,21382.208995998084,21520.126953125,0.6101074908043513,True
2017-04-13,21278.77092504634,21318.176056389017,21086.67090975078,21259.068359375,0.8219832843142527,True
2017-04-14,21185.182201382842,21416.687331228226,21121.148867595817,21204.884765625,0.75919062463654,True
2017-04-17,21145.77572729329,21451.16545361339,21121.1475235578,21431.462890625,0.688596774912694,True
2017-04-18,21569.381808960632,21569.381808960632,21308.322837534528,21396.984375,0.5439455397885846,True
2017-04-19,21525.050500443565,21810.737669557006,21490.571014516085,21515.19921875,0.3687257689055193,False
2017-04-20,21791.037367705947,21791.037367705947,21480.721962153173,21525.052734375,0.333489856603214,False
2017-04-21,21608.787511910392,21643.266999620304,21313.24904582545,21485.646484375,0.31129083751592185,False
2017-04-24,21717.152210803233,21845.218882946767,21682.6727221492,21781.185546875,0.39300580360904824,False
2017-04-25,21436.392165793666,21707.302452815416,21328.02805098497,21628.4921875,0.26432726472909845,False
2017-04-26,21741.782784251413,21800.8904855226,21628.493023481642,21795.96484375,0.10706846793969295,False
2017-04-27,21712.22409188034,21914.175359522604,21682.670247835133,21899.3984375,0.1570005454453453,False
2017-04-28,21978.209558105467,22121.053143310543,21855.06853637695,22066.87109375,0.11260950029013496,False
2017-05-01,22254.04551928133,22505.253204425942,22135.83013803681,22480.625,0.11183874068759705,False
2017-05-02,22480.624451724423,22628.393674676157,22382.111636423262,22529.880859375,0.1527978560994419,False
2017-05-08,22978.114756251307,23465.753204454715,22978.114756251307,23441.125,0.0675052070797559,False
2017-05-09,23519.93356001158,23519.93356001158,23327.833579102593,23382.015625,0.4312341805541694,False
2017-05-10,23460.82803728722,23815.474188596207,23431.274191344808,23800.697265625,0.29890182397224385,False
2017-05-11,24002.648829013888,24160.26934256374,23790.84626393127,23810.548828125,0.3754075208956705,False
2017-05-12,23618.44727983988,23721.885735080054,23475.603698793926,23687.40625,0.22646541087439875,False
2017-05-15,23731.739838617585,23992.798828125,23628.301371076916,23992.798828125,0.1490602643137305,False
2017-05-16,24189.82181696657,24189.82181696657,23987.87054543417,24037.126953125,0.27226520990891656,False
2017-05-17,23963.24248160917,24130.714268736556,23899.209151236937,24042.052734375,0.16722113396316704,False
2017-05-18,23741.588061004844,23913.98548468434,23707.10857626895,23884.431640625,0.2084607111773854,False
2017-05-19,23909.064729003905,23909.064729003905,23603.674944661456,23643.080078125,0.5515075235733625,True
2017-05-22,23879.50614046392,23913.98562540271,23682.48051224227,23889.357421875,0.5160445768524915,True
2017-05-23,23913.988840778708,24111.01449549161,23889.3606339396,23933.69140625,0.40174871616818153,False
2017-05-24,24076.535005916845,24106.088854123787,23879.50935120395,23933.69140625,0.2418057656764841,False
2017-05-25,24066.68344779691,24204.60140451781,23933.691132387474,23992.798828125,0.09381016687632843,False
2017-05-26,23948.467217208374,24037.12875770812,23845.028753292012,23963.244140625,0.15784725197722038,False
2017-05-29,23987.872223624032,24184.89786817125,23889.35940135042,24096.236328125,0.3303774247728575,False
2017-05-30,24135.642178325565,24381.924241369707,24081.460124455858,24327.7421875,0.057157942995601264,False
2017-05-31,24381.923461258946,24795.677313934855,24381.923461258946,24780.900390625,0.04062789537901404,False
2017-06-01,24780.8999900335,24997.62819507454,24638.05640034736,24904.041015625,0.07954342975185401,False
2017-06-02,25071.512810429438,25071.512810429438,24761.19742593886,24904.041015625,0.0632883568187535,False
2017-06-05,24977.923395186688,25677.364357938917,24948.369551690117,25509.892578125,0.05744188106937423,False
2017-06-06,25445.865234375004,25480.344726562504,25012.408761160717,25032.111328125,0.10475314128451041,False
2017-06-07,24908.96721722147,25135.54670940897,24844.933882472822,24923.744140625,0.11776999389162754,False
2017-06-08,25268.53772706968,25268.53772706968,24780.89927970518,24810.453125,0.14062182401650272,False
2017-06-09,24647.910298677525,24835.084677444458,24426.256429085097,24721.794921875,0.17679023385160844,False
2017-06-12,24347.44600162747,24441.033190385497,23746.51773697068,24165.197265625,0.3099410507930895,False
2017-06-13,23583.966048150243,24027.273680634276,23583.966048150243,23899.20703125,0.19714177599024943,False
2017-06-14,24091.31025641026,24224.302564102563,23963.24358974359,24012.5,0.5003820729945166,True
2017-06-15,24308.03806924412,24386.848324382507,24066.68166288283,24204.599609375,0.4112999853650012,False
2017-06-16,24263.70672487745,24293.26056985294,24056.829810049017,24115.9375,0.6231913609016836,True
2017-06-19,24184.89474280249,24465.65625,24111.010135645254,24465.65625,0.34867696558417777,False
2017-06-20,24874.487571587408,24899.115777103838,24667.610645249457,24780.900390625,0.5586537054067572,True
2017-06-21,24840.007682317417,25066.587169405782,24840.007682317417,24904.041015625,0.14182022833398017,False
2017-06-22,24726.718198620776,24869.561789808027,24702.089993243662,24775.974609375,0.28561117714623857,False
2017-06-23,24820.303606023932,24992.701031348566,24785.824120958998,24987.775390625,0.2740061389896354,False
2017-06-26,25002.55288744844,25160.173394225098,24987.77596493813,25076.4375,0.19051332039080718,False
2017-06-27,25160.17393489737,25214.355985266182,24894.189323995957,24958.22265625,0.2844427762099421,False
2017-06-28,24795.676590167313,24795.676590167313,24574.02274698942,24618.353515625,0.6792498526236606,True
2017-06-29,24795.677734375004,24894.190558111095,24721.79311657293,24795.677734375,0.8252789513768434,True
2017-06-30,24475.510720415743,24475.510720415743,24189.823535512514,24303.11328125,0.7381019584446793,True
2017-07-03,24111.01243139817,24298.186787351828,23992.7970486906,24204.599609375,0.7179304793473924,True
2017-07-04,24362.219072903783,24396.698558045377,23845.026795779864,23894.283203125,0.9109533819058498,True
2017-07-05,23761.29327760139,24061.757392430096,23628.300964480488,24046.98046875,0.8060246298548137,True
2017-07-06,24234.155690602114,24416.40442242168,24007.576186177783,24214.453125,0.8365690416554693,True
2017-07-07,24115.93904116568,24298.187763494752,24101.162117733595,24170.12109375,0.8604597784229547,True
2017-07-10,24396.699878557218,24396.699878557218,24066.681931482046,24145.4921875,0.7885673890266336,True
2017-07-11,24234.14884127103,24633.1256819505,24140.56168111165,24588.794921875,0.9023756890508257,True
2017-07-12,24500.14243870023,24583.87834972916,24396.70396037037,24495.216796875,0.5370556233275529,True
2017-07-13,24677.4614984294,24707.015344535303,24574.023037058734,24697.1640625,0.07259560000697274,False
2017-07-14,24692.23952727648,24731.64465718237,24509.990801461758,24598.65234375,0.11990240060145006,False
2017-07-17,24598.65234375,24598.65234375,24598.65234375,24598.65234375,0.05880574017789362,False
2017-07-18,24667.61160803393,24820.306488195485,24529.693651758986,24677.462890625,0.20667604695597583,False
2017-07-19,24677.457616255226,24820.30118329542,24569.09353091438,24766.119140625,0.06835062798359454,False
2017-07-20,24874.489000440226,25224.209538862262,24854.786434895323,25174.953125,0.38910191270663347,False
2017-07-21,25317.79327852998,25524.670188588007,25317.79327852998,25465.5625,0.23208038056505692,False
2017-07-24,25273.463592244087,25426.158460955758,25101.06615982769,25298.091796875,0.2037972637045082,False
2017-07-25,25303.018838585187,25544.375257329717,25288.24191498858,25347.349609375,0.3861660689083672,False
2017-07-26,25416.30525801504,25416.30525801504,24864.63351598061,24889.26171875,0.4248637630194768,False
2017-07-27,25002.553352548544,25519.74565003034,24953.29694326457,25367.05078125,0.09938985666401101,False
2017-07-28,25711.845349325573,25834.98637111353,24928.66845075416,25288.240234375,0.27238332604764093,False
2017-07-31,25347.347333919297,25381.82681921612,25051.808888517982,25130.619140625,0.28473222456512204,False
2017-08-01,25081.362733058115,25283.314004082345,25032.10632549123,25130.619140625,0.4370646065030835,False
2017-08-02,25475.415277221542,26194.558863933522,25298.092201045987,26135.451171875,0.529165261855669,True
2017-08-03,26081.27160166742,26091.122884614233,25642.889510534584,25672.443359375,0.7400693636261618,True
2017-08-04,25426.15698387873,25687.215937800767,25396.6031400385,25588.703125,0.5953390141853406,True
2017-08-07,25623.183874483573,25697.068487731798,25421.232598271763,25633.03515625,0.7671419945092862,True
2017-08-08,25608.406109471198,25677.365079567866,25475.41380999904,25603.48046875,0.7742639395273408,True
2017-08-09,25465.563729590467,25564.076548660454,25150.322708566528,25303.017578125,0.5043046369675039,True
2017-08-10,25465.56669170673,25721.700051081734,25436.01284254808,25613.3359375,0.8399313173839594,True
2017-08-11,25613.335937500004,25613.335937500004,25613.335937500004,25613.3359375,0.5790089668609902,True
2017-08-14,25406.4561789911,25578.85361331926,25189.727975835685,25307.943359375,0.8101732753867559,True
2017-08-15,25613.33194576593,25997.531924952422,25578.852460454327,25884.2421875,0.7489430602286814,True
2017-08-16,26032.01296124312,26046.78988439992,25770.953985472846,25938.42578125,0.46749019123226065,False
2017-08-17,25982.75810882861,26278.296589687325,25928.576054004512,26199.486328125,0.4323437200624468,False
2017-08-18,25992.609942285504,26312.77663666651,25953.20481066938,26150.23046875,0.5691354528610597,True
2017-08-21,26273.370113337714,26293.07267810212,26115.749595222453,26238.890625,0.6226774449444631,True
2017-08-22,26480.246015753804,26958.03319274936,26450.692169754082,26889.07421875,0.5435269616494854,True
2017-08-23,27337.30881285605,28253.47808117879,27337.30881285605,28100.783203125,0.2995775039738758,False
2017-08-24,28076.150230870717,28248.547644569044,27820.016930518912,28002.265625,0.3542948408540647,False
2017-08-25,27859.426025303463,27918.533718426454,27588.515765156422,27593.44140625,0.42168427482276266,False
2017-08-28,27588.51315614471,27834.79518753325,27588.51315614471,27775.6875,0.4874510553578925,False
2017-08-29,27583.591123252518,27874.203958301077,27568.814199436492,27834.798828125,0.4458585025235285,False
2017-08-30,28076.15362722241,28268.253625724465,27967.78952550331,28258.40234375,0.11055250071997545,False
2017-08-31,28509.610448775322,28736.189937483625,28159.889933595117,28204.220703125,0.1993076996285633,False
2017-09-01,28371.692368008364,28470.20518873061,28145.112880347184,28268.25390625,0.14793349713157725,False
2017-09-04,28268.25442370935,28268.25442370935,27755.98774657644,27943.162109375,0.3294023429771052,False
2017-09-05,27977.64157121293,27992.418494578003,27657.47489830292,27736.28515625,0.42561279963004317,False
2017-09-06,27140.283135704325,27884.05496029441,27115.65492959208,27824.947265625,0.16540728386364967,False
2017-09-07,27943.160056782133,28342.13695870341,27938.23441601768,28145.111328125,0.18863762490665173,False
2017-09-08,27982.565209952438,28391.39339379789,27982.565209952438,28283.029296875,0.08306357597360675,False
2017-09-11,28854.40542756165,29080.984917091835,28588.42080941752,28962.76953125,0.07841785472629274,False
2017-09-12,29258.308313510443,29366.6724183753,29061.282668301617,29248.45703125,0.06906708730024094,False
2017-09-13,29519.36703818951,29519.36703818951,29258.30806054492,29445.482421875,0.1358700315622375,False
2017-09-14,29470.107780551756,29667.13340502477,29120.387297112142,29209.048828125,0.1608969343693582,False
2017-09-15,28962.55785882644,29352.011828332357,28859.03212009701,29347.08203125,0.09205670255898807,False
2017-09-18,29347.082031250004,29347.082031250004,29347.082031250004,29347.08203125,0.12793409853841572,False
2017-09-19,29544.276573567713,29618.223536458336,29248.488722005215,29578.78515625,0.36120265569438614,False
2017-09-20,29741.47180891219,30106.276866737404,29573.858674235737,29692.173828125,0.22636902745485263,False
2017-09-21,29914.01127476813,29914.01127476813,29213.98002872049,29233.69921875,0.44422147379432586,False
2017-09-22,29233.69723995669,29317.503791909352,28849.1730604092,28883.681640625,0.5787976883113156,True
2017-09-25,29149.8954935931,29485.121756668414,28967.49296809624,29455.54296875,0.2111558777185972,False
2017-09-26,29554.136251327047,29554.136251327047,29248.488803857108,29312.576171875,0.2582747320245708,False
2017-09-27,29480.19049111697,29480.19049111697,28987.210717018017,28997.0703125,0.3224954189963768,False
2017-09-28,29056.22837260063,29243.560689899376,29006.930394364117,29149.89453125,0.2968889504220039,False
2017-09-29,29376.666200967575,29514.700544586827,29317.50862513076,29455.54296875,0.2776350463522564,False
2017-10-02,29534.41634538609,29623.1526989526,29430.89059955849,29519.626953125,0.26045099005598915,False
2017-10-03,29889.362210952804,30199.939453125,29741.468286108902,30199.939453125,0.27612517336107206,False
2017-10-04,30199.940931586152,30268.958099892094,29578.786416832667,29697.1015625,0.3291825852444329,False
2017-10-05,29889.363625631366,29889.363625631366,29504.83940283749,29524.55859375,0.6255682187407886,True
2017-10-06,29775.97792399815,29840.06529370212,29184.40220365381,29278.068359375,0.7200177324967955,True
2017-10-09,29278.068359375,29278.068359375,29278.068359375,29278.068359375,0.7131685437412609,True
2017-10-10,29238.631367040718,30175.29296875,28992.14147185407,30175.29296875,0.5776315837647366,True
2017-10-11,30007.677596830985,30150.641725352114,29677.381161971833,29751.328125,0.70658983467773,True
2017-10-12,29859.783615234373,29874.5730078125,29559.065966145834,29578.78515625,0.7595836874397789,True
2017-10-13,29716.820895347628,29721.75069310731,29411.173434247507,29603.435546875,0.6257844218825346,True
2017-10-16,29825.275669364393,29835.135264627,29539.347406749,29637.943359375,0.5409515308574587,True
2017-10-17,29869.64514918785,29869.64514918785,29563.99768273305,29667.5234375,0.5906320610428363,True
2017-10-18,29716.81794302877,29756.256321188066,29549.204835851764,29647.80078125,0.4690450957219218,False
2017-10-19,29721.7483519296,29820.344299356802,29642.87159398784,29795.6953125,0.6915795553361104,True
2017-10-20,29736.54061830835,29953.451723614315,29642.874459198963,29928.802734375,0.5681825984275075,True
2017-10-23,30121.06045744092,30145.709443085303,29884.4301952548,30037.25390625,0.6633707363598785,True
2017-10-24,30190.08094972321,30515.44759614413,30106.274389281465,30500.658203125,0.6054385637332383,True
2017-10-25,30495.729242324833,30495.729242324833,30116.13481108348,30288.677734375,0.4503937371136415,False
2017-10-26,30066.836007897105,30742.21828910417,30027.397626512753,30500.658203125,0.23108390134495682,False
2017-10-27,30535.163344834313,30830.951171875004,30293.60328608441,30830.951171875,0.28891152648532004,False
2017-10-30,31176.041633922887,31180.971431777714,30761.938614117465,30973.919921875,0.20724906734700063,False
2017-10-31,31190.83102748737,31289.426984583897,30609.114880617835,30973.919921875,0.09892893867260653,False
2017-11-01,31116.88262140645,31176.04019293004,30786.58618039976,31038.005859375,0.10652837693910637,False
2017-11-02,31146.463145542235,31146.463145542235,30747.14951547118,31047.8671875,0.23972125908957792,False
2017-11-03,31047.8671875,31047.8671875,31047.8671875,31047.8671875,0.13850682003708248,False
2017-11-06,31200.689443664556,31654.230829162596,31072.51470428467,31550.705078125,0.09854758223181853,False
2017-11-07,31846.497683359623,32822.597767153,31772.550707314676,32817.66796875,0.14025692835547685,False
2017-11-08,33522.619411699285,33522.619411699285,32590.887783932943,33246.55078125,0.18785888151525967,False
2017-11-09,33315.570980049095,34464.21377945002,32822.591237816945,33636.0078125,0.243325408441866,False
2017-11-10,33098.660488010544,33601.49983411973,32995.134740282185,33433.88671875,0.1770234790212448,False
2017-11-13,33399.37636170005,33448.674334189636,33064.15014877081,33162.74609375,0.3467828193897826,False
2017-11-14,33350.08032570422,33350.08032570422,32866.96016725352,32901.46875,0.3921893587195457,False
2017-11-15,32788.08485038885,33000.066153736734,32487.367187500004,32487.3671875,0.5194463770931632,True
2017-11-16,32290.17116593895,33088.79830011942,32181.71562919839,33024.7109375,0.8277588565617896,True
2017-11-17,33320.50192865997,33374.72970217902,32871.89034772965,33059.22265625,0.720979156628898,True
2017-11-20,32797.942234742186,33014.853321218754,32689.486691503887,32935.9765625,0.4599793253262466,False
2017-11-21,33241.626853988884,33734.60663826872,33123.311705761735,33507.8359375,0.28208974804954995,False
2017-11-22,33769.10549871828,33788.82468441096,33414.16015625,33414.16015625,0.5360428546037176,True
2017-11-23,33414.16015625,33414.16015625,33414.16015625,33414.16015625,0.3115903779249712,False
2017-11-24,33162.75158324518,33902.22129299497,33103.5940064652,33788.8359375,0.28427227296711155,False
2017-11-27,33867.710005891066,33951.516566313214,33581.78174092138,33734.60546875,0.1563816636162184,False
2017-11-28,33310.64688676893,33586.715589693165,32940.912016781134,33379.6640625,0.26750523468192877,False
2017-11-29,33571.91875280018,33621.21672453704,32881.74714848417,33009.921875,0.33551651159990914,False
2017-11-30,32043.684584906026,32083.1229659336,31264.776559611386,31999.31640625,0.566475907908128,True
2017-12-01,32009.176067610435,32127.491210937504,31363.372576950187,31471.828125,0.7674160800811068,True
2017-12-04,31368.303593262423,31521.127325997164,30757.008662323467,30806.306640625,0.7678714154757414,True
2017-12-05,30175.289900899315,31052.79383855004,30037.25557362842,30663.33984375,0.7306117012052963,True
2017-12-06,30471.079034765942,30998.567379163287,30091.484618704308,30342.904296875,0.5237538063539877,True
2017-12-07,30761.938614117465,31077.445676826363,30604.18508276301,30973.919921875,0.816830758786018,True
2017-12-08,30614.042240744893,31624.650720511832,30614.042240744893,31609.861328125,0.7271063528035523,True
2017-12-11,31619.723752288028,31629.58334809479,30821.09649194025,31309.146484375,0.8882083360112866,True
2017-12-12,31235.197485790966,31397.88080602946,31062.654570386505,31225.337890625,0.8820249049417866,True
2017-12-13,31294.355003026274,31358.44237149498,30983.777755831783,31052.794921875,0.7902447269875675,True
2017-12-14,30811.235872653164,31338.72423079299,30786.58688395504,31180.970703125,0.6110302775832497,True
2017-12-15,31131.67000824187,31417.598252181382,30673.198858476782,31215.4765625,0.6634225133902079,True
2017-12-18,31417.601074671842,31876.072265625,31314.075321875967,31876.072265625,0.4517454454582383,False
2017-12-19,31925.37186452813,32043.687016589385,31624.654186372445,31629.583984375,0.6202553524055292,True
2017-12-20,31595.07462652528,31757.757956635338,31452.11048794372,31664.091796875,0.499538050138589,False
2017-12-21,31619.7230191958,31747.897761712025,31284.496769537967,31516.197265625,0.617502794699138,True
2017-12-22,31595.07421875,31747.897951123417,31491.548464561558,31595.07421875,0.6724445932117807,True
2017-12-25,31718.314249281608,32166.92578125,31565.490540589082,32166.92578125,0.5918025667141058,True
2017-12-26,31866.21113040124,32033.824245876738,31673.949027355804,31945.087890625,0.5686893721890153,True
2017-12-27,31905.64981417341,31910.57961173432,31580.28317515372,31669.01953125,0.6669369509867092,True
2017-12-28,31600.003828039455,31723.2487727666,31481.6886811014,31516.197265625,0.6319614199059825,True
2017-12-29,31723.247924340536,31811.984282170863,31087.304026556558,31116.8828125,0.8336121306676194,True
2018-01-01,31116.8828125,31116.8828125,31116.8828125,31116.8828125,0.8812710521955093,True
2018-01-04,31945.09029426405,32186.650390625,31723.249389442768,32186.650390625,0.43814859241995524,False
2018-01-05,32546.523437500004,32581.03202036315,32250.735584387316,32546.5234375,0.5247324875633467,True
2018-01-08,32546.523437500004,32546.523437500004,32546.523437500004,32546.5234375,0.34342473603066037,False
2018-01-09,32694.417170418314,32699.346967940997,32240.87579833169,32467.646484375,0.3786558547920915,False
2018-01-10,32240.878252149945,32541.595923920762,32097.91411311136,32531.736328125,0.3147539777885174,False
2018-01-11,32536.666457417374,32640.192214327333,32413.421508715033,32516.947265625,0.32658855891022276,False
2018-01-12,32477.50204627177,32659.904531959688,32265.52077912093,32561.30859375,0.38483000597599765,False
2018-01-15,33004.999224811625,33157.822970288726,32881.75426878171,33039.5078125,0.5671833153386534,True
2018-01-16,33054.29078093634,34434.63402011041,32862.02868690852,34380.40625,0.27783120262983807,False
2018-01-17,34365.62180232814,35139.6000870743,34148.71069067953,35031.14453125,0.33844264741096114,False
2018-01-18,35489.616304591786,35652.299640895646,34868.4617477952,35006.49609375,0.5927095293400005,True
2018-01-19,35149.45741194848,35440.315474684096,35105.08923288711,35307.2109375,0.6459413690502145,True
2018-01-22,35159.31042424137,35262.836156000914,34957.18875747274,35252.9765625,0.44348975923803685,False
2018-01-23,35376.228204507745,35652.296875,35282.56204844787,35652.296875,0.6216278456376211,True
2018-01-24,35248.051281158616,35691.73304553683,35208.61290210277,35400.875,0.6109193275972293,True
2018-01-25,34755.06918237588,34922.682281978836,34424.77278021713,34454.3515625,0.6385080845568505,True
2018-01-26,34271.95362684462,34528.30310736762,34074.76171875,34074.76171875,0.7411659017221095,True
2018-01-29,33581.778945009515,33907.14556426533,32694.415437948188,33685.3046875,0.6015834374396425,True
2018-01-30,33502.90884717248,33665.59218913198,32970.49063712325,33039.5078125,0.5704894440562774,True
2018-01-31,32916.25568179147,33271.201077791,32630.327446125157,32748.642578125,0.7759805893011893,True
2018-02-01,32975.41785668778,33887.43045998982,32955.69866526504,33852.921875,0.6858182538342368,True
2018-02-02,33843.05688411343,33936.723028439446,32931.04442620214,33216.97265625,0.8878205612163633,True
2018-02-05,32723.996010854007,33128.23940839695,32176.78848491174,32290.173828125,0.755097429813757,True
2018-02-06,30564.742780189663,31254.914391355236,29775.975224571866,30801.373046875,0.7140381458440488,True
2018-02-07,32339.473802278397,32457.788950335518,31580.284935578573,31590.14453125,0.5250950698970145,True
2018-02-08,31723.251493566182,32472.580821774736,31654.234318599603,32265.529296875,0.8421730818582813,True
2018-02-09,31171.11221880889,31535.917264545387,30959.130908448493,31392.953125,0.6544083123429082,True
2018-02-12,31392.953125,31392.953125,31392.953125,31392.953125,0.44483116514810705,False
2018-02-13,32043.68493686968,32245.80664185609,31171.110747050312,31284.49609375,0.7014843371312852,True
2018-02-14,31550.705484896655,31856.3529442816,30673.20148859797,31008.427734375,0.7107459487799713,True
2018-02-15,31358.444905996435,31649.302986401053,31151.39339113213,31289.427734375,0.8545557860791116,True
2018-02-16,31659.16234620275,31693.67093175607,30747.149728007873,30776.728515625,0.911181274315485,True
2018-02-19,31151.391684596263,31545.775500827902,30959.12957418334,31540.845703125,0.5687208854009073,True
