Date,Open,High,Low,Close,predict,isbuy
2018-03-02,1161.7989705215014,1164.6367182686315,1149.4464694495302,1154.4542236328125,0.0,False
2018-03-05,1149.6134937211536,1152.4512415620907,1133.9224893416358,1137.427978515625,0.0,False
2018-03-06,1156.7911947609452,1167.3074579730776,1148.6118223276105,1148.77880859375,0.0,False
2018-03-07,1136.0923528764033,1153.6194908915531,1129.5823341720109,1134.590087890625,0.0,False
2018-03-08,1144.9394728136867,1145.4402278119471,1133.5884828103965,1137.5947265625,0.0,False
2018-03-09,1151.7833806413482,1160.6303920290925,1130.4169846814157,1133.5885009765625,0.0,False
2018-03-12,1156.7912044110226,1163.3013255353742,1152.1173209314202,1161.465087890625,0.0,False
2018-03-13,1151.9501583270235,1163.8019024208447,1146.6086362440092,1163.3011474609375,0.0,False
2018-03-14,1155.1215955023802,1164.6363457841271,1154.6208406208118,1158.293212890625,0.0,False
2018-03-15,1152.1172402872205,1161.7988772207914,1151.282614657033,1156.9580078125,1.0,True
2018-03-16,1160.1296890629508,1160.1296890629508,1148.9456846335104,1149.1126708984375,0.0,False
2018-03-19,1146.7757835534442,1155.4559117531612,1137.9287709564928,1139.5980224609375,0.0,False
2018-03-20,1135.0908549241606,1144.6056074670387,1129.2484755238154,1143.9378662109375,0.0,False
2018-03-21,1143.9378662109375,1143.9378662109375,1143.9378662109375,1143.9378662109375,0.0,False
2018-03-22,1136.5931394117295,1150.7817740696787,1135.9253982040366,1142.769287109375,0.0,False
2018-03-23,1118.3981760628117,1120.2343114195673,1099.368673806455,1102.2064208984377,0.0,False
2018-03-26,1097.6995556814686,1108.8835591725965,1090.1879252314138,1108.7166748046877,0.0,False
2018-03-27,1122.070839689684,1150.6149985946922,1119.3999762526691,1150.2811279296875,1.0,True
2018-03-28,1142.806208361149,1165.740478515625,1135.5012393459715,1165.740478515625,0.0,False
2018-03-29,1281.538745650813,1282.6468187633236,1249.033877425955,1263.6241455078125,0.0,False
2018-03-30,1269.903334031437,1272.858383350582,1254.2049938299715,1260.484375,0.0,False
2018-04-02,1261.9621335889422,1268.7955528520856,1251.9891357421875,1251.9891357421875,0.0,False
2018-04-03,1238.3221715782586,1246.8176999254395,1234.9978392999535,1242.9393310546875,0.0,False
2018-04-04,1246.6331898643425,1250.326917834311,1238.1376606228678,1244.6016845703125,0.0,False
2018-04-05,1253.0970798972805,1257.529598077006,1244.2321562614486,1246.633056640625,0.0,False
2018-04-06,1249.40336491685,1259.0070792539875,1242.0159096919167,1242.5699462890625,0.0,False
2018-04-09,1241.0924563586395,1248.8493067556046,1236.1059016231889,1244.9708251953125,0.0,False
2018-04-10,1245.894327813582,1275.8135452012202,1239.0610216394714,1262.885498046875,0.0,False
2018-04-11,1272.4891094377738,1276.9216274773664,1264.17822265625,1264.17822265625,0.0,False
2018-04-12,1262.1469073823982,1271.7505100392004,1244.7863406283948,1269.349609375,0.0,False
2018-04-13,1280.0612301443057,1285.7865754486895,1274.890034148192,1276.182861328125,0.0,False
2018-04-16,1277.4757674754894,1281.908173150312,1271.5657805187673,1280.9847412109375,0.0,False
2018-04-17,1273.5973205156447,1281.538925590287,1271.0117786488836,1272.858642578125,0.0,False
2018-04-18,1276.5523957494045,1288.1876161896166,1273.5973457698449,1281.1695556640625,0.0,False
2018-04-19,1289.111009136054,1294.2822055391525,1278.5838623046875,1278.5838623046875,0.0,False
2018-04-20,1280.061367313344,1289.849836493453,1277.10643006281,1284.86328125,0.0,False
2018-04-23,1291.881319984644,1294.2822205506832,1285.4172962248924,1287.26416015625,0.0,False
2018-04-24,1300.0076714451052,1314.0437933684402,1299.268880723398,1313.120361328125,0.0,False
2018-04-25,1309.4266360049014,1324.2015486819666,1302.7779703896774,1323.8321533203125,0.0,False
2018-04-26,1328.8185244970712,1337.6834483284215,1321.6157104770614,1324.0167236328125,0.0,False
2018-04-27,1333.4357243940894,1337.314093461464,1321.98514576731,1326.23291015625,0.0,False
2018-04-30,1326.23291015625,1326.23291015625,1326.23291015625,1326.23291015625,0.0,False
2018-05-01,1326.2329489127308,1333.0663680286975,1321.6157890672978,1328.818603515625,0.0,False
2018-05-02,1329.926618900132,1330.6654095326946,1318.2913991408236,1323.2779541015625,0.0,False
2018-05-03,1323.2779541015625,1323.2779541015625,1323.2779541015625,1323.2779541015625,0.0,False
2018-05-07,1329.188079826405,1331.4043392319604,1319.5843642180894,1329.9267578125,0.0,False
2018-05-08,1327.7105348447585,1331.4042627339093,1314.9671285377358,1321.43115234375,0.0,False
2018-05-09,1314.9669911954488,1371.4809769073793,1307.7641774744534,1371.1116943359375,1.0,True
2018-05-10,1383.3010045315712,1405.278729132269,1382.5622139123325,1402.1390380859375,0.0,False
2018-05-11,1402.1390332670228,1419.4994855232471,1388.8415912317816,1393.08935546875,0.0,False
2018-05-14,1383.6703528708645,1400.1073727165424,1373.1432068839904,1396.22900390625,0.0,False
2018-05-15,1401.5849991684963,1403.6165042826144,1381.4541384255206,1387.7335205078125,0.0,False
2018-05-16,1385.1480549175778,1405.0941643636636,1384.0399815630985,1394.5670166015625,0.0,False
2018-05-17,1403.0623921694287,1407.1255149026135,1395.3055419921875,1395.3055419921875,0.0,False
2018-05-18,1401.5850653315827,1403.6165705416001,1392.904782416403,1398.2606201171875,0.0,False
2018-05-21,1403.6164483689965,1408.4182490239698,1395.3055615036535,1396.598388671875,0.0,False
2018-05-22,1396.7830639788322,1399.5533596680893,1386.6253131182214,1390.1343994140625,0.0,False
2018-05-23,1395.3055533208378,1398.260490210628,1371.6657200316674,1373.1431884765625,0.0,False
2018-05-24,1361.3232167485835,1362.8007979184829,1327.8950281665227,1331.2193603515625,0.0,False
2018-05-25,1321.9850708086121,1329.3725259265407,1312.381356610581,1314.0435791015625,0.0,False
2018-05-28,1314.0435441518634,1318.2913081869706,1295.5749068482535,1302.4083251953125,0.0,False
2018-05-29,1296.683079809167,1301.6696348097053,1288.3721923828125,1288.3721923828125,0.0,False
2018-05-30,1266.209748764997,1271.7503400449898,1260.4845161984508,1263.439453125,0.0,False
2018-05-31,1278.0298362359945,1291.6966743718995,1276.737008943631,1278.2144775390625,0.0,False
2018-06-01,1283.5704648810042,1323.4626817216665,1281.9082422111305,1315.3365478515625,0.0,False
2018-06-04,1329.5573319748155,1368.5261141576,1328.2645047338553,1366.8638916015625,0.0,False
2018-06-05,1366.863876743005,1368.1567039699112,1352.2737201068414,1356.521484375,0.0,False
2018-06-06,1361.323161351634,1381.0846250968984,1361.323161351634,1380.345947265625,0.0,False
2018-06-07,1390.68843600719,1406.3867782463146,1386.0712765250944,1390.1343994140625,1.0,True
2018-06-08,1380.1612743772766,1393.2740747936587,1377.7603740182153,1381.4541015625,0.0,False
2018-06-11,1380.9001143988858,1388.102815733859,1372.404473108795,1383.67041015625,0.0,False
2018-06-12,1389.949596526017,1390.5037458232794,1365.7557267800098,1366.1251220703125,0.0,False
2018-06-13,1377.5757517448374,1389.58036642946,1376.4675658320843,1384.4090576171875,0.0,False
2018-06-14,1374.620697924786,1385.7018806774622,1370.3729337476504,1372.03515625,0.0,False
2018-06-15,1386.994674638311,1397.7064618311404,1386.071242764384,1396.598388671875,0.0,False
2018-06-18,1389.765166628408,1404.7247200103036,1386.0714386107913,1390.6885986328125,0.0,False
2018-06-19,1385.1477688096136,1401.400146752257,1377.9449553223578,1379.607177734375,0.0,False
2018-06-20,1384.593621769424,1388.4719901231886,1365.0168005647902,1375.5439453125,0.0,False
2018-06-21,1375.174748743591,1381.0847354842133,1365.7557883958268,1365.9404296875,0.0,False
2018-06-22,1342.8545797202796,1347.8411343609814,1321.6156467188878,1329.5572509765625,0.0,False
2018-06-25,1335.2824115971448,1337.129275236975,1309.6109619140625,1309.6109619140625,0.0,False
2018-06-26,1302.0390492272127,1313.120232624891,1291.5119024546927,1307.7642822265625,0.0,False
2018-06-27,1314.9671211367886,1315.7059117999127,1293.543544589742,1300.007568359375,0.0,False
2018-06-28,1310.903939096788,1316.4445306506407,1304.2552743216145,1314.228271484375,0.0,False
2018-06-29,1316.813839027905,1329.187848559286,1304.439829496524,1324.2012939453125,0.0,False
2018-07-02,1320.5077100926746,1331.5888936738718,1303.3318980865445,1305.3634033203125,0.0,False
2018-07-03,1311.827446536546,1321.2465203544693,1297.0525348757685,1306.65625,0.0,False
2018-07-04,1303.7012293245614,1319.5842132539847,1299.6381063331487,1310.9039306640625,0.0,False
2018-07-05,1315.521040562667,1323.0932496523208,1302.9623894739073,1308.6876220703125,0.0,False
2018-07-06,1319.5843077269467,1334.5438608076668,1316.8140117695073,1322.7239990234375,0.0,False
2018-07-09,1329.0030908139213,1337.6833728621825,1324.9400807996687,1331.5887451171875,0.0,False
2018-07-10,1333.6203073661861,1339.899689387291,1320.6922607421875,1320.6922607421875,0.0,False
2018-07-11,1313.6742631270151,1326.6023103640491,1303.3318704268386,1317.183349609375,0.0,False
2018-07-12,1321.800488028476,1341.9312364817306,1320.507660780889,1336.0213623046875,1.0,True
2018-07-13,1343.4087830462634,1348.0259425800716,1333.4356733637894,1344.1474609375,0.0,False
2018-07-16,1344.1474609375,1344.1474609375,1344.1474609375,1344.1474609375,0.0,False
2018-07-17,1343.2238689486267,1376.2827723602625,1342.1157958820183,1361.6925048828125,0.0,False
2018-07-18,1380.7152914619055,1389.949610192185,1374.9900589385793,1380.1612548828125,0.0,False
2018-07-19,1376.652262256736,1385.7018268524027,1370.1882392354246,1377.206298828125,0.0,False
2018-07-20,1375.9135141680317,1386.9946968324725,1367.7872684579945,1374.066650390625,0.0,False
2018-07-23,1354.1206694255714,1363.9090258067436,1349.6881508602412,1350.2421875,0.0,False
2018-07-24,1361.8775547158532,1367.6027880096954,1356.7062453520355,1360.21533203125,0.0,False
2018-07-25,1360.0305834382066,1364.4629890414533,1351.7196961180416,1352.4583740234375,0.0,False
2018-07-26,1375.9136220313762,1379.6073498757555,1363.724365234375,1363.724365234375,0.0,False
2018-07-27,1366.6792142378258,1378.6838289574825,1363.9089185332898,1377.0216064453125,0.0,False
2018-07-30,1372.7737980076786,1384.963166349027,1372.589156722774,1383.85498046875,0.0,False
2018-07-31,1384.2244461132682,1389.395642313196,1349.1340332031252,1349.134033203125,0.0,False
2018-08-01,1370.742515732201,1371.850589068929,1359.8459727852876,1366.4947509765625,0.0,False
2018-08-02,1362.8008317238048,1363.539509603461,1339.1608851024105,1344.88623046875,0.0,False
2018-08-03,1350.0573196199796,1368.5259560032896,1329.741819598338,1333.435546875,0.0,False
2018-08-06,1340.4537173154438,1342.8546176996508,1312.566119153461,1317.367919921875,0.0,False
2018-08-07,1323.8320440941195,1323.8320440941195,1302.5931088732116,1319.7689208984375,0.0,False
2018-08-08,1319.5841349906498,1321.0616034298207,1303.885793286772,1304.0704345703125,0.0,False
2018-08-09,1302.2235874785629,1302.7777367834965,1288.9262586325108,1290.957763671875,0.0,False
2018-08-10,1292.6200414577208,1297.4218423327775,1283.5703635890113,1283.7550048828125,0.0,False
2018-08-13,1274.3359769643184,1277.4756678580845,1256.790771484375,1256.790771484375,0.0,False
2018-08-14,1267.871897135136,1271.565624439244,1258.2681835997325,1267.687255859375,0.0,False
2018-08-15,1270.6423101614087,1275.9982603372935,1254.5745723573755,1258.6376953125,0.0,False
2018-08-16,1250.3268122261302,1254.20518117756,1237.3987654232012,1251.250244140625,0.0,False
2018-08-17,1267.6872000642834,1268.0564825995516,1250.51127867726,1256.4212646484375,0.0,False
2018-08-20,1250.326966596073,1253.2819039978353,1242.3854736956553,1248.4801025390625,0.0,False
2018-08-21,1246.6330997525372,1248.1105682890006,1236.6599898650675,1241.831298828125,0.0,False
2018-08-22,1250.1421399855815,1273.9666151556055,1243.8627580330126,1270.4576416015625,0.0,False
2018-08-23,1267.1331223847576,1268.610703503714,1254.2050766591788,1256.2366943359375,0.0,False
2018-08-24,1258.452900247924,1263.6240957754708,1252.3581601981496,1261.4078369140625,0.0,False
2018-08-27,1273.412822412573,1289.66520427282,1271.0119215792936,1286.5255126953125,1.0,True
2018-08-28,1311.273282358928,1315.8904418038542,1297.6064453125,1297.6064453125,0.0,False
2018-08-29,1290.4037194967987,1309.6110347856304,1289.2955336170705,1305.732666015625,0.0,False
2018-08-30,1316.8139586873124,1316.8139586873124,1293.1741233481705,1293.3587646484375,0.0,False
2018-08-31,1287.818078544996,1289.8496963171258,1278.3991184493616,1279.8765869140625,0.0,False
2018-09-03,1265.2862886406992,1271.5656703739674,1256.7907606237982,1258.822265625,0.0,False
2018-09-04,1257.344882830956,1257.898919439599,1248.1105636081618,1250.880859375,0.0,False
2018-09-05,1249.0340728517465,1254.205269391909,1239.4303577207988,1241.2772216796875,0.0,False
2018-09-06,1233.8897410751142,1237.7682229451025,1227.425717348762,1231.30419921875,0.0,False
2018-09-07,1220.7770608480555,1223.7319980541515,1210.0652725714215,1218.19140625,0.0,False
2018-09-10,1212.4659499000795,1227.0562173874064,1210.8037275754346,1217.8218994140625,0.0,False
2018-09-11,1221.1463035906652,1242.5698774669377,1218.3760080347533,1237.398681640625,0.0,False
2018-09-12,1234.0744044366068,1239.245600493046,1222.9932217198284,1230.1959228515625,0.0,False
2018-09-13,1238.3221464039336,1256.7907839341933,1236.2906413650521,1252.7276611328125,0.0,False
2018-09-14,1264.1782632128682,1266.7639176061846,1255.4979808622998,1264.7322998046875,1.0,True
2018-09-17,1264.7322998046873,1264.7322998046873,1264.7322998046873,1264.7322998046875,0.0,False
2018-09-18,1262.7008335756716,1286.8947048596394,1257.8989199437199,1285.417236328125,0.0,False
2018-09-19,1295.9443254056976,1306.6561126893816,1291.1424119863782,1296.313720703125,0.0,False
2018-09-20,1304.8093764304429,1304.9940177353906,1284.3092317415822,1288.9263916015625,0.0,False
2018-09-21,1302.2237709505855,1302.777920333594,1292.2507729109375,1292.8048095703125,0.0,False
2018-09-24,1292.8048095703125,1292.8048095703125,1292.8048095703125,1292.8048095703125,0.0,False
2018-09-25,1293.5435754529856,1316.075225808682,1292.9894260806066,1315.3365478515625,0.0,False
2018-09-26,1321.5178733163675,1322.4544557921408,1301.2877147054435,1316.8349609375,0.0,False
2018-09-27,1331.820294834299,1336.3159364977955,1311.5901360063967,1312.7139892578125,0.0,False
2018-09-28,1326.762677298561,1332.5695570924483,1314.9617612810518,1329.010498046875,0.0,False
2018-10-01,1321.330492557319,1326.9499869441595,1315.3363423455748,1322.454345703125,0.0,False
2018-10-02,1336.690460583765,1359.3558250421224,1334.2553690182,1343.995849609375,0.0,False
2018-10-03,1341.1859056822818,1341.3731764179965,1304.4719238281252,1304.471923828125,0.0,False
2018-10-04,1318.7080545146325,1332.7567908908534,1309.5295010172708,1312.1519775390625,0.0,False
2018-10-05,1301.8496075296566,1326.5754071139881,1299.039860175276,1311.590087890625,0.0,False
2018-10-08,1311.5900878906248,1311.5900878906248,1311.5900878906248,1311.590087890625,0.0,False
2018-10-09,1289.4866220801032,1290.2358193609434,1265.8846783200793,1271.1295166015625,0.0,False
2018-10-10,1276.5619288337302,1278.6223645720345,1259.5161733145458,1266.259521484375,0.0,False
2018-10-11,1224.6753308573175,1237.6002158985996,1221.4909272920386,1235.72705078125,0.0,False
2018-10-12,1240.4098301293545,1244.718086569984,1230.1074230922816,1237.787353515625,0.0,False
2018-10-15,1230.856656666689,1234.6029866085496,1208.19140625,1208.19140625,0.0,False
2018-10-16,1210.0645769160406,1222.6148051461232,1209.3152651925748,1221.67822265625,0.0,False
2018-10-17,1241.9084173589815,1242.6577291040394,1229.732844639776,1238.5367431640625,0.0,False
2018-10-18,1244.718183826758,1250.1504082386846,1238.5367619873082,1243.9688720703125,0.0,False
2018-10-19,1232.7297881910072,1234.9776089609184,1225.6117843603824,1231.9805908203125,0.0,False
2018-10-22,1224.1132412266975,1234.2283772453682,1213.436178613414,1226.7357177734375,0.0,False
2018-10-23,1237.7875047348073,1250.899660747525,1222.9895686892391,1225.79931640625,0.0,False
2018-10-24,1237.2254147685967,1240.5970887182325,1221.678168985508,1232.1678466796875,0.0,False
2018-10-25,1208.1913639927095,1213.4362028620892,1198.0762277719036,1199.2001953125,0.0,False
2018-10-26,1210.251829777644,1229.7327910103645,1199.7621517778193,1223.926025390625,0.0,False
2018-10-29,1222.0527855795056,1225.986386006251,1203.6956787109375,1203.6956787109375,0.0,False
2018-10-30,1208.0039672285848,1228.6087790388922,1205.756146710771,1214.747314453125,0.0,False
2018-10-31,1217.7445063340513,1240.597141928954,1212.4996672620039,1239.0986328125,0.0,False
2018-11-01,1241.533693397581,1243.7815141805575,1226.7357590400704,1231.793212890625,1.0,True
2018-11-02,1233.479091805828,1235.5395274728753,1204.0703798871198,1228.2342529296875,0.0,False
2018-11-05,1219.430367761709,1222.9894268554053,1207.4420664945446,1216.433349609375,0.0,False
2018-11-06,1223.5513320928985,1260.2653182977265,1220.179658148196,1241.9083251953125,0.0,False
2018-11-07,1252.0234804359022,1273.1902212029127,1236.288849348986,1243.59423828125,0.0,False
2018-11-08,1268.5071115800079,1269.0690381037948,1248.0895713608757,1252.3978271484375,0.0,False
2018-11-09,1254.45862533202,1256.144405237311,1246.216653587534,1254.271240234375,0.0,False
2018-11-12,1251.0868044783115,1260.827169888197,1247.7150164052996,1256.706298828125,0.0,False
2018-11-13,1236.1014635003733,1236.1014635003733,1217.1824309396052,1225.986328125,0.0,False
2018-11-14,1234.2285680354025,1250.7123985559788,1228.6090725627796,1248.8392333984375,0.0,False
2018-11-15,1248.651677151177,1248.651677151177,1237.7873435922372,1243.781494140625,0.0,False
2018-11-16,1244.1561145931705,1246.2165501938862,1228.9834107308566,1234.6029052734375,0.0,False
2018-11-19,1234.60302799589,1243.4069265201767,1225.2372028272705,1238.5367431640625,0.0,False
2018-11-20,1238.5367235126546,1266.6341985727015,1238.349338414903,1258.2049560546875,0.0,False
2018-11-21,1242.2828342023395,1261.7636782073832,1235.3521020453275,1257.830078125,0.0,False
2018-11-22,1258.9542614392947,1278.4352248833745,1258.7669906543995,1277.6859130859375,0.0,False
2018-11-23,1277.6859130859375,1277.6859130859375,1277.6859130859375,1277.6859130859375,0.0,False
2018-11-26,1277.123812219288,1279.3716329760973,1268.1326435209633,1274.688720703125,0.0,False
2018-11-27,1280.308361904371,1301.1004490435225,1279.3717793426265,1297.54150390625,0.0,False
2018-11-28,1297.7286356212599,1299.7891856336423,1272.8155650143556,1286.114990234375,0.0,False
2018-11-29,1286.8643436596124,1298.4779894230521,1284.8039079093376,1291.3599853515625,0.0,False
2018-11-30,1299.7891987173587,1317.5842656626894,1273.7521602973613,1274.3140869140625,0.0,False
2018-12-03,1311.215444116248,1329.3851667076422,1305.59594935575,1317.2095947265625,0.0,False
2018-12-04,1320.3939559930127,1324.1402857142825,1293.794992106217,1294.544189453125,0.0,False
2018-12-05,1281.994091102856,1298.2905341147862,1277.4984496540342,1294.35693359375,0.0,False
2018-12-06,1301.287822100946,1312.5268127377833,1276.9366757211315,1287.98828125,0.0,False
2018-12-07,1297.5413385142872,1299.7891592417384,1276.3745981826848,1284.616455078125,0.0,False
2018-12-10,1258.7668850806454,1281.0575944021825,1258.7668850806454,1277.49853515625,0.0,False
2018-12-11,1273.7521138343213,1275.9999345480467,1262.1384687541674,1263.44970703125,0.0,False
2018-12-12,1273.7522944615664,1295.6683494526465,1269.2566523966018,1291.54736328125,0.0,False
2018-12-13,1294.3570400276903,1298.2906408721833,1283.8673615564294,1286.8643798828125,0.0,False
2018-12-14,1277.8730879066084,1296.0428098795378,1275.9999230502015,1279.184326171875,0.0,False
2018-12-17,1272.6283596907008,1289.1121889927713,1271.6917771811634,1281.244873046875,0.0,False
2018-12-18,1264.573694034344,1281.244908902214,1263.262569947436,1269.0693359375,0.0,False
2018-12-19,1269.0692468296154,1283.4926397331667,1263.0750961559286,1266.6341552734375,0.0,False
2018-12-20,1266.2594840195438,1275.4380378453336,1237.6000836523394,1241.7210693359375,0.0,False
2018-12-21,1215.4968279534414,1216.9953371045751,1199.0128843042178,1201.8226318359375,0.0,False
2018-12-24,1201.8226318359375,1201.8226318359375,1201.8226318359375,1201.8226318359375,0.0,False
2018-12-25,1156.6793593146228,1162.4861249415594,1134.3886506262245,1138.697021484375,0.0,False
2018-12-26,1148.0629032654185,1167.9184070359852,1132.3282711359313,1151.2471923828125,0.0,False
2018-12-27,1197.7017751149108,1206.6929444622012,1187.2119822689708,1201.6353759765625,0.0,False
2018-12-28,1192.2694107715718,1207.0674586164034,1183.0908574001332,1199.9493408203125,0.0,False
2018-12-31,1199.9493408203125,1199.9493408203125,1199.9493408203125,1199.9493408203125,0.0,False
2019-01-04,1157.6159563178317,1191.3329259193215,1154.0568971283294,1188.71044921875,0.0,False
2019-01-07,1216.620610732006,1240.4098279877755,1213.4362075148078,1226.1737060546875,0.0,False
2019-01-08,1238.162161186245,1252.5855556725055,1233.2919775394735,1241.1591796875,1.0,True
2019-01-09,1257.2682349946192,1257.830161568109,1241.7209900405712,1250.712158203125,0.0,False
2019-01-10,1241.908309612108,1257.6429402618346,1241.3463830165272,1255.769775390625,0.0,False
2019-01-11,1260.640155819064,1280.495660832934,1260.452885034169,1277.6859130859375,0.0,False
2019-01-15,1273.7520901131104,1293.4203209163275,1267.7579397644438,1290.9852294921875,0.0,False
2019-01-16,1283.1179938661633,1285.3658146774053,1276.3746457613527,1281.994140625,0.0,False
2019-01-17,1277.4985232907998,1285.3658391152658,1267.1961158449062,1271.8790283203125,0.0,False
2019-01-18,1277.4986718703074,1281.6196581937395,1273.1904147576452,1273.377685546875,0.0,False
2019-01-21,1280.6828532030029,1288.924710089763,1275.0633585547484,1276.9365234375,0.0,False
2019-01-22,1277.498597648959,1285.1785288240765,1267.9455013746494,1270.7552490234375,0.0,False
2019-01-23,1274.876142165158,1279.184513428714,1258.7669677734375,1258.7669677734375,0.0,False
2019-01-24,1257.455670293922,1266.0722980876615,1250.524936770174,1259.7034912109375,0.0,False
2019-01-25,1258.9539672034884,1272.253505361667,1255.7696786309164,1267.0086669921875,0.0,False
2019-01-28,1262.513178538182,1267.758017541697,1252.9600830078125,1252.9600830078125,0.0,False
2019-01-29,1238.9113708619068,1250.52490234375,1237.412747405872,1250.52490234375,0.0,False
2019-01-30,1250.7122421238405,1251.2741687350342,1238.7239408834362,1243.59423828125,0.0,False
2019-01-31,1257.26837989996,1260.6400540584034,1246.4040456876774,1250.337646484375,0.0,False
2019-02-01,1244.1562169573974,1253.3346568680993,1240.5971577227072,1246.59130859375,0.0,False
2019-02-04,1251.2742337074874,1262.1385679607206,1250.7123070671153,1259.8907470703125,0.0,False
2019-02-05,1270.9425304115887,1272.2537688577545,1262.1386315061065,1264.7611083984375,0.0,False
2019-02-06,1264.7609511137327,1274.6887021219347,1245.6546464527355,1255.5823974609375,0.0,False
2019-02-07,1240.4099781221425,1247.7152535681262,1217.7446113390388,1231.6060791015625,0.0,False
2019-02-08,1217.5572461286831,1218.6810993935421,1204.445091170374,1208.004150390625,0.0,False
2019-02-12,1213.4362458596734,1238.9113580733654,1211.5630808878834,1237.2254638671875,0.0,False
2019-02-13,1245.654714217276,1249.0263883223065,1236.6635451608895,1240.9718017578125,0.0,False
2019-02-14,1247.340567238158,1248.651691220371,1236.6635043174308,1239.6605224609375,0.0,False
2019-02-15,1241.9083762966625,1243.2196146426986,1233.1044780634666,1237.2254638671875,0.0,False
2019-02-18,1248.6517443639905,1251.0869503292618,1243.5942903226876,1246.59130859375,0.0,False
2019-02-19,1240.22261631075,1255.0206669209415,1240.22261631075,1254.458740234375,0.0,False
2019-02-20,1252.5854517874227,1272.4409549515774,1252.3980666910554,1271.8790283203125,1.0,True
2019-02-21,1273.7521542754084,1275.2506633558314,1260.8272705078125,1260.8272705078125,0.0,False
2019-02-22,1249.5884129018525,1258.9542385549285,1249.2138713388706,1258.7669677734375,0.0,False
2019-02-25,1262.513151570993,1269.0692287675784,1258.5795509846068,1268.8819580078125,0.0,False
2019-02-26,1273.7522563695732,1274.6888389110215,1267.5708344617994,1272.815673828125,0.0,False
2019-02-27,1272.8156068514932,1274.688771835822,1270.005859375,1270.005859375,0.0,False
2019-02-28,1266.259657967995,1267.0089697693702,1253.5221576471206,1254.458740234375,0.0,False
2019-03-01,1261.5764803466886,1263.262374381609,1252.7725830078125,1252.7725830078125,0.0,False
2019-03-04,1263.4497439295205,1263.4497439295205,1239.0985998656454,1241.53369140625,0.0,False
2019-03-05,1238.5366652135228,1241.159027498339,1231.231276310215,1237.787353515625,0.0,False
2019-03-06,1237.225597092083,1239.2860330513538,1230.6695189848579,1235.1651611328125,0.0,False
2019-03-07,1235.3521835919632,1242.2829162064788,1228.9833775507532,1233.291748046875,0.0,False
2019-03-08,1221.8653826194393,1234.602880460847,1221.116185292831,1223.3638916015625,0.0,False
2019-03-11,1223.926011643578,1236.66351030856,1222.4273882356508,1231.793212890625,0.0,False
2019-03-12,1242.4702738702451,1247.7151128028356,1238.536673253031,1241.53369140625,0.0,False
2019-03-13,1240.9718563736626,1245.4674982641702,1224.113370777643,1230.482177734375,0.0,False
2019-03-14,1237.6000402459151,1245.4673554879594,1227.2976335627138,1228.796142578125,0.0,False
2019-03-15,1234.9776469955639,1246.5912927236866,1232.3552846239986,1239.0986328125,0.0,False
2019-03-18,1242.282999969188,1245.8419447260262,1237.787358421808,1243.59423828125,0.0,False
2019-03-19,1251.2742140717673,1255.2078148215635,1245.654719098391,1250.52490234375,1.0,True
2019-03-20,1254.0840400825086,1259.890806187019,1250.8996365324215,1258.9542236328125,0.0,False
2019-03-22,1259.1415982019053,1266.4468734662153,1254.0840295857372,1264.9483642578125,0.0,False
2019-03-25,1244.530626706124,1244.7178974376864,1234.602762697605,1238.9111328125,0.0,False
2019-03-26,1236.4761595066784,1263.0751251302001,1234.415723757012,1262.325927734375,0.0,False
2019-03-27,1271.8615515534846,1275.1035705306551,1254.3159804459913,1262.325927734375,0.0,False
2019-03-28,1258.1301960659905,1259.2744243327825,1240.5846254313647,1243.4453125,0.0,False
2019-03-29,1251.8366158862732,1254.1250722518405,1237.1517333984375,1237.1517333984375,0.0,False
2019-04-01,1253.171553022222,1274.912820455268,1250.501648370112,1265.377197265625,0.0,False
2019-04-02,1277.5829942416533,1280.443681540536,1270.1451607038928,1277.3922119140625,0.0,False
2019-04-03,1278.9178411386436,1285.7835602425646,1271.2893419576158,1283.3043212890625,0.0,False
2019-04-04,1287.3090914046381,1294.5561415277718,1285.2113009274522,1289.788330078125,0.0,False
2019-04-05,1292.8398527437005,1304.4732666015627,1290.741945778058,1304.4732666015625,0.0,False
2019-04-08,1306.380442888758,1306.57110880151,1289.7884344213726,1296.272705078125,0.0,False
2019-04-09,1296.8448296146653,1303.138318007464,1293.7934765762348,1301.04052734375,0.0,False
2019-04-10,1295.128309489966,1298.7518929030728,1290.5512801489194,1295.319091796875,0.0,False
2019-04-11,1295.5096821855361,1297.41680673355,1286.5461735295414,1289.4068603515625,0.0,False
2019-04-12,1293.9841738335851,1296.2727468686705,1289.0256959256162,1294.7470703125,0.0,False
2019-04-15,1294.9375498909478,1305.9988488335464,1292.8397594782914,1302.7567138671875,0.0,False
2019-04-16,1301.6126912285629,1307.5247316170685,1298.179889828732,1299.70556640625,0.0,False
2019-04-17,1313.436827032505,1326.2145860252508,1311.9111505262795,1326.0238037109375,0.0,False
2019-04-18,1334.605853908461,1350.2442998709128,1326.023792680468,1330.41015625,0.0,False
2019-04-19,1332.3173431696925,1334.987364459275,1319.730366008312,1326.9774169921875,0.0,False
2019-04-22,1330.982255219901,1332.8893797487146,1321.2558502819638,1327.9307861328125,0.0,False
2019-04-23,1333.080107574792,1334.0336698835006,1322.7815880800779,1333.6522216796875,0.0,False
2019-04-24,1334.0338523255627,1334.0338523255627,1310.9576878595822,1314.19970703125,0.0,False
