Date,Open,High,Low,Close,predict,isbuy
2017-01-31,1573.5109087311057,1592.6805852516975,1571.91347468853,1579.90087890625,0.8656163715164173,True
2017-02-01,1578.303583204531,1642.2025932792478,1575.1087146025025,1635.8126220703125,0.8005316685315154,True
2017-02-02,1648.5924494105993,1651.7874350187976,1613.4480757301787,1616.6429443359375,0.6424302521203957,True
2017-02-03,1623.03271484375,1654.982098965026,1619.8377296306526,1623.03271484375,0.6757415891443599,True
2017-02-06,1629.4226460440366,1648.59232423279,1619.8378069496598,1645.3973388671875,0.8868074797821595,True
2017-02-07,1635.8124219220608,1639.0074071356094,1619.8377298591697,1632.6175537109375,0.804119681582307,True
2017-02-08,1642.2024705040155,1658.1771633271665,1626.2276606784342,1645.3973388671875,0.8961631266491079,True
2017-02-09,1639.0074071356094,1651.7872309873776,1626.2275832838409,1632.6175537109375,0.8671337336455737,True
2017-02-10,1648.5921637915462,1661.3719870077907,1632.6174725230544,1658.177001953125,0.897129065505064,True
2017-02-13,1661.3721484647024,1664.567016827436,1645.3973386413145,1654.982177734375,0.8193389264000307,True
2017-02-14,1664.5668950068386,1702.9062485732336,1664.5668950068386,1674.1517333984375,0.6485015433496872,True
2017-02-15,1696.5164794921875,1696.5164794921875,1642.2024315789342,1667.761962890625,0.4900385490974905,False
2017-02-16,1661.37207008619,1683.7366155799532,1645.3972610164444,1651.7872314453125,0.8720314122621481,True
2017-02-17,1645.397218688401,1699.7113809244165,1645.397218688401,1683.736572265625,0.49731471926427173,False
2017-02-20,1674.1519748192875,1706.1014797326975,1674.1519748192875,1702.906494140625,0.14672566002031204,False
2017-02-21,1693.321654366846,1702.906494140625,1683.7368145930664,1702.906494140625,0.7395572469940382,True
2017-02-22,1702.9062132472657,1738.050697955687,1696.5163601195616,1734.855712890625,0.672214239134203,True
2017-02-23,1731.6607670588253,1744.4405906061984,1715.6860753764263,1741.24560546875,0.8563094005981646,True
2017-02-24,1738.0508593955344,1757.2205375616531,1731.660888671875,1731.660888671875,0.8834366827666043,True
2017-02-27,1728.4658989237992,1750.830443878674,1722.0759286489013,1741.24560546875,0.8680103287661445,True
2017-02-28,1757.2205369152134,1795.5598932333457,1754.0255515545591,1760.4154052734375,0.8344668132885512,True
2017-03-01,1770.0003269901792,1789.170006044233,1754.0256334459455,1773.1953125,0.7509008959089936,True
2017-03-02,1789.1698828741908,1789.1698828741908,1747.6356591179967,1754.0255126953125,0.604141132017985,True
2017-03-03,1757.2202163797795,1766.8050537109375,1744.4403942707654,1766.8050537109375,0.8299351056104668,True
2017-03-06,1760.4154894607984,1763.6104749742447,1738.0509418739805,1744.4407958984375,0.8399063969100187,True
2017-03-07,1734.8561652120447,1738.051151110121,1702.9066572386307,1718.8814697265625,0.4685331034852132,False
2017-03-08,1715.6860365050934,1741.245566018329,1712.4910514400315,1734.855712890625,0.8397351688506347,True
2017-03-09,1747.6356984785941,1754.025552199823,1728.4660203124756,1731.660888671875,0.7459934265787184,True
2017-03-10,1789.1698828741908,1817.9243994757533,1763.6103515625,1811.5345458984373,0.7204063072310853,True
2017-03-13,1843.4839657160608,1888.2131727707365,1830.704142127973,1865.8485107421875,0.6862831984704637,True
2017-03-14,1846.678831693884,1846.678831693884,1808.3394779770388,1817.92431640625,0.6987648252234672,True
2017-03-15,1798.7547217413785,1830.7042236328125,1798.7547217413785,1811.5345458984373,0.6582707986850523,True
2017-03-16,1798.7547611623038,1805.144731882088,1773.1952292904587,1779.5850830078125,0.8176476429185545,True
2017-03-17,1757.2205364958593,1792.3649074449502,1744.4407120587216,1779.5850830078125,0.8113683019195036,True
2017-03-21,1766.8050961932474,1798.754476730382,1766.8050961932474,1792.3646240234375,0.8542518534735635,True
2017-03-22,1766.805456541883,1827.5093621447445,1766.805456541883,1801.9498291015625,0.4930098552489308,False
2017-03-23,1833.8991693006228,1837.0940375190412,1798.7546828786267,1805.1446533203125,0.8424337653865875,True
2017-03-24,1811.5345458984373,1853.0688866570592,1805.1446923211215,1811.5345458984373,0.7020036391975092,True
2017-03-27,1801.9496680994696,1824.3143306405193,1798.7546828786267,1805.1446533203125,0.863605520986831,True
2017-03-28,1817.9245588661329,1840.2892238512488,1814.729690298572,1837.09423828125,0.6426528028968663,True
2017-03-29,1864.561918475856,1877.487745156248,1845.173060115068,1874.25634765625,0.7842337482143822,True
2017-03-30,1871.0246179801275,1913.0338457407447,1858.0986744368174,1883.9505615234373,0.45845352059149586,False
2017-03-31,1874.2561052611936,1890.4134456921765,1835.4783935546875,1835.4783935546875,0.8548624030563086,True
2017-04-03,1867.7932421014746,1890.413615407787,1858.0988133045114,1877.4876708984373,0.8005278522999675,True
2017-04-04,1890.41357421875,1922.728375617938,1883.9506612749892,1890.41357421875,0.5797821861654825,True
2017-04-05,1903.339488670514,1906.570885921746,1864.561774934206,1880.7191162109373,0.837247811100396,True
2017-04-06,1874.2562072098885,1880.7191200657894,1838.7098906519534,1841.94140625,0.6991212521245574,True
2017-04-07,1835.4783935546875,1848.4042185634,1812.858022279164,1835.4783935546875,0.7786286987076466,True
2017-04-10,1854.867402358834,1871.0247441221381,1835.478544906791,1845.1729736328125,0.65919326875483,True
2017-04-11,1822.552624414252,1841.941482120786,1777.3119958790696,1799.9322509765625,0.8010688358369692,True
2017-04-12,1793.4691980249247,1816.0895696989944,1777.3118573092663,1806.3951416015625,0.8383598627030721,True
2017-04-13,1799.9320989327975,1819.3209550015176,1790.2376708984375,1790.2376708984375,0.8472486665174348,True
2017-04-14,1780.5431948438775,1812.8579935336288,1780.5431948438775,1787.0062255859375,0.46939934698854574,False
2017-04-17,1777.312024512999,1812.8582247675918,1777.312024512999,1809.626708984375,0.8772008665030082,True
2017-04-18,1825.7839977964263,1838.7098230328781,1790.2376825457181,1806.3951416015625,0.9422234519111998,True
2017-04-19,1825.7840649401514,1854.8673503019934,1819.3210337440592,1841.94140625,0.8437500810203779,True
2017-04-20,1874.2561238593435,1883.9505518821672,1825.783983745224,1829.015380859375,0.6954212283327034,True
2017-04-21,1812.8580542197885,1825.7839977964263,1799.93211064315,1806.3951416015625,0.9403646086848138,True
2017-04-24,1822.5526638863587,1838.710006211668,1812.8582348231325,1825.7841796875,0.8154168499505684,True
2017-04-25,1809.626638639276,1822.5525829294784,1787.0063840566631,1812.858154296875,0.7174123070628146,True
2017-04-26,1803.1637667077166,1809.6266798298293,1790.2378221232952,1799.9322509765625,0.48127119212380853,False
2017-04-27,1799.9322509765625,1803.1637667077166,1790.2378221232952,1799.9322509765625,0.7186742887080393,True
2017-04-28,1799.932187894856,1825.784076157676,1796.7007906171473,1819.321044921875,0.6728550444777883,True
2017-05-01,1825.7840278664712,1832.2469405911386,1806.3951713522792,1816.089599609375,0.7960139515504904,True
2017-05-02,1829.0156764063015,1845.1731379486498,1825.784278769996,1832.2471923828125,0.8104267174894304,True
2017-05-08,1874.2561780730566,1925.959716796875,1871.0246625252469,1925.959716796875,0.8757785350591061,True
2017-05-09,1938.8857768876903,1948.580205772129,1900.1080613499369,1909.802490234375,0.7669901841784175,True
2017-05-10,1913.0338512956876,1942.117135597445,1906.5708203351721,1938.8856201171875,0.8532774303357428,True
2017-05-11,1935.6542905146648,1935.6542905146648,1913.034035001236,1919.4969482421875,0.6240926275461327,True
2017-05-12,1932.4227478924945,1932.4227478924945,1900.1079474349656,1925.959716796875,0.6881903971185042,True
2017-05-15,1958.2744224191101,2016.440989421658,1951.811509976666,1974.4317626953125,0.7537558371205648,True
2017-05-16,2003.5153253972126,2048.7558344668246,1987.357865483559,2000.28369140625,0.797993893299197,True
2017-05-17,2016.4409795964807,2019.6723766318662,1980.8947838259628,1997.0521240234373,0.7465524811116185,True
2017-05-18,1964.7376685508318,2019.6727294921875,1964.7376685508318,2019.6727294921875,0.6437226370195293,True
2017-05-19,1987.3578408915985,1990.5892381621884,1851.6358420014403,1858.0987548828125,0.7794897812662875,True
2017-05-22,1803.163633955286,1848.4042591597647,1793.4692058157416,1822.552490234375,0.772103372038541,True
2017-05-23,1841.941442616424,1887.1820701813238,1838.7099269545763,1867.793212890625,0.7877562625390303,True
2017-05-24,1896.8763946718404,1916.2652508979247,1883.9505694145762,1900.10791015625,0.8677597966354067,True
2017-05-25,1906.570863475828,1909.802379029206,1871.0246657494254,1887.1820068359373,0.8871870053442737,True
2017-05-26,1877.4875023432794,1880.7190177655496,1835.4783935546875,1835.4783935546875,0.8337783722520136,True
2017-05-29,1841.941413509286,1867.7931833749667,1841.941413509286,1858.0987548828125,0.2812754243873528,False
2017-05-30,1867.793212890625,1883.9506728596698,1848.4043555999256,1867.793212890625,0.8352229945302748,True
2017-05-31,1858.098511807387,1903.3392510791987,1854.8671149595261,1896.876220703125,0.759930431237002,True
2017-06-01,1848.4041655065867,1877.4874484516565,1848.4041655065867,1871.0245361328125,0.7960512900787847,True
2017-06-02,1880.719152640012,1909.802438505579,1871.0247240181561,1906.5709228515625,0.5088352757840224,True
2017-06-05,1909.8023358154294,1948.580048217773,1909.8023358154294,1938.8856201171875,0.4740196263166917,False
2017-06-06,1961.5061035156248,1977.663445156776,1935.6542148815515,1961.506103515625,0.6264515941156804,True
2017-06-07,1971.2004174657752,1980.8948455543932,1951.8115612885388,1977.663330078125,0.795623190439498,True
2017-06-08,1987.3580635594722,2003.5155250835064,1942.1174316406248,1942.117431640625,0.5944490938198603,True
2017-06-09,1942.1174316406248,1961.5062907973029,1932.4230020622863,1942.117431640625,0.6150939062868714,True
2017-06-12,1922.7284348603587,1932.4228637447968,1900.1080613499369,1909.802490234375,0.7644803888395318,True
2017-06-13,1887.1820180166355,1909.8023903439193,1877.487589639255,1903.3394775390625,0.7315700741490101,True
2017-06-14,1913.033853753702,1938.8856226084185,1900.1079101562507,1900.10791015625,0.8043455607646909,True
2017-06-15,1896.8766813815735,1948.580345246116,1880.719338197744,1942.117431640625,0.7089444142749719,True
2017-06-16,1971.2005321683546,1977.663445156776,1942.1172462101665,1961.506103515625,0.7443984865863672,True
2017-06-19,1977.6635515077787,2009.9782365278372,1971.2006381718065,1984.12646484375,0.6200469894578138,True
2017-06-20,1997.0522163205026,2000.2836135052326,1974.4318443264535,1987.3577880859373,0.7055359817041074,True
2017-06-21,2000.2838073537798,2009.9782365278372,1967.9691223337206,1984.12646484375,0.6511436425991541,True
2017-06-22,1993.8208967850974,2009.978120018365,1980.894952522213,2000.28369140625,0.8030308008828595,True
2017-06-23,2009.978023236536,2009.978023236536,1980.8948571407586,1993.82080078125,0.7968409326363339,True
2017-06-26,1993.8207269880525,2003.515154774574,1987.357696236916,1997.0521240234373,0.7606416582262848,True
2017-06-27,2003.5154415320653,2006.746839029952,1974.4320356696924,1984.12646484375,0.8990632708614913,True
2017-06-28,1958.2745129857474,1960.2133986421688,1923.3745711701602,1942.763427734375,0.5883860760015152,True
2017-06-29,1942.7634740221674,1945.671802576093,1930.1607169551569,1937.916259765625,0.9160749981485391,True
2017-06-30,1929.191142891677,1932.099471247795,1865.2079190570785,1871.9940185546875,0.855636108540845,True
2017-07-03,1871.0247768001486,1880.7192056954864,1856.4831334571427,1873.93310546875,0.7267105569820779,True
2017-07-04,1882.657982180326,1882.657982180326,1825.4608550183082,1826.4302978515625,0.1511378104333962,False
2017-07-05,1813.8274731061845,1852.6051849844569,1813.8274731061845,1851.6357421875,0.8985195948718014,True
2017-07-06,1869.085908478069,1873.9331229710103,1847.7581647091288,1859.3914794921875,0.9056221499329014,True
2017-07-07,1869.0860248222552,1869.0860248222552,1816.736105039889,1832.2471923828125,0.7509582851482296,True
2017-07-10,1832.2471349379598,1853.574879365809,1823.5221485811123,1845.8193359375,0.754237210214427,True
2017-07-11,1845.8191843486009,1847.758070046446,1825.4608845212265,1836.124755859375,0.8700772572009846,True
2017-07-12,1828.3692205543455,1836.124763377482,1794.4387207031252,1794.438720703125,0.5886614405859771,True
2017-07-13,1820.6134973991807,1893.321704164324,1817.7051691285749,1885.566162109375,0.7933060572517242,True
2017-07-14,1894.2911624888682,1894.2911624888682,1857.4523374251125,1871.0245361328125,0.6595787868077709,True
2017-07-17,1871.0245361328125,1871.0245361328125,1871.0245361328125,1871.0245361328125,0.7851973222581314,True
2017-07-18,1856.482979684356,1869.0857362044067,1834.1857950719589,1867.1468505859373,0.8028679837217084,True
2017-07-19,1897.1995952308332,1929.1912082316596,1887.5051670487646,1924.343994140625,0.8526738302341506,True
2017-07-20,1929.1913424819259,1957.3051861663362,1924.34412805358,1948.5802001953125,0.7338154917009562,True
2017-07-21,1938.885636413728,1949.5495074140035,1919.4967800495908,1924.343994140625,0.7888834018897561,True
2017-07-24,1915.6189757251645,1924.3439609384875,1902.0467765044393,1917.557861328125,0.728260590531076,True
2017-07-25,1935.9774447101295,1937.9163304835001,1909.802486769632,1912.7108154296875,0.7442388769701277,True
2017-07-26,1918.5275629331852,1918.5275629331852,1866.1776445914008,1872.9637451171875,0.882848394689931,True
2017-07-27,1873.9330523455585,1902.0468953450518,1873.9330523455585,1884.596923828125,0.7628669017563353,True
2017-07-28,1878.7802074535473,1888.474635768581,1861.3302364864865,1865.2080078125,0.7237947926428612,True
2017-07-31,1863.2691387578168,1873.9330099994065,1850.6663818359373,1850.6663818359373,0.7556109569325156,True
2017-08-01,1851.6360006075713,1877.810959778464,1848.7276718108053,1872.9637451171875,0.7930677448458358,True
2017-08-02,1876.8413217905409,1888.474635768581,1858.4219079919767,1865.2080078125,0.8364399755753484,True
2017-08-03,1866.177407776703,1887.505149579865,1859.39130811206,1867.1468505859373,0.72098173981889,True
2017-08-04,1861.3302826993229,1874.9024826773386,1854.5441827103145,1860.36083984375,0.7440278317650207,True
2017-08-07,1880.7190466643985,1882.6579322795167,1861.3301905132193,1870.05517578125,0.7121899620931743,True
2017-08-08,1872.9636453554126,1891.3830600871688,1871.0247595941755,1888.4747314453125,0.7309871590445848,True
2017-08-09,1876.8413385198398,1880.7191098804185,1829.3386393527574,1850.6663818359373,0.864959514568378,True
2017-08-10,1840.0024066373885,1874.9023469108054,1839.0329638520159,1871.9940185546875,0.9219215230388184,True
2017-08-11,1871.9940185546875,1871.9940185546875,1871.9940185546875,1871.9940185546875,0.8988699379794504,True
2017-08-14,1890.4136137014327,1975.7245870377026,1886.535842186148,1960.2135009765625,0.878826763227929,True
2017-08-15,1987.3581130402733,2028.0747182830498,1979.6025691845068,2019.3497314453125,0.8118555365307071,True
2017-08-16,2025.1662357387258,2084.3022531537868,2014.5023637458467,2078.485595703125,0.7937388445342454,True
2017-08-17,2073.6381312454573,2098.8436438272165,2066.8520317042153,2084.302001953125,0.72966513758333,True
2017-08-18,2071.699667598424,2092.0579703684602,2065.883009664128,2070.730224609375,0.9399434440916583,True
2017-08-21,2079.454775377074,2112.415830091676,2073.6381186627327,2095.935302734375,0.9289926056897957,True
2017-08-22,2077.515889805627,2096.9047455200985,2068.7909047341145,2095.935302734375,0.9403259513902327,True
2017-08-23,2103.691319778849,2125.9885088824967,2098.844104756318,2107.569091796875,0.9379426478892076,True
2017-08-24,2113.385272877399,2127.926914663253,2093.026974377204,2095.935302734375,0.831422844057764,True
2017-08-25,2093.0268157591304,2100.782357457173,2079.4546177875563,2092.057373046875,0.8726870878999805,True
2017-08-28,2108.5382975335488,2110.477183324385,2087.2105538343594,2101.752197265625,0.8785944506856898,True
2017-08-29,2092.0577408171052,2129.8660132415107,2085.2716406383656,2125.018798828125,0.9226895624356038,True
2017-08-30,2132.7741430184037,2137.6213569798097,2117.2630583419073,2120.17138671875,0.7799913283902236,True
2017-08-31,2117.2632163538337,2125.988202135512,2104.660459113633,2124.04931640625,0.7696546533362071,True
2017-09-01,2125.9880307810367,2132.7741302864943,2116.2936029160987,2131.8046875,0.8012540908831529,True
2017-09-04,2121.1410272974167,2139.5604420682807,2111.446598470646,2125.018798828125,0.40908567318410455,False
2017-09-05,2129.866113999311,2152.163301355699,2094.966168571921,2109.5078125,0.8724442543372163,True
2017-09-06,2242.3213343508464,2283.0379344557905,2201.6047342459024,2273.343505859375,0.8793687202037784,True
2017-09-07,2283.038219247023,2324.7242674116183,2255.893815791007,2274.313232421875,0.8831209013795639,True
2017-09-08,2240.382396549037,2295.640638264006,2240.382396549037,2284.00732421875,0.9136630845178949,True
2017-09-11,2287.885258194793,2337.326846401545,2269.465842980513,2317.93798828125,0.7059436504748203,True
2017-09-12,2312.1215982802105,2343.143774860909,2302.4271680987413,2330.541015625,0.6366504396069512,True
2017-09-13,2346.051600161155,2406.1570543801595,2335.3877292513307,2378.043212890625,0.799092480902016,True
2017-09-14,2369.3186429575658,2413.913020034509,2351.8686693187624,2370.2880859375,0.7940367028713129,True
2017-09-15,2335.3876840887856,2394.5236943542136,2333.4487985063124,2382.890380859375,0.7914408225656779,True
2017-09-18,2382.890380859375,2382.890380859375,2382.890380859375,2382.890380859375,0.7743338456515295,True
2017-09-19,2386.767987010925,2393.554086080412,2346.051392594004,2384.8291015625,0.8146120147325473,True
2017-09-20,2360.593321289871,2371.257192556477,2321.815607593117,2344.11279296875,0.7941762812088263,True
2017-09-21,2326.662992738589,2345.082408097769,2311.151906120332,2336.357421875,0.8498253179667142,True
2017-09-22,2335.3880680852803,2373.196343160136,2324.72419562827,2362.532470703125,0.8571629934162953,True
2017-09-25,2375.134838529483,2404.2181222665786,2353.80709712228,2382.890380859375,0.8701471739143457,True
2017-09-26,2382.890407634813,2408.095920490186,2373.195979613517,2395.4931640625,0.8663988177649679,True
2017-09-27,2391.59831177252,2413.021423685792,2368.227644230769,2405.231201171875,0.8681007322674581,True
2017-09-28,2421.785233146987,2468.5265645466875,2413.995011247037,2439.313232421875,0.8584317435804588,True
2017-09-29,2439.313575140413,2439.313575140413,2366.280234567347,2373.0966796875,0.8420917524360536,True
2017-10-02,2361.4111701809634,2386.729393036512,2343.883169742507,2385.755615234375,0.8569500632741136,True
2017-10-03,2390.624221969437,2405.230887276786,2386.7291112208104,2392.57177734375,0.8725985436010638,True
2017-10-04,2389.650946002863,2404.2576143769634,2366.280276604301,2402.31005859375,0.8720000310105768,True
2017-10-05,2397.4408494794807,2426.6541823326024,2393.5457384323986,2415.942626953125,0.8021272021173846,True
2017-10-06,2405.231353723764,2501.6353634479146,2403.283797971761,2476.317138671875,0.8573577933585351,True
2017-10-09,2476.317138671875,2476.317138671875,2476.317138671875,2476.317138671875,0.8523163273835596,True
2017-10-10,2476.316842202171,2570.773284865801,2470.474175645658,2566.878173828125,0.8485361155759494,True
2017-10-11,2566.878145020972,2659.3870311275696,2558.114145284557,2640.88525390625,0.828158479797983,True
2017-10-12,2664.2559588299027,2700.285736050921,2652.57062567714,2696.390625,0.8282473559081605,True
2017-10-13,2647.701751697744,2671.072418134208,2590.24886337477,2643.806640625,0.8431713513031013,True
2017-10-16,2642.832900711394,2678.862678650348,2636.9902340185904,2668.151123046875,0.7521406521331506,True
2017-10-17,2658.413307056292,2658.413307056292,2596.091529894533,2612.645751953125,0.8668138323266394,True
2017-10-18,2609.7245651533012,2614.5934542673936,2575.6423413546577,2580.51123046875,0.8866643425692928,True
2017-10-19,2561.0351976297666,2602.907636222193,2557.1400870630296,2585.379638671875,0.8168911449285879,True
2017-10-20,2562.009204344892,2641.8589781025057,2557.1403157011355,2637.9638671875,0.6236379886196656,True
2017-10-23,2626.2782996226165,2653.544073589777,2618.4880784891416,2642.83251953125,0.7377412770246679,True
2017-10-24,2677.88885493595,2686.652854824831,2648.675521973013,2670.0986328125,0.7253748078000277,True
2017-10-25,2673.9933999196232,2682.7573986811954,2643.806293074209,2669.12451171875,0.6283313364888596,True
2017-10-26,2661.334632923619,2681.783965997675,2653.5444108001684,2670.0986328125,0.8364061334916927,True
2017-10-27,2715.865996424311,2716.8397741211293,2675.9411108547893,2704.1806640625,0.6528470087343383,True
2017-10-30,2702.23303058952,2702.23303058952,2673.0197005290925,2686.652587890625,0.7571353795822643,True
2017-10-31,2713.9188315971437,2714.405720515622,2663.2823840754177,2703.207275390625,0.45381585159657656,False
2017-11-01,2662.308274092806,2688.6002724104746,2659.873829804133,2675.941162109375,0.7234062045165216,True
2017-11-02,2677.889041744721,2684.218597661572,2664.2561520776567,2680.323486328125,0.7416216579471295,True
2017-11-03,2680.323486328125,2680.323486328125,2680.323486328125,2680.323486328125,0.7619490351816786,True
2017-11-06,2684.21840269948,2684.21840269948,2659.3870697523234,2665.229736328125,0.7274118468644737,True
2017-11-07,2658.4131553613747,2674.480487619053,2656.9524887924945,2671.072265625,0.7647825610480765,True
2017-11-08,2668.15088691086,2674.480441934554,2661.821331887167,2673.019775390625,0.6175975329607508,True
2017-11-09,2663.2821385984225,2691.034804393689,2611.185029123097,2654.03125,0.7806779240300156,True
2017-11-10,2616.054034470899,2657.439590571779,2614.5933677849853,2651.596923828125,0.8079152612930592,True
2017-11-13,2644.293469064468,2684.705245520434,2637.47702484298,2667.17724609375,0.6570809593809165,True
2017-11-14,2697.3642829439677,2697.3642829439677,2662.308285042891,2667.6640625,0.5817129370061129,True
2017-11-15,2638.937775098472,2668.151108402145,2532.79599742846,2564.9306640625,0.7575641938963457,True
2017-11-16,2571.747273641558,2624.818165884445,2564.9308287663252,2609.724609375,0.8979277789972638,True
2017-11-17,2658.4132253943435,2687.1396686724147,2595.117672408764,2608.263671875,0.7958468098364446,True
2017-11-20,2607.776640815477,2613.619306926341,2580.997754474019,2596.09130859375,0.8254840715070327,True
2017-11-21,2611.1851703606258,2614.106503760246,2565.904502666511,2572.720947265625,0.6789690921492424,True
2017-11-22,2592.196306537633,2595.1176397155496,2551.784530909793,2557.627197265625,0.7857733875862973,True
2017-11-23,2557.627197265625,2557.627197265625,2557.627197265625,2557.627197265625,0.28607877676049065,False
2017-11-24,2550.323655919163,2572.720541786342,2524.0316594663877,2563.95654296875,0.8563657587215568,True
2017-11-27,2570.773226835915,2572.2338934420723,2525.979450913774,2545.94189453125,0.860859138393009,True
2017-11-28,2557.140456945561,2578.0766792701347,2557.140456945561,2574.66845703125,0.6438874745370048,True
2017-11-29,2590.248836792607,2658.413279866097,2590.248836792607,2611.18505859375,0.5695792903365647,True
2017-11-30,2587.327376714057,2609.724264054826,2484.59382825966,2577.589599609375,0.8330822260545703,True
2017-12-01,2677.8890978652266,2690.061321037341,2587.8146463915773,2602.908203125,0.8729985925356716,True
2017-12-04,2634.5555956717662,2636.503151092702,2574.181377622736,2577.589599609375,0.8141976991536372,True
2017-12-05,2517.215679854531,2532.3092361553995,2474.3694555165816,2505.04345703125,0.879917193891545,True
2017-12-06,2522.084334398767,2564.9305547514873,2486.541447060715,2496.76611328125,0.8384836303359523,True
2017-12-07,2519.162953747248,2555.1927292743635,2510.398954294706,2543.0205078125,0.7332609293272515,True
2017-12-08,2559.087740968559,2634.068622267866,2555.6795190913176,2630.660400390625,0.8634364005481626,True
2017-12-11,2613.1325538760743,2640.39833047698,2602.9078876507347,2634.5556640625,0.9018948383494543,True
2017-12-12,2646.241016848381,2666.6903494532817,2635.5294616743868,2662.308349609375,0.7002320326050978,True
2017-12-13,2658.900188510041,2681.783965997675,2656.952632979178,2670.0986328125,0.856944278559332,True
2017-12-14,2667.1771971681283,2689.0871960495747,2660.8476419357103,2682.270751953125,0.853372852832983,True
2017-12-15,2699.3117812500004,2704.1806697443185,2628.7128980823873,2677.888671875,0.5037804778378074,True
2017-12-18,2694.9299549747266,2748.487731857693,2675.941288625311,2740.697509765625,0.5445279281001996,True
2017-12-19,2749.948080872558,2765.0416344325877,2739.236526733182,2741.18408203125,0.909120752943559,True
2017-12-20,2696.3905100113598,2715.8660644354213,2683.731399635719,2685.678955078125,0.9072204528296325,True
2017-12-21,2679.349454219393,2722.195674821121,2664.7427881051685,2719.76123046875,0.8236694073736498,True
2017-12-22,2746.053131362872,2753.35646415905,2717.3266890312398,2749.9482421875,0.7879640676152904,True
2017-12-25,2753.843326159765,2755.3039927047585,2720.734884473262,2748.487548828125,0.3206385491151817,False
2017-12-26,2755.79085465316,2794.255073295845,2746.539966625172,2791.333740234375,0.845471837291339,True
2017-12-27,2800.098019109482,2802.0455746783286,2756.278018810429,2766.502685546875,0.7559632729426826,True
2017-12-28,2761.6337047024977,2772.345259974616,2732.420372142175,2739.23681640625,0.7748455751825101,True
2017-12-29,2746.540571986607,2762.1210184151787,2722.683013392857,2726.578125,0.81844580147562,True
2018-01-01,2726.578125,2726.578125,2726.578125,2726.578125,0.3109290721841411,False
2018-01-02,2726.578125,2726.578125,2726.578125,2726.578125,0.8246454466956056,True
2018-01-03,2726.578125,2726.578125,2726.578125,2726.578125,0.8319673635047593,True
2018-01-04,2771.857965681886,2784.517074606483,2733.3937501033042,2761.63330078125,0.7721301463704677,True
2018-01-05,2762.1205172948635,2768.450072508125,2741.671185067403,2752.86962890625,0.9110346340653112,True
2018-01-08,2752.86962890625,2752.86962890625,2752.86962890625,2752.86962890625,0.8551058761518778,True
2018-01-09,2780.1358085651405,2780.1358085651405,2724.630470180477,2725.604248046875,0.905992847449207,True
2018-01-10,2724.6301035303627,2731.9334365455443,2704.1807710878547,2710.0234375,0.7818669850808615,True
2018-01-11,2711.97082113727,2735.828374141889,2703.206822074349,2709.536376953125,0.8083205187080384,True
2018-01-12,2707.101956744527,2710.023289791373,2673.993515546932,2679.836181640625,0.8545705710828337,True
2018-01-15,2679.836463154147,2742.645130259323,2679.836463154147,2735.341796875,0.30074200564720555,False
2018-01-16,2733.8807496634936,2759.6858573628997,2716.8396408053954,2741.18408203125,0.7245561403087868,True
2018-01-17,2746.053539316036,2755.304428898838,2726.57798229961,2745.566650390625,0.6265963050295743,True
2018-01-18,2764.554947276548,2765.528724996617,2691.5216182713557,2698.824951171875,0.5882279187090153,True
2018-01-19,2709.0496454085896,2746.053199156083,2706.1283122179984,2731.446533203125,0.7168078709932465,True
2018-01-22,2732.4204215887507,2737.289310436913,2715.8661995049993,2724.143310546875,0.7222686209516418,True
