Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,2074.648681640625,2074.648681640625,2074.648681640625,2074.648681640625,0,0.0,0.0
2001-01-02,2074.648681640625,2074.648681640625,2074.648681640625,2074.648681640625,0,0.0,0.0
2001-01-03,2074.648681640625,2074.648681640625,2074.648681640625,2074.648681640625,0,0.0,0.0
2001-01-04,2111.2601289636946,2111.2601289636946,2013.6296027688418,2074.648681640625,51700,0.0,0.0
2001-01-05,2068.546875,2080.7506913716816,2013.6297013274336,2068.546875,57200,0.0,0.0
2001-01-08,2068.546875,2068.546875,2068.546875,2068.546875,0,0.0,0.0
2001-01-09,2007.5278320312502,2025.833556943389,1977.0182905110184,2007.52783203125,88100,0.0,0.0
2001-01-10,1995.3240154231573,2007.5278320312502,1977.0182905110184,2007.52783203125,60800,0.0,0.0
2001-01-11,2038.0375522347383,2099.056640625,2019.7318257176598,2099.056640625,137100,0.0,0.0
2001-01-12,2080.750732421875,2111.2602739529875,2044.1392825845398,2080.750732421875,89500,0.0,0.0
2001-01-15,2062.4454806207896,2074.6493000327473,2031.9359320908964,2038.037841796875,64500,0.0,0.0
2001-01-16,2044.1391829998174,2099.0563550804095,2038.0372749908627,2086.8525390625,102800,0.0,0.0
2001-01-17,2074.648783185841,2117.362140486726,2050.241150442478,2068.546875,75100,0.0,0.0
2001-01-18,2038.037234317555,2074.648681640625,2031.9353264303768,2074.648681640625,85900,0.0,0.0
2001-01-19,2044.1392422566373,2099.0564159292035,2044.1392422566373,2068.546875,122300,0.0,0.0
2001-01-22,2068.5470964298693,2099.056640625,2050.2413699127906,2099.056640625,49900,0.0,0.0
2001-01-23,2086.8525995575224,2092.954507743363,2056.343058628319,2068.546875,61600,0.0,0.0
2001-01-24,2056.3426730364736,2068.5464871197764,2050.2407659948226,2062.444580078125,76600,0.0,0.0
2001-01-25,2068.5469360351562,2068.5469360351562,1989.2221272786458,2013.6297607421875,96200,0.0,0.0
2001-01-26,1995.3240356445312,2013.6297607421875,1983.1202189127605,2013.6297607421875,86600,0.0,0.0
2001-01-29,2013.629172518174,2044.138705435116,2007.5272659347856,2019.7310791015625,71500,0.0,0.0
2001-01-30,2013.629172518174,2019.7310791015625,1983.119639601232,2019.7310791015625,71300,0.0,0.0
2001-01-31,2019.731669108073,2019.731669108073,1995.3240356445312,2013.6297607421875,61900,0.0,0.0
2001-02-01,1958.7125255339736,2001.4258827886085,1952.61061735474,1995.323974609375,97200,0.0,0.0
2001-02-02,1983.119974018615,2007.5276044680747,1970.916158793885,1977.01806640625,37200,0.0,0.0
2001-02-05,1970.916217934677,1989.221941321067,1958.7124023437502,1958.71240234375,36400,0.0,0.0
2001-02-06,1952.6104945482866,1983.1200335256037,1940.4066789573599,1958.71240234375,35600,0.0,0.0
