Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1162.116455078125,1162.116455078125,1162.116455078125,1162.116455078125,0,0.0,0
2001-01-02,1162.116455078125,1162.116455078125,1162.116455078125,1162.116455078125,0,0.0,0
2001-01-03,1162.116455078125,1162.116455078125,1162.116455078125,1162.116455078125,0,0.0,0
2001-01-04,1162.116455078125,1162.116455078125,1135.903301956062,1162.116455078125,227000,0.0,0
2001-01-05,1159.4953205467873,1170.8543553373738,1154.2526891049781,1169.1068115234375,188000,0.0,0
2001-01-08,1169.1068115234375,1169.1068115234375,1169.1068115234375,1169.1068115234375,0,0.0,0
2001-01-09,1162.1165987454926,1162.9903706242487,1127.1657235952523,1135.9034423828125,289000,0.0,0
2001-01-10,1121.0493204439601,1135.9034423828125,1119.3017766864482,1135.9034423828125,232000,0.0,0
2001-01-11,1135.9036136597626,1143.76756175433,1121.049489481135,1127.1658935546875,238000,0.0,0
2001-01-12,1135.9035396575928,1135.9035396575928,1118.4281005859375,1118.4281005859375,274000,0.0,0
2001-01-15,1118.4280265748032,1135.029692594273,1109.6903076171875,1109.6903076171875,186000,0.0,0
2001-01-16,1109.6909028983412,1109.6909028983412,1059.0121057581018,1061.6334228515625,346000,0.0,0
2001-01-17,1049.4004119163335,1072.9922613099563,1039.7889177189318,1052.021728515625,353000,0.0,0
2001-01-18,1057.2642100016276,1062.5068424479166,1045.0314009602864,1048.5264892578125,164000,0.0,0
2001-01-19,1048.526293329832,1061.632871996455,1038.9148023076418,1039.78857421875,298000,0.0,0
2001-01-22,1074.7396240234375,1084.3511165960049,1066.0019035029218,1074.7396240234375,152000,0.0,0
2001-01-23,1092.2150762380318,1135.903679287553,1092.2150762380318,1135.0299072265625,402000,0.0,0
2001-01-24,1127.1657344357975,1127.1657344357975,1096.5837183852138,1122.796875,242000,0.0,0
2001-01-25,1131.5345639088114,1135.9034232289227,1119.3017578125,1119.3017578125,427000,0.0,0
2001-01-26,1121.0495126505843,1144.641357421875,1119.3019685934516,1144.641357421875,209000,0.0,0
2001-01-29,1127.1655664749683,1135.9032840445418,1114.0589901206083,1117.5540771484375,149000,0.0,0
2001-01-30,1118.4281752104055,1142.02001953125,1112.3117711272234,1142.02001953125,244000,0.0,0
2001-01-31,1140.2721399791726,1149.883629281679,1133.281965940986,1145.5147705078125,177000,0.0,0
2001-02-01,1136.7773604884292,1153.3790283203125,1123.6707806211527,1153.3790283203125,382000,0.0,0
2001-02-02,1149.8837924429085,1153.3788799579327,1135.9034423828125,1135.9034423828125,361000,0.0,0
2001-02-05,1131.5348096437092,1149.0102507192876,1102.7003318690045,1104.4478759765625,263000,0.0,0
2001-02-06,1104.447395318676,1112.3113403802804,1100.9523086246295,1105.3211669921875,417000,0.0,0
2001-02-07,1114.9326554008153,1126.2916871564662,1092.2145918895133,1105.3211669921875,165000,0.0,0
2001-02-08,1117.5546246625288,1117.5546246625288,1079.1086485208937,1094.8365478515625,168000,0.0,0
2001-02-09,1079.9817884603508,1113.185112053792,1079.9817884603508,1105.3211669921875,454000,0.0,0
2001-02-12,1105.3211669921875,1105.3211669921875,1105.3211669921875,1105.3211669921875,0,0.0,0
2001-02-13,1122.7971694048713,1129.7873463350184,1112.3119040096508,1114.0594482421875,108000,0.0,0
2001-02-14,1127.1657235952523,1135.9034423828125,1109.6902860201321,1135.9034423828125,120000,0.0,0
2001-02-15,1144.6410806780243,1149.0099397645815,1100.9524898124507,1112.3115234375,199000,0.0,0
2001-02-16,1147.2626940880293,1153.3790983977142,1131.5347972916968,1132.4085693359375,428000,0.0,0
2001-02-19,1127.1661749468162,1140.2727583764304,1109.6907303739974,1116.680908203125,104000,0.0,0
2001-02-20,1135.9034423828125,1142.8936174128605,1121.0493204439601,1135.9034423828125,260000,0.0,0
2001-02-21,1135.9036515398723,1146.388916015625,1135.0298795002263,1146.388916015625,169000,0.0,0
2001-02-22,1143.76762687695,1143.76762687695,1109.690516526911,1120.17578125,101000,0.0,0
2001-02-23,1120.175644493103,1120.175644493103,1096.5838017463684,1118.4281005859375,137000,0.0,0
2001-02-26,1100.952844870518,1100.952844870518,1091.3413517803785,1096.583984375,339000,0.0,0
2001-02-27,1108.8164158871298,1108.8164158871298,1091.34097986054,1095.7098388671875,217000,0.0,0
2001-02-28,1120.175644493103,1135.9035396575928,1105.321521282196,1118.4281005859375,175000,0.0,0
2001-03-01,1117.5542329289362,1135.9034423828125,1096.583707838792,1135.9034423828125,251000,0.0,0
