Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.047094845480912986,0.04758035700772336,0.04660933092236519,0.04660933092236519,220900,0.0,0.0
1982-01-04,0.0470948682313734,0.047580379992723465,0.046609353438284436,0.047580379992723465,365000,0.0,0.0
1982-01-05,0.0485513964100057,0.050007937362467066,0.04660934079614452,0.04709485545754433,666500,0.0,0.0
1982-01-06,0.04709485545754433,0.047580367087206074,0.04660934079614452,0.04709485545754433,500900,0.0,0.0
1982-01-07,0.047094845480912986,0.047094845480912986,0.04660933092236519,0.04660933092236519,171500,0.0,0.0
1982-01-08,0.0470948682313734,0.047580379992723465,0.046609353438284436,0.047580379992723465,261500,0.0,0.0
1982-01-11,0.047580379992723465,0.047580379992723465,0.0470948682313734,0.047580379992723465,386300,0.0,0.0
1982-01-12,0.047094845480912986,0.047094845480912986,0.04660933092236519,0.04660933092236519,311300,0.0,0.0
1982-01-13,0.047094865723987606,0.04758037745948846,0.04612383618950844,0.04612383618950844,436700,0.0,0.0
1982-01-14,0.04660935095674802,0.04660935095674802,0.04612383618950844,0.04612383618950844,189500,0.0,0.0
1982-01-15,0.04660934079614452,0.04709485545754433,0.0461238261347447,0.04709485545754433,271400,0.0,0.0
1982-01-18,0.04709485545754433,0.047580367087206074,0.04660934079614452,0.04709485545754433,391200,0.0,0.0
1982-01-19,0.04709485545754433,0.047580367087206074,0.04660934079614452,0.04709485545754433,282200,0.0,0.0
1982-01-20,0.047094845480912986,0.047094845480912986,0.04660933092236519,0.04660933092236519,357800,0.0,0.0
1982-01-21,0.0470948682313734,0.047580379992723465,0.046609353438284436,0.047580379992723465,941800,0.0,0.0
1982-01-22,0.047580379992723465,0.04806589478581242,0.046609353438284436,0.047580379992723465,422900,0.0,0.0
1982-01-25,0.047580379992723465,0.04806589478581242,0.0470948682313734,0.047580379992723465,315500,0.0,0.0
1982-01-26,0.04719880723183236,0.047700922936201096,0.04669669466286492,0.047700922936201096,642600,0.12371,0.0
1982-01-27,0.04719878266098937,0.04770089810396577,0.04669667035341263,0.04669667035341263,1529200,0.0,0.0
1982-01-28,0.04619457895849619,0.04820303864056982,0.044186119276422554,0.047700922936201096,1475200,0.0,0.0
1982-01-29,0.04820303010124982,0.048705145716667175,0.04770091448583247,0.048705145716667175,331900,0.0,0.0
1982-02-01,0.0482030373396679,0.04870515303048555,0.0471988059580326,0.04719880595803261,311000,0.0,0.0
1982-02-02,0.047700922936201096,0.04820303864056982,0.04719880723183236,0.047700922936201096,300200,0.0,0.0
1982-02-03,0.047700922936201096,0.04820303864056982,0.04719880723183236,0.047700922936201096,252700,0.0,0.0
1982-02-04,0.047700922936201096,0.047700922936201096,0.04719880723183236,0.047700922936201096,241200,0.0,0.0
1982-02-05,0.04770090207782127,0.04820301756262779,0.04719878659301475,0.04820301756262779,215000,0.0,0.0
1982-02-08,0.04770092164885025,0.0482030373396679,0.0471988059580326,0.04719880595803261,295600,0.0,0.0
1982-02-09,0.0471988059580326,0.04770092164885025,0.04669669340261616,0.04719880595803261,223200,0.0,0.0
1982-02-10,0.04770092164885025,0.04770092164885025,0.0471988059580326,0.04719880595803261,171800,0.0,0.0
1982-02-11,0.0471988059580326,0.04770092164885025,0.04669669340261616,0.04719880595803261,318200,0.0,0.0
1982-02-12,0.0471988059580326,0.04770092164885025,0.04669669340261616,0.04719880595803261,140400,0.0,0.0
1982-02-16,0.04669667035341263,0.04719878266098937,0.04569243946745982,0.04669667035341263,382700,0.0,0.0
1982-02-17,0.04719878266098937,0.04719878266098937,0.04669667035341263,0.04669667035341263,218000,0.0,0.0
1982-02-18,0.04669667035341263,0.04719878266098937,0.046194554910436225,0.04669667035341263,1139300,0.0,0.0
1982-02-19,0.04669667035341263,0.04669667035341263,0.046194554910436225,0.04669667035341263,320100,0.0,0.0
1982-02-22,0.046696687630446855,0.04719880012379726,0.046194572001695626,0.04619457200169563,428200,0.0,0.0
1982-02-23,0.04669667035341263,0.04719878266098937,0.046194554910436225,0.04669667035341263,576100,0.0,0.0
1982-02-24,0.04770090207782127,0.04820301756262779,0.04669667424360815,0.04820301756262779,1475200,0.0,0.0
1982-02-25,0.04820301756262779,0.04870513304743431,0.04770090207782127,0.04820301756262779,519500,0.0,0.0
1982-02-26,0.04820303010124982,0.048705145716667175,0.04770091448583247,0.048705145716667175,217700,0.0,0.0
1982-03-01,0.048705145716667175,0.048705145716667175,0.04820303010124982,0.048705145716667175,234700,0.0,0.0
1982-03-02,0.04920727014541626,0.04970938588275964,0.04870515754347438,0.04920727014541626,697300,0.0,0.0
1982-03-03,0.04920727014541626,0.04970938588275964,0.04870515754347438,0.04920727014541626,506100,0.0,0.0
1982-03-04,0.04920724187241938,0.04970935732126236,0.048203014110133106,0.04970935732126236,1009000,0.0,0.0
1982-03-05,0.04970935732126236,0.04970935732126236,0.04920724187241938,0.04970935732126236,839700,0.0,0.0
1982-03-08,0.04970938588275964,0.05021150162010301,0.04870515754347438,0.04920727014541626,484500,0.0,0.0
1982-03-09,0.04970935732126236,0.05021147277010535,0.04920724187241938,0.04970935732126236,619400,0.0,0.0
1982-03-10,0.04970935732126236,0.05021147277010535,0.04920724187241938,0.04970935732126236,402000,0.0,0.0
1982-03-11,0.0492072581966838,0.04970937381210115,0.048705145716667175,0.048705145716667175,405300,0.0,0.0
1982-03-12,0.04920727014541626,0.04920727014541626,0.04870515754347438,0.04920727014541626,299800,0.0,0.0
1982-03-15,0.04870515754347438,0.04920727014541626,0.04820304180613101,0.04920727014541626,237300,0.0,0.0
1982-03-16,0.04920727014541626,0.04970938588275964,0.04870515754347438,0.04920727014541626,502800,0.0,0.0
1982-03-17,0.04920724187241938,0.04970935732126236,0.04870512955897609,0.04970935732126236,339800,0.0,0.0
1982-03-18,0.04920727014541626,0.04970938588275964,0.04870515754347438,0.04920727014541626,864900,0.0,0.0
1982-03-19,0.04920724187241938,0.04970935732126236,0.04870512955897609,0.04970935732126236,315200,0.0,0.0
1982-03-22,0.04970936989940661,0.05021148547530174,0.04920725432351148,0.05021148547530174,1340900,0.0,0.0
1982-03-23,0.05021149792890974,0.05071361362934113,0.04920726652804696,0.050713613629341125,505800,0.0,0.0
1982-03-24,0.05071360105119687,0.05071360105119687,0.05021148547530174,0.05021148547530174,946100,0.0,0.0
1982-03-25,0.05021149792890974,0.05071361362934113,0.04970938222847835,0.050713613629341125,1236800,0.0,0.0
1982-03-26,0.05071360105119687,0.05071360105119687,0.05021148547530174,0.05021148547530174,241600,0.0,0.0
1982-03-29,0.050713636443053725,0.051215749233961105,0.049709404590433624,0.051215749233961105,375800,0.0,0.0
1982-03-30,0.051717837727998775,0.0522199533879757,0.05071360954344594,0.05221995338797569,1638800,0.0,0.0
1982-03-31,0.052722085267305374,0.05322420108175254,0.051717853638411034,0.052722085267305374,1935100,0.0,0.0
1982-04-01,0.053224194794893265,0.05372631055003036,0.05221996328461908,0.053224194794893265,2327000,0.0,0.0
1982-04-02,0.05372631055003036,0.05372631055003036,0.053224194794893265,0.053224194794893265,753900,0.0,0.0
1982-04-05,0.05372627824544906,0.05372627824544906,0.05322416279222437,0.053726278245449066,439300,0.0,0.0
1982-04-06,0.05322420108175254,0.05372631689619971,0.052722085267305374,0.052722085267305374,749700,0.0,0.0
1982-04-07,0.053224194794893265,0.053224194794893265,0.052722079039756176,0.053224194794893265,304400,0.0,0.0
1982-04-08,0.05372631055003036,0.05372631055003036,0.053224194794893265,0.053224194794893265,593200,0.0,0.0
1982-04-12,0.05322420108175254,0.05372631689619971,0.052722085267305374,0.052722085267305374,403000,0.0,0.0
1982-04-13,0.05372631055003036,0.05422842630516745,0.052722079039756176,0.053224194794893265,893100,0.0,0.0
1982-04-14,0.05372631055003036,0.05422842630516745,0.052722079039756176,0.053224194794893265,701500,0.0,0.0
1982-04-15,0.05372627824544906,0.05422839369867376,0.05272204733899967,0.053726278245449066,647200,0.0,0.0
1982-04-16,0.05372631055003036,0.05422842630516745,0.052722079039756176,0.053224194794893265,505400,0.0,0.0
1982-04-19,0.05322416279222437,0.05372627824544906,0.05272204733899967,0.053726278245449066,478900,0.0,0.0
1982-04-20,0.053224194794893265,0.05372631055003036,0.052722079039756176,0.053224194794893265,655400,0.0,0.0
1982-04-21,0.053224194794893265,0.05372631055003036,0.052722079039756176,0.053224194794893265,552200,0.0,0.0
1982-04-22,0.05372627824544906,0.05422839369867376,0.05322416279222437,0.053726278245449066,508100,0.0,0.0
1982-04-23,0.05372629451946028,0.054228410124778754,0.05322417891414181,0.05422841012477875,1317700,0.0,0.0
1982-04-26,0.05372629451946028,0.054228410124778754,0.05322417891414181,0.05422841012477875,1468300,0.0,0.0
1982-04-27,0.05435267591649844,0.05487032118786483,0.05331738537376569,0.053835030645132065,2334900,0.12371,0.0
1982-04-28,0.05331741429808461,0.05383505985027003,0.052799768745899194,0.0527997687458992,252700,0.0,0.0
1982-04-29,0.05331741429808461,0.05331741429808461,0.052799768745899194,0.0527997687458992,234000,0.0,0.0
1982-04-30,0.05383504698665744,0.0543526924151541,0.05279975612966412,0.05331740155816078,1207300,0.0,0.0
1982-05-03,0.05331740155816078,0.05331740155816078,0.05279975612966412,0.05331740155816078,664200,0.0,0.0
1982-05-04,0.05331740155816078,0.05383504698665744,0.05279975612966412,0.05331740155816078,283800,0.0,0.0
1982-05-05,0.05331741429808461,0.05331741429808461,0.052799768745899194,0.0527997687458992,212400,0.0,0.0
1982-05-06,0.05279975612966412,0.05383504698665744,0.0517644685050456,0.05331740155816078,276300,0.0,0.0
1982-05-07,0.053835030645132065,0.05435267591649844,0.05331738537376569,0.053835030645132065,499200,0.0,0.0
1982-05-10,0.05383504698665744,0.05383504698665744,0.05331740155816078,0.05331740155816078,259200,0.0,0.0
1982-05-11,0.05331740155816078,0.05383504698665744,0.05279975612966412,0.05331740155816078,265500,0.0,0.0
1982-05-12,0.05331740155816078,0.05383504698665744,0.05279975612966412,0.05331740155816078,489400,0.0,0.0
1982-05-13,0.05279975612966412,0.05331740155816078,0.05279975612966412,0.05331740155816078,280200,0.0,0.0
1982-05-14,0.05331741429808461,0.05383505985027003,0.052799768745899194,0.0527997687458992,263800,0.0,0.0
1982-05-17,0.05279975577453607,0.05331740119955108,0.052282113581895835,0.05228211358189583,441300,0.0,0.0
1982-05-18,0.052282113581895835,0.05279975577453607,0.05176446815688083,0.05228211358189583,204900,0.0,0.0
1982-05-19,0.052282113581895835,0.05279975577453607,0.05176446815688083,0.05228211358189583,525100,0.0,0.0
1982-05-20,0.05124682273186582,0.052282113581895835,0.049693889689195574,0.05228211358189583,576100,0.0,0.0
1982-05-21,0.05279975577453607,0.05331740119955108,0.052282113581895835,0.05228211358189583,477000,0.0,0.0
1982-05-24,0.052799768745899194,0.05331741429808461,0.05228212642608934,0.0527997687458992,320100,0.0,0.0
1982-05-25,0.052799768745899194,0.05331741429808461,0.05228212642608934,0.0527997687458992,575500,0.0,0.0
1982-05-26,0.05279975577453607,0.05331740119955108,0.052282113581895835,0.05228211358189583,218000,0.0,0.0
1982-05-27,0.05279975577453607,0.05279975577453607,0.052282113581895835,0.05228211358189583,343700,0.0,0.0
1982-05-28,0.052282103745517436,0.052799745840768256,0.051764458417892456,0.051764458417892456,481500,0.0,0.0
1982-06-01,0.05176446815688083,0.052282113581895835,0.05124682273186582,0.05228211358189583,401300,0.0,0.0
1982-06-02,0.052282103745517436,0.052282103745517436,0.051764458417892456,0.051764458417892456,303400,0.0,0.0
1982-06-03,0.05176444095631747,0.05228208610932645,0.05124679580330849,0.05124679580330849,276300,0.0,0.0
1982-06-04,0.05124680248627829,0.05176444770679211,0.05021151527762413,0.05021151527762413,400000,0.0,0.0
1982-06-07,0.05072915726576446,0.05072915726576446,0.05021151527762413,0.05021151527762413,270400,0.0,0.0
1982-06-08,0.05072915726576446,0.05072915726576446,0.05021151527762413,0.05021151527762413,305400,0.0,0.0
1982-06-09,0.05072915726576446,0.05072915726576446,0.05021151527762413,0.05021151527762413,745700,0.0,0.0
1982-06-10,0.05021154306814948,0.05072918534278869,0.049693897561134986,0.050729185342788696,330000,0.0,0.0
1982-06-11,0.05124679580330849,0.05124679580330849,0.05072915065029951,0.05124679580330849,238600,0.0,0.0
1982-06-14,0.05124679580330849,0.05176444095631747,0.05072915065029951,0.05124679580330849,295600,0.0,0.0
1982-06-15,0.05124683084980318,0.05124683084980318,0.05072918534278869,0.050729185342788696,248100,0.0,0.0
1982-06-16,0.05072918534278869,0.05124683084980318,0.05021154306814948,0.050729185342788696,251400,0.0,0.0
1982-06-17,0.05021151527762413,0.05072915726576446,0.049693870057110304,0.05021151527762413,232100,0.0,0.0
1982-06-18,0.05021151527762413,0.05021151527762413,0.049693870057110304,0.05021151527762413,595800,0.0,0.0
1982-06-21,0.04969388619065285,0.050211531579224644,0.049176240802081043,0.04969388619065285,816100,0.0,0.0
1982-06-22,0.05021154306814948,0.05072918534278869,0.049176252054120496,0.050729185342788696,1013200,0.0,0.0
1982-06-23,0.05021154306814948,0.05072918534278869,0.049693897561134986,0.050729185342788696,415700,0.0,0.0
1982-06-24,0.05072915726576446,0.05072915726576446,0.05021151527762413,0.05021151527762413,206500,0.0,0.0
1982-06-25,0.05072915726576446,0.05072915726576446,0.05021151527762413,0.05021151527762413,145600,0.0,0.0
1982-06-28,0.05072915726576446,0.05072915726576446,0.05021151527762413,0.05021151527762413,203600,0.0,0.0
1982-06-29,0.05072915065029951,0.05124679580330849,0.050211508729663595,0.05124679580330849,1382200,0.0,0.0
1982-06-30,0.051764458417892456,0.051764458417892456,0.05124681309026747,0.051764458417892456,292600,0.0,0.0
1982-07-01,0.05124681309026747,0.051764458417892456,0.05072916776264249,0.051764458417892456,621000,0.0,0.0
1982-07-02,0.05124681309026747,0.051764458417892456,0.05072916776264249,0.051764458417892456,314900,0.0,0.0
1982-07-06,0.051764458417892456,0.051764458417892456,0.05124681309026747,0.051764458417892456,217000,0.0,0.0
1982-07-07,0.05124679580330849,0.05176444095631747,0.05072915065029951,0.05124679580330849,286100,0.0,0.0
1982-07-08,0.051764458417892456,0.051764458417892456,0.05124681309026747,0.051764458417892456,331900,0.0,0.0
1982-07-09,0.05176446815688083,0.052282113581895835,0.05124682273186582,0.05228211358189583,1072800,0.0,0.0
1982-07-12,0.053835030645132065,0.053835030645132065,0.05331738537376569,0.053835030645132065,306700,0.0,0.0
1982-07-13,0.05279974010239931,0.053835030645132065,0.05228209806340674,0.053835030645132065,868200,0.0,0.0
1982-07-14,0.05331738537376569,0.053835030645132065,0.05331738537376569,0.053835030645132065,306700,0.0,0.0
1982-07-15,0.053835030645132065,0.053835030645132065,0.05331738537376569,0.053835030645132065,604300,0.0,0.0
1982-07-16,0.053835030645132065,0.053835030645132065,0.05331738537376569,0.053835030645132065,346700,0.0,0.0
1982-07-19,0.05383504413336462,0.054352689534425735,0.05331739873230351,0.054352689534425735,466800,0.0,0.0
1982-07-20,0.05487034097313881,0.05487034097313881,0.054352695515118635,0.05487034097313881,801400,0.0,0.0
1982-07-21,0.05487033493548685,0.05538798033654796,0.054352689534425735,0.054352689534425735,540800,0.0,0.0
1982-07-22,0.05487034097313881,0.05487034097313881,0.054352695515118635,0.05487034097313881,522500,0.0,0.0
1982-07-23,0.05487034097313881,0.055387986431158984,0.054352695515118635,0.05487034097313881,406900,0.0,0.0
1982-07-26,0.05487034097313881,0.05487034097313881,0.054352695515118635,0.05487034097313881,1558300,0.0,0.0
1982-07-27,0.05454948279224069,0.05508428242890788,0.05401468649506569,0.05401468649506569,2970000,0.12982,0.0
1982-07-28,0.054014696499376076,0.05454949289560317,0.054014696499376076,0.05454949289560318,625600,0.0,0.0
1982-07-29,0.05454949289560317,0.05454949289560317,0.054014696499376076,0.05454949289560318,949700,0.0,0.0
1982-07-30,0.0545494994957137,0.05508429929614067,0.05401470303477994,0.05508429929614067,439600,0.0,0.0
1982-08-02,0.05454949289560317,0.055084292631323084,0.054014696499376076,0.05454949289560318,430500,0.0,0.0
1982-08-03,0.05508429929614067,0.055619099096567634,0.0545494994957137,0.05508429929614067,733000,0.0,0.0
1982-08-04,0.055084292631323084,0.055084292631323084,0.05454949289560317,0.05454949289560318,414400,0.0,0.0
1982-08-05,0.05508429929614067,0.05508429929614067,0.0545494994957137,0.05508429929614067,779100,0.0,0.0
1982-08-06,0.05508429929614067,0.055619099096567634,0.0545494994957137,0.05508429929614067,178400,0.0,0.0
1982-08-09,0.05508429929614067,0.05508429929614067,0.0545494994957137,0.05508429929614067,235300,0.0,0.0
1982-08-10,0.05508429929614067,0.05508429929614067,0.0545494994957137,0.05508429929614067,1316000,0.0,0.0
1982-08-11,0.05508429929614067,0.055619099096567634,0.0545494994957137,0.05508429929614067,1296700,0.0,0.0
1982-08-12,0.056153904646635056,0.05668870450182058,0.055084304936264,0.056153904646635056,733900,0.0,0.0
1982-08-13,0.056688706398757956,0.05722350627183914,0.05561910665259558,0.05722350627183914,898000,0.0,0.0
1982-08-16,0.05829310216712588,0.05829310216712588,0.05775830894708633,0.057758308947086334,586300,0.0,0.0
1982-08-17,0.05936270386459269,0.060432303696870804,0.05829310403231459,0.060432303696870804,1570400,0.0,0.0
1982-08-18,0.06096710361300985,0.06150190352914891,0.05989750378073175,0.060432303696870804,2609200,0.0,0.0
1982-08-19,0.060432303696870804,0.060432303696870804,0.05989750378073175,0.060432303696870804,808900,0.0,0.0
1982-08-20,0.06150186003065743,0.0620366595685482,0.0604322609548759,0.0620366595685482,1697800,0.0,0.0
1982-08-23,0.06257148623514412,0.06364107909567882,0.06096708692586303,0.0615018866956234,2057600,0.0,0.0
1982-08-24,0.0620366595685482,0.06257145910643896,0.06150186003065743,0.0620366595685482,2456000,0.0,0.0
1982-08-25,0.06203668646538376,0.06257148623514412,0.06096708692586303,0.0615018866956234,664200,0.0,0.0
1982-08-26,0.06257148623514412,0.06310627932591845,0.0615018866956234,0.0615018866956234,119800,0.0,0.0
1982-08-27,0.0615018866956234,0.06203668646538376,0.06043228715610267,0.0615018866956234,763400,0.0,0.0
1982-08-30,0.06150186003065743,0.0620366595685482,0.0604322609548759,0.0620366595685482,837700,0.0,0.0
1982-08-31,0.0620366595685482,0.0620366595685482,0.06150186003065743,0.0620366595685482,544400,0.0,0.0
1982-09-01,0.06150190352914891,0.06257150336142701,0.060432303696870804,0.060432303696870804,865600,0.0,0.0
1982-09-02,0.060432303696870804,0.06096710361300985,0.05936270386459269,0.060432303696870804,544100,0.0,0.0
1982-09-03,0.06096708692586303,0.0615018866956234,0.06043228715610267,0.0615018866956234,610200,0.0,0.0
1982-09-07,0.061501823637156526,0.061501823637156526,0.06096702441573143,0.06096702441573143,451100,0.0,0.0
1982-09-08,0.061501823637156526,0.06203662285858162,0.06096702441573143,0.06096702441573143,361400,0.0,0.0
1982-09-09,0.0615018866956234,0.06203668646538376,0.06096708692586303,0.0615018866956234,385900,0.0,0.0
1982-09-10,0.06203668646538376,0.06257148623514412,0.06096708692586303,0.0615018866956234,1528800,0.0,0.0
1982-09-13,0.0615018866956234,0.06203668646538376,0.06096708692586303,0.0615018866956234,324700,0.0,0.0
1982-09-14,0.06203668646538376,0.06257148623514412,0.0615018866956234,0.0615018866956234,1106200,0.0,0.0
1982-09-15,0.0620366595685482,0.0620366595685482,0.06150186003065743,0.0620366595685482,946400,0.0,0.0
1982-09-16,0.0620366595685482,0.06257145910643896,0.06150186003065743,0.0620366595685482,1476100,0.0,0.0
1982-09-17,0.06203668646538376,0.06257148623514412,0.0615018866956234,0.0615018866956234,481900,0.0,0.0
1982-09-20,0.0615018866956234,0.06203668646538376,0.06096708692586303,0.0615018866956234,742100,0.0,0.0
1982-09-21,0.0620366595685482,0.0620366595685482,0.06150186003065743,0.0620366595685482,1320600,0.0,0.0
1982-09-22,0.06257147564407947,0.06310626864433289,0.06203667596484115,0.06310626864433289,1435200,0.0,0.0
1982-09-23,0.06257147564407947,0.06310626864433289,0.06203667596484115,0.06310626864433289,662900,0.0,0.0
1982-09-24,0.0631062964579481,0.0631062964579481,0.06257150322198868,0.06257150322198868,343400,0.0,0.0
1982-09-27,0.06257150322198868,0.0631062964579481,0.062036703307041405,0.06257150322198868,435700,0.0,0.0
1982-09-28,0.06257145910643896,0.06257145910643896,0.0620366595685482,0.0620366595685482,564000,0.0,0.0
1982-09-29,0.06257145910643896,0.06257145910643896,0.0620366595685482,0.0620366595685482,440000,0.0,0.0
1982-09-30,0.06257150322198868,0.06257150322198868,0.062036703307041405,0.06257150322198868,546000,0.0,0.0
1982-10-01,0.06257145910643896,0.06257145910643896,0.0620366595685482,0.0620366595685482,391200,0.0,0.0
1982-10-04,0.06150190339209413,0.06257150322198868,0.05989750364725232,0.06257150322198868,402600,0.0,0.0
1982-10-05,0.06257145910643896,0.06257145910643896,0.0620366595685482,0.0620366595685482,370600,0.0,0.0
1982-10-06,0.06257150322198868,0.06257150322198868,0.062036703307041405,0.06257150322198868,640600,0.0,0.0
1982-10-07,0.06310626864433289,0.06310626864433289,0.06257147564407947,0.06310626864433289,965700,0.0,0.0
1982-10-08,0.06417590177570441,0.06524550169706345,0.06310630185434538,0.06524550169706345,4607600,0.0,0.0
1982-10-11,0.06684987246990204,0.06738466551872212,0.06578027301429085,0.06684987246990204,1832000,0.0,0.0
1982-10-12,0.0663150743104418,0.06684987405089536,0.06524547482953469,0.06578027456998825,801100,0.0,0.0
1982-10-13,0.06631507274209644,0.06791946524652771,0.06578027301429085,0.06684987246990204,2035000,0.0,0.0
1982-10-14,0.06631507274209644,0.06684987246990204,0.06524547328648525,0.06684987246990204,751600,0.0,0.0
1982-10-15,0.06684983945602668,0.06684983945602668,0.06631503999233246,0.06631503999233246,489700,0.0,0.0
1982-10-18,0.06684986723703047,0.06738466024398804,0.0663150675510879,0.06738466024398804,536900,0.0,0.0
1982-10-19,0.06684983945602668,0.06738463224073869,0.06578024052863825,0.06631503999233246,677600,0.0,0.0
1982-10-20,0.06631507274209644,0.06684987246990204,0.06578027301429085,0.06684987246990204,393500,0.0,0.0
1982-10-21,0.06631503999233246,0.06684983945602668,0.06578024052863825,0.06631503999233246,419000,0.0,0.0
1982-10-22,0.0663150743104418,0.06684987405089536,0.06578027456998825,0.06578027456998825,537200,0.0,0.0
1982-10-25,0.06631509120124537,0.06738468427559782,0.06471069157123566,0.06471069157123566,1350400,0.0,0.0
1982-10-26,0.0643805556378636,0.06548107261150132,0.06328003179213672,0.06383029371500015,2609200,0.12982,0.0
1982-10-27,0.06493087112903595,0.06548113356410691,0.06383035313098957,0.06493087112903595,1821900,0.0,0.0
1982-10-28,0.06548110395669937,0.06603136614296823,0.06438058645625411,0.06548110395669937,671100,0.0,0.0
1982-10-29,0.06493084177043051,0.06548110395669937,0.06438058645625411,0.06548110395669937,354800,0.0,0.0
1982-11-01,0.06493081891606402,0.06548108090865151,0.06383030180297906,0.06438056379556656,846200,0.0,0.0
1982-11-02,0.06493087112903595,0.06548113356410691,0.06438061556606053,0.06493087112903595,449800,0.0,0.0
1982-11-03,0.06548110395669937,0.06603136614296823,0.06493084177043051,0.06548110395669937,985700,0.0,0.0
1982-11-04,0.06603139599917787,0.06713192086931981,0.06493087112903595,0.06493087112903595,1267900,0.0,0.0
1982-11-05,0.06603136745229692,0.0671318918466568,0.06493084305793703,0.0671318918466568,1191600,0.0,0.0
1982-11-08,0.06713192922597734,0.0676821917295456,0.06658166672240909,0.0676821917295456,658700,0.0,0.0
1982-11-09,0.06768214751197255,0.06823240965604782,0.06713188536789727,0.06823240965604782,789900,0.0,0.0
1982-11-10,0.06768214751197255,0.06823240965604782,0.06658162322382198,0.06823240965604782,1567100,0.0,0.0
1982-11-11,0.06823240965604782,0.06823240965604782,0.06768214751197255,0.06823240965604782,470100,0.0,0.0
1982-11-12,0.06823240965604782,0.0687826718001231,0.06768214751197255,0.06823240965604782,872800,0.0,0.0
1982-11-15,0.06823240965604782,0.06823240965604782,0.06768214751197255,0.06823240965604782,451100,0.0,0.0
