Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,419.3689061414508,419.3689061414508,405.8408508300781,405.8408508300781,1693,0.0,0.0
2000-01-05,409.8992912032282,419.3689061414508,401.78245801640463,405.8408508300781,4717,0.0,0.0
2000-01-06,405.8409859367956,411.2522098627712,400.4298095703125,400.4298095703125,4913,0.0,0.0
2000-01-07,400.42978124686067,411.2521807738226,393.66575181782883,403.1353454589844,2822,0.0,0.0
2000-01-10,403.1353454589844,403.1353454589844,403.1353454589844,403.1353454589844,0,0.0,0.0
2000-01-11,405.84100247170693,413.95783869136915,399.07699606840225,404.48822021484375,1929,0.0,0.0
2000-01-12,405.84094017955687,409.89938144620874,399.0769348144531,399.0769348144531,3479,0.0,0.0
2000-01-13,400.42984355422834,427.4858703613281,400.42984355422834,427.4858703613281,2338,0.0,0.0
2000-01-14,432.89699347860187,453.1890563964844,420.7217652397694,453.1890563964844,4504,0.0,0.0
2000-01-17,473.4812008579356,487.0092134266796,464.0115349884226,468.0699768066406,4694,0.0,0.0
2000-01-18,469.42268069441127,469.42268069441127,457.24745239075514,459.95306396484375,2085,0.0,0.0
2000-01-19,455.89480710407656,455.89480710407656,451.83636474609375,451.83636474609375,4279,0.0,0.0
2000-01-20,446.42512845695416,473.481201171875,443.7195164295127,473.481201171875,6082,0.0,0.0
2000-01-21,484.3035884080751,484.3035884080751,459.9531283900183,478.8923645019531,4717,0.0,0.0
2000-01-24,473.4812159349583,476.18678048726537,453.18914887619025,454.54193115234375,2344,0.0,0.0
2000-01-25,447.7779246525861,465.3643795995521,446.4251423764325,454.54193115234375,2188,0.0,0.0
2000-01-26,447.77787637224617,454.5418821426947,443.719482421875,443.719482421875,2136,0.0,0.0
2000-01-27,449.13069015319127,454.5418660421847,434.24984944961074,441.01385498046875,3271,0.0,0.0
2000-01-28,432.89706284392224,443.7195108167921,420.7218326541901,426.133056640625,3818,0.0,0.0
2000-01-31,435.6025988754915,445.07221542066685,423.427370808911,434.24981689453125,2787,0.0,0.0
2000-02-01,432.8969873540864,439.66099237785676,426.13298233031605,434.24981689453125,1929,0.0,0.0
2000-02-02,427.4858703613281,439.6611014483216,423.42747585216244,427.4858703613281,3168,0.0,0.0
2000-02-03,432.89709474654666,435.6027069391559,426.1330880447717,427.4858703613281,2465,0.0,0.0
2000-02-04,431.5442458532344,431.5442458532344,412.6050109863281,412.6050109863281,3444,0.0,0.0
