Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-25,1412.3585701732086,1435.818085406594,1208.4044173278571,1228.5125732421875,7937000,0.0,0.0
2015-06-26,1238.5663889999096,1259.6320716887367,1145.2071134471526,1240.002685546875,1865800,0.0,0.0
2015-06-29,1172.496782111282,1220.8521006058672,1163.400237047944,1196.43505859375,532800,0.0,0.0
2015-06-30,1192.1263247156992,1218.9371978819959,1191.1687935311884,1213.6707763671875,301600,0.0,0.0
2015-07-01,1216.0645110239623,1218.9371043570898,1199.3077165807188,1211.27685546875,205800,0.0,0.0
2015-07-02,1221.331008420087,1225.16113310349,1202.1803850030728,1205.052978515625,140000,0.0,0.0
2015-07-03,1204.0954772702112,1205.0530084648594,1181.5934941959765,1182.551025390625,196200,0.0,0.0
2015-07-06,1158.6124763009939,1161.0063037313678,1138.5043258858527,1144.24951171875,242400,0.0,0.0
2015-07-07,1138.5045813382055,1149.0374243951612,1063.338383159022,1113.1300048828125,322200,0.0,0.0
2015-07-08,1103.5546412136991,1143.2921836088128,1080.0951282334513,1117.4388427734375,378000,0.0,0.0
2015-07-09,1081.0526383114097,1160.5277215530812,1080.573872749713,1159.5701904296875,232600,0.0,0.0
2015-07-10,1186.8597401183633,1196.913816174227,1163.8789948478184,1176.8056640625,248400,0.0,0.0
2015-07-13,1196.9139867221697,1206.0105330212582,1182.5510188815035,1203.137939453125,182400,0.0,0.0
2015-07-14,1208.8832756491267,1220.8524169921875,1196.9141343060662,1220.8524169921875,268800,0.0,0.0
2015-07-15,1227.0761951537465,1227.5549607390583,1212.2344620090857,1225.1611328125,75400,0.0,0.0
2015-07-16,1225.6399042220485,1225.6399042220485,1208.8831086565126,1224.682373046875,87200,0.0,0.0
2015-07-17,1224.20351961845,1224.20351961845,1191.6474619985615,1211.755615234375,79400,0.0,0.0
2015-07-21,1225.6399287434765,1225.6399287434765,1190.6900401504008,1192.6051025390625,107200,0.0,0.0
2015-07-22,1196.4350401429772,1196.9138056652432,1185.423433130857,1187.8172607421875,63600,0.0,0.0
2015-07-23,1181.1147519349086,1191.6475952841456,1179.1996895077746,1180.635986328125,82400,0.0,0.0
2015-07-24,1177.7632873535156,1177.7632873535156,1144.7284634399414,1149.037353515625,137400,0.0,0.0
2015-07-27,1130.365569060417,1203.137939453125,1130.365569060417,1203.137939453125,240600,0.0,0.0
2015-07-28,1227.0761005863262,1235.2151149093725,1187.8173256163384,1202.6590576171875,408800,0.0,0.0
2015-07-29,1202.659211479079,1254.3658973229246,1201.7016802597484,1250.0570068359375,496600,0.0,0.0
2015-07-30,1261.0686975162935,1273.5166041736297,1237.6091811236213,1253.408447265625,1287400,0.0,0.0
2015-07-31,1248.1416776988976,1267.2922979934722,1242.3964916105253,1251.9718017578125,336400,0.0,0.0
2015-08-03,1256.7595595305186,1314.2114251090566,1244.7904208683233,1304.1573486328125,501000,0.0,0.0
2015-08-04,1287.8794004313895,1315.1690382843967,1279.2616200567556,1307.5087890625,203400,0.0,0.0
2015-08-05,1316.6053933352991,1328.0957676771345,1298.8910662249698,1312.7752685546875,166800,0.0,0.0
2015-08-06,1321.392807904412,1349.161207490809,1313.7325597426473,1342.937255859375,334200,0.0,0.0
2015-08-07,1340.5436774059735,1357.3004733735481,1323.7868814383987,1352.5128173828125,196800,0.0,0.0
2015-08-10,1352.51271270168,1366.3969140002105,1341.022339213241,1351.076416015625,196600,0.0,0.0
2015-08-11,1355.3853169117106,1358.7366758726369,1312.2964159855171,1319.9566650390625,122800,0.0,0.0
