Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1087.24658203125,1087.24658203125,1087.24658203125,1087.24658203125,0,0.0,0
2001-01-02,1087.24658203125,1087.24658203125,1087.24658203125,1087.24658203125,0,0.0,0
2001-01-03,1087.24658203125,1087.24658203125,1087.24658203125,1087.24658203125,0,0.0,0
2001-01-04,1101.7915806017425,1123.609235663163,1087.246477227462,1105.4278564453125,171000,0.0,0
2001-01-05,1119.972628109662,1148.3355712890625,1119.972628109662,1148.3355712890625,294000,0.0,0
2001-01-08,1148.3355712890625,1148.3355712890625,1148.3355712890625,1148.3355712890625,0,0.0,0
2001-01-09,1141.7904994974717,1141.7904994974717,1091.6098979272008,1096.70068359375,258000,0.0,0
2001-01-10,1098.1553047581724,1105.4278564453125,1098.1553047581724,1105.4278564453125,276000,0.0,0
2001-01-11,1098.1549915247863,1098.882246486061,1087.2461671056658,1095.2459716796875,246000,0.0,0
2001-01-12,1058.8833631782454,1083.6100351205946,1054.519832835478,1075.6102294921875,480000,0.0,0
2001-01-15,1061.0652846442329,1061.0652846442329,1043.6111607021755,1047.2474365234375,238000,0.0,0
2001-01-16,1055.2469352789685,1076.337328885509,1054.519680327019,1068.3375244140625,269000,0.0,0
2001-01-17,1069.0647281044407,1069.0647281044407,1036.3382568359375,1036.3382568359375,116000,0.0,0
2001-01-18,1065.429010041721,1111.24609375,1065.429010041721,1111.24609375,305000,0.0,0
2001-01-19,1148.3361024576823,1148.3361024576823,1090.8829345703125,1090.8829345703125,261000,0.0,0
2001-01-22,1090.8825476694915,1090.8825476694915,1071.9739168432204,1072.701171875,227000,0.0,0
2001-01-23,1055.2470727572784,1061.065113130854,1052.3380525704906,1053.0653076171875,311000,0.0,0
2001-01-24,1055.9745270426488,1061.7925685139583,1048.7019752035121,1056.7017822265625,179000,0.0,0
2001-01-25,1054.5198718921558,1083.610075254698,1054.5198718921558,1076.3375244140625,212000,0.0,0
2001-01-26,1070.5193646327014,1090.1552497176763,1070.5193646327014,1074.1556396484375,228000,0.0,0
2001-01-29,1074.1560980569934,1083.6104171326474,1055.2474599056854,1066.883544921875,99000,0.0,0
2001-01-30,1069.7927027122262,1077.792512181862,1055.2475945856154,1058.1566162109375,170000,0.0,0
2001-01-31,1090.8827246936173,1097.428021041779,1083.6101731956599,1095.9735107421875,317000,0.0,0
2001-02-01,1095.9734116837785,1100.3369421881598,1070.519483741554,1076.3375244140625,545000,0.0,0
2001-02-02,1080.7008202458405,1090.1551342856762,1062.5194470923102,1065.428466796875,463000,0.0,0
2001-02-05,1036.3386090596516,1061.7925398084853,1036.3386090596516,1047.2474365234375,239000,0.0,0
2001-02-06,1047.2472745830437,1047.2472745830437,1037.0657038579309,1046.52001953125,184000,0.0,0
2001-02-07,1039.974912996548,1056.7017822265625,1039.974912996548,1056.7017822265625,117000,0.0,0
2001-02-08,1061.0649372400278,1065.428466796875,1039.9745443819327,1065.428466796875,150000,0.0,0
2001-02-09,1061.7924227327912,1076.3375244140625,1060.3379125646643,1076.3375244140625,112000,0.0,0
2001-02-12,1076.3375244140625,1076.3375244140625,1076.3375244140625,1076.3375244140625,0,0.0,0
2001-02-13,1068.3377339040858,1069.0649889986428,1061.7924380530737,1063.2469482421875,77000,0.0,0
2001-02-14,1069.0647053031764,1069.0647053031764,1052.3378425671403,1060.337646484375,153000,0.0,0
2001-02-15,1045.7929001711727,1050.883686194259,1032.7023075403793,1035.611328125,247000,0.0,0
2001-02-16,1058.1561003599504,1058.1561003599504,1040.7019791168998,1046.52001953125,101000,0.0,0
2001-02-19,1032.7022384751774,1037.7930241578015,1021.7934120124114,1025.4296875,199000,0.0,0
2001-02-20,1025.429602896813,1029.0658780843905,1025.429602896813,1028.338623046875,93000,0.0,0
2001-02-21,1029.066198670251,1031.9752197265625,1018.1573697090822,1031.9752197265625,142000,0.0,0
2001-02-22,1021.7933477702614,1046.52001953125,1018.8843275630863,1046.52001953125,115000,0.0,0
2001-02-23,1031.9750780741374,1047.2474365234375,1028.3388022528754,1047.2474365234375,134000,0.0,0
2001-02-26,1061.7928932425903,1061.7928932425903,1053.0658283666237,1058.1566162109375,97000,0.0,0
2001-02-27,1069.0652884206465,1083.6103943855533,1068.3380331224012,1082.1558837890625,195000,0.0,0
2001-02-28,1069.064773774483,1076.337323255942,1032.7020263671875,1032.7020263671875,171000,0.0,0
2001-03-01,1032.7023269751203,1050.8837059711611,1018.1572237782875,1020.3389892578125,293000,0.0,0
2001-03-02,1010.8843573208513,1014.520631987473,989.0667093211207,991.2484741210938,379000,0.0,0
2001-03-05,992.7030396053176,1003.611864216365,976.7034301757812,976.7034301757812,281000,0.0,0
2001-03-06,991.248616133586,1028.338623046875,991.248616133586,1028.338623046875,127000,0.0,0
