Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.662682599454059,0.6456421837478172,0.6513224840164185,65671,0.0,0.0
1962-01-03,0.0,0.6532160050420578,0.6456425722267616,0.6494292616844177,77611,0.0,0.0
1962-01-04,0.0,0.6503754333497066,0.6380684620869189,0.6437487602233887,59701,0.0,0.0
1962-01-05,0.0,0.6475361659983362,0.6304956852589202,0.6399627327919006,107462,0.0,0.0
1962-01-08,0.0,0.647535697739215,0.6286016702651978,0.6286016702651978,89551,0.0,0.0
1962-01-09,0.0,0.6342820915485086,0.6134548783302307,0.6134548783302307,83581,0.0,0.0
1962-01-10,0.0,0.6267088055610657,0.6210285033038043,0.6267088055610657,29850,0.0,0.0
1962-01-11,0.0,0.6267091051119413,0.6210288001396399,0.6229223608970642,47761,0.0,0.0
1962-01-12,0.0,0.6361755132675171,0.6229217859974311,0.6361755132675171,89551,0.0,0.0
1962-01-15,0.0,0.660789430141449,0.6361755338160874,0.660789430141449,179103,0.0,0.0
1962-01-16,0.0,0.6588958501815796,0.6551091094592547,0.6588958501815796,95521,0.0,0.0
1962-01-17,0.0,0.6570030647977227,0.6342822852221102,0.6380689740180969,149252,0.0,0.0
1962-01-18,0.0,0.6399627327919006,0.6286021248323618,0.6399627327919006,47761,0.0,0.0
1962-01-19,0.0,0.6418553939773896,0.6304952255015817,0.6323883533477783,35821,0.0,0.0
1962-01-22,0.0,0.6456422195760596,0.630495308318748,0.6418554782867432,137312,0.0,0.0
1962-01-23,0.0,0.6418553939773896,0.6304952255015817,0.6323883533477783,53731,0.0,0.0
1962-01-24,0.0,0.6342819929122925,0.6210282648344935,0.6342819929122925,125372,0.0,0.0
1962-01-25,0.0,0.6342822152280629,0.6172417402267456,0.6172417402267456,107462,0.0,0.0
1962-01-26,0.0,0.6191352046977728,0.6115617752075195,0.6115617752075195,107462,0.0,0.0
1962-01-29,0.0,0.6134550075493761,0.5983081459999084,0.5983081459999084,35821,0.0,0.0
1962-01-30,0.0,0.6011480814779914,0.5954677793220718,0.5983081459999084,59701,0.0,0.0
1962-01-31,0.0,0.6058818170447551,0.601148319870976,0.6020951271057129,71641,0.0,0.0
1962-02-01,0.0,0.6039879322052002,0.6039879322052002,0.6039879322052002,17910,0.0,0.0
1962-02-02,0.0,0.6096680760383606,0.6058813352107763,0.6096680760383606,17910,0.0,0.0
1962-02-05,0.0,0.6361755132675171,0.6077744458175557,0.6361755132675171,101491,0.0,0.0
1962-02-06,0.0,0.6361755132675171,0.6361755132675171,0.6361755132675171,41791,0.0,0.0
1962-02-07,0.0,0.6361755520375336,0.6342819929122925,0.6342819929122925,17910,0.0,0.0
