Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-29,12.191148102674756,12.460863768663135,12.056290269680566,12.326005935668945,6307500,0.0,0
1998-06-30,12.272060705034919,12.272060705034919,11.975373523154953,12.002345085144043,1537600,0.0,0
1998-07-01,11.975372827641097,12.083259069331557,11.705657223414946,12.029315948486328,593100,0.0,0
1998-07-02,11.975374923602724,11.975374923602724,11.759602402456728,11.948403358459473,563600,0.0,0
1998-07-06,11.948404220054888,11.948404220054888,11.705660116261448,11.73263168334961,616800,0.0,0
1998-07-07,11.732631181183919,11.759602747117675,11.624744917448895,11.678688049316406,623500,0.0,0
1998-07-08,11.678687850269704,11.759602546691895,11.651716284795638,11.759602546691895,392300,0.0,0
1998-07-09,11.705656488736471,11.732628047466278,11.543827136357626,11.651713371276855,293100,0.0,0
1998-07-10,11.651713371276855,11.651713371276855,11.355026225248974,11.651713371276855,384300,0.0,0
1998-07-13,11.543830419141193,11.624745118340782,11.355029454342155,11.597773551940918,385500,0.0,0
1998-07-14,11.570798695087433,11.705656488736471,11.435940901438396,11.651713371276855,668400,0.0,0
1998-07-15,11.59777570489941,11.624747276306152,11.462917847865695,11.624747276306152,232800,0.0,0
1998-07-16,11.570797134453143,11.597768689545108,11.435939358993314,11.489882469177246,403600,0.0,0
1998-07-17,11.489886733720889,11.489886733720889,11.355028908207732,11.435943603515625,543500,0.0,0
1998-07-20,11.355030059814453,11.382001627652492,11.220172220624258,11.355030059814453,542000,0.0,0
1998-07-21,11.301083748157208,11.35502686867347,11.166225946866549,11.220169067382812,218800,0.0,0
1998-07-22,11.247142791748047,11.247142791748047,11.112284964508861,11.247142791748047,506500,0.0,0
1998-07-23,11.247143788462298,11.382001627652492,11.247143788462298,11.355030059814453,446200,0.0,0
1998-07-24,11.274115562438965,11.301087130770158,11.220172425776578,11.274115562438965,515800,0.0,0
1998-07-27,11.22017456637362,11.328060860281058,11.139259845943041,11.3010892868042,384800,0.0,0
1998-07-28,11.2471463448793,11.30108949281637,10.950459031225408,11.112288475036621,816900,0.0,0
1998-07-29,11.031370866532418,11.11228556726493,10.81559833124572,11.004399299621582,522200,0.0,0
1998-07-30,10.950459031225408,11.193203196942228,10.923487457256872,11.112288475036621,467900,0.0,0
1998-07-31,11.11228526378092,11.11228526378092,10.788626469690213,10.86954116821289,386800,0.0,0
1998-08-03,10.78863191844231,10.842575078034521,10.59983085986957,10.734688758850098,649200,0.0,0
1998-08-04,10.653765963269517,10.653765963269517,10.249192572259282,10.384050369262695,617600,0.0,0
1998-08-05,10.464962831184046,10.842564582824707,10.411019723806808,10.842564582824707,501300,0.0,0
1998-08-06,10.842572660157174,10.842572660157174,10.57285692234232,10.680743217468262,568500,0.0,0
1998-08-07,10.626795961423907,10.707710651485511,10.4649665813007,10.545881271362305,351500,0.0,0
1998-08-10,10.57285692234232,10.788629512594204,10.57285692234232,10.680743217468262,749400,0.0,0
1998-08-11,10.572859534921571,10.599831115367799,10.357086891351743,10.43800163269043,358400,0.0,0
1998-08-12,10.437991277495428,10.842564582824707,10.411019723806808,10.842564582824707,399000,0.0,0
1998-08-13,10.734687092907745,10.815601819738708,10.653772366076783,10.761658668518066,206500,0.0,0
1998-08-14,10.653771643686776,10.734686365031232,10.57285692234232,10.680743217468262,195700,0.0,0
1998-08-17,10.78862199688902,10.923479771850133,10.707707331912353,10.89650821685791,520500,0.0,0
1998-08-18,10.869538488388061,10.896510047912598,10.680737571716309,10.788623809814453,450900,0.0,0
1998-08-19,10.761660338646204,10.761660338646204,10.626802439665676,10.734688758850098,302700,0.0,0
1998-08-20,10.788625969256547,10.84256909910283,10.734682839410263,10.815597534179688,631900,0.0,0
1998-08-21,10.734678886904575,10.89650821685791,10.707707331912353,10.89650821685791,459000,0.0,0
1998-08-24,10.950457572937012,11.05834385444378,10.92348600256032,10.950457572937012,377900,0.0,0
1998-08-25,10.977430605193945,11.112288475036621,10.950459031225408,11.112288475036621,585800,0.0,0
1998-08-26,11.05834674835205,11.085318325787055,11.00440359348204,11.05834674835205,346000,0.0,0
1998-08-27,11.058344596172603,11.16623088491575,11.031373023986816,11.031373023986816,723600,0.0,0
1998-08-28,11.05834674835205,11.05834674835205,10.977432016047036,11.05834674835205,346100,0.0,0
1998-08-31,11.03137444864034,11.03137444864034,10.73468711628082,10.977431297302246,1312100,0.0,0
1998-09-01,10.869543565349815,10.923486709594727,10.599827844125254,10.923486709594727,446000,0.0,0
1998-09-02,10.815597534179688,10.84256909910283,10.626796579717698,10.815597534179688,1301000,0.0,0
1998-09-03,10.707709131240843,10.815595369338988,10.599822893142699,10.788623809814453,267200,0.0,0
1998-09-04,10.842564582824707,10.896507690201945,10.707706814381615,10.842564582824707,359300,0.0,0
1998-09-08,10.815600421104902,10.923486709594727,10.680742560492622,10.923486709594727,198700,0.0,0
1998-09-09,10.923479771850133,10.923479771850133,10.78862199688902,10.89650821685791,216700,0.0,0
1998-09-10,10.84257199322736,10.950458281717184,10.788628848982446,10.923486709594727,327200,0.0,0
1998-09-11,10.842571291430245,10.977429143313705,10.761656580300167,10.950457572937012,232300,0.0,0
1998-09-14,11.00440217916248,11.112288475036621,10.950459031225408,11.112288475036621,290300,0.0,0
1998-09-15,11.031371245757985,11.408973195490532,11.031371245757985,11.355030059814453,324900,0.0,0
1998-09-16,11.328058986799093,11.408973693847656,11.247144279750527,11.408973693847656,1183500,0.0,0
1998-09-17,11.30604420167854,11.415545840435717,11.278668791989247,11.360795021057129,1643800,0.39,0
1998-09-18,11.333425064268134,11.552428447152542,11.306049641407583,11.525053024291992,341900,0.0,0
1998-09-21,11.52505302429199,11.579803870013093,11.415551332849788,11.525053024291992,278200,0.0,0
1998-09-22,11.552420577271093,11.60717138569418,11.415543556213379,11.415543556213379,408700,0.0,0
1998-09-23,11.49766984533091,11.689297676086426,11.44291903654362,11.689297676086426,371500,0.0,0
1998-09-24,11.68929607073466,11.68929607073466,11.41554206439427,11.497668266296387,724100,0.0,0
