Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,379.9829417063778,388.5863290657675,374.24735013345133,381.4168395996094,124500,0.0,0.0
2000-01-05,395.755734631615,405.79301775632985,387.1523490961451,392.887939453125,235000,0.0,0.0
2000-01-06,398.6236143183888,398.6236143183888,381.4168395996094,381.4168395996094,142000,0.0,0.0
2000-01-07,388.5862681642454,390.02016583274815,381.41677982173167,382.8506774902344,218500,0.0,0.0
2000-01-11,390.02016583274815,390.02016583274815,382.8506774902344,382.8506774902344,193000,0.0,0.0
2000-01-12,384.2845801321783,402.92525006396306,382.8506824451179,388.5862731933594,233000,0.0,0.0
2000-01-13,395.75584390718643,422.9999056254348,391.45414995167357,418.6982116699219,367000,0.0,0.0
2000-01-14,421.5660076402638,421.5660076402638,407.22702778855415,418.6982116699219,506500,0.0,0.0
2000-01-17,418.69806198846726,430.1692417689732,417.264164515904,421.56585693359375,212000,0.0,0.0
2000-01-18,427.3016218902372,427.3016218902372,401.4914568096188,404.3592529296875,268000,0.0,0.0
2000-01-19,404.3590772675305,418.69805163871956,404.3590772675305,411.528564453125,119500,0.0,0.0
2000-01-20,417.264164515904,425.86754935128346,411.52857462565106,421.56585693359375,209500,0.0,0.0
2000-01-21,415.8304741143356,418.69827048753785,407.2270849947286,414.3965759277344,223500,0.0,0.0
2000-01-24,417.26425055142107,421.56594385607485,414.3964550149852,415.8303527832031,143500,0.0,0.0
2000-01-25,411.52861633300785,411.52861633300785,401.4913330078125,401.4913330078125,140000,0.0,0.0
2000-01-26,408.6608459472656,408.6608459472656,394.3218688964844,394.3218688964844,193000,0.0,0.0
2000-01-27,394.32193386939264,400.0575256347656,390.0202400453629,400.0575256347656,133500,0.0,0.0
2000-01-28,388.586333211263,395.7558227539062,384.2846394856771,387.1524353027344,293000,0.0,0.0
2000-01-31,398.6235620117187,431.6032092285156,394.3218688964844,430.1693115234375,895500,0.0,0.0
2000-02-01,427.301598617711,427.301598617711,414.39651678026337,417.2643127441406,311000,0.0,0.0
2000-02-02,422.99980136615227,424.43369899790196,405.79302978515625,405.79302978515625,285000,0.0,0.0
2000-02-03,407.2268939578236,412.96248401356763,402.9252014160156,402.9252014160156,156000,0.0,0.0
2000-02-04,405.79314291258873,407.227040944082,391.45416259765625,391.45416259765625,213000,0.0,0.0
2000-02-07,402.9253548696532,411.5287432298593,401.4914568096188,404.3592529296875,135500,0.0,0.0
2000-02-08,401.4914568096188,408.6609471097906,398.6236606895501,404.3592529296875,154500,0.0,0.0
2000-02-09,408.66082504865557,410.09472268040525,397.18964399465824,405.79302978515625,143500,0.0,0.0
2000-02-10,398.62350887420763,411.5285864996316,398.62350887420763,402.9252014160156,318000,0.0,0.0
2000-02-14,402.92532828804497,411.52871608067227,402.92532828804497,410.0948181152344,146000,0.0,0.0
2000-02-15,402.9251798304116,411.528564453125,398.6234875190549,411.528564453125,299000,0.0,0.0
2000-02-16,415.83041847358317,422.9999084472656,410.0948264946372,422.9999084472656,288000,0.0,0.0
2000-02-17,422.9999056254348,422.9999056254348,410.0948237588961,418.6982116699219,409500,0.0,0.0
2000-02-18,420.13211245779263,422.9999084472656,414.39652047884664,422.9999084472656,528000,0.0,0.0
2000-02-21,415.8302790414396,420.1319715832476,400.05740638814365,402.9252014160156,343500,0.0,0.0
2000-02-22,401.4913751010237,418.698148319639,395.75578402815194,415.8303527832031,248000,0.0,0.0
2000-02-23,408.66079147175964,417.2641765553756,402.9252014160156,402.9252014160156,139000,0.0,0.0
