Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,4108.93896484375,4116.3962043443735,4086.567246341878,4108.93896484375,2000.0,0.0,0.0
2000-01-05,4101.481047000783,4168.59619140625,4086.5665704662347,4168.59619140625,2700.0,0.0,0.0
2000-01-06,4243.169491299715,4243.169491299715,4101.48193359375,4101.48193359375,2700.0,0.0,0.0
2000-01-07,4101.481725343126,4116.3962043443735,4064.1955278400064,4108.93896484375,4800.0,0.0,0.0
2000-01-10,4108.93896484375,4108.93896484375,4108.93896484375,4108.93896484375,0.0,0.0,0.0
2000-01-11,4079.1098908091208,4101.481608674619,3989.6230193471292,4034.366455078125,6300.0,0.0,0.0
2000-01-12,4026.90875073014,4049.280466011974,3989.62255859375,3989.62255859375,4800.0,0.0,0.0
2000-01-13,3952.3351747356,3982.1641194505855,3877.762812948136,3900.134521484375,7500.0,0.0,0.0
2000-01-14,3900.1366131122295,3900.1366131122295,3810.649730975811,3877.764892578125,8200.0,0.0,0.0
2000-01-17,3810.650377604167,3967.252447916667,3810.650377604167,3915.0517578125,6300.0,0.0,0.0
2000-01-18,3952.3351747356,3967.249647093093,3900.134521484375,3900.134521484375,6200.0,0.0,0.0
2000-01-19,3907.5930411438226,3907.5930411438226,3795.7344617217664,3862.849609375,6800.0,0.0,0.0
2000-01-20,3803.1911621093745,3825.562874827665,3765.9049742455572,3803.191162109375,5900.0,0.0,0.0
2000-01-21,3803.191464263614,3825.563178759282,3758.448035272277,3765.9052734375,5000.0,0.0,0.0
2000-01-24,3750.990386541543,3803.1910479844673,3750.990386541543,3780.8193359375,4100.0,0.0,0.0
2000-01-25,3818.1049235181645,3967.249647093093,3810.647687339418,3900.134521484375,5200.0,0.0,0.0
2000-01-26,3877.765700849515,3900.1374260467232,3818.107766990291,3840.4794921875,4700.0,0.0,0.0
2000-01-27,3833.020923614502,3833.020923614502,3765.905771255493,3818.1064453125,5500.0,0.0,0.0
2000-01-28,3818.1065891472867,3855.3927863069284,3788.277631419574,3847.935546875,4700.0,0.0,0.0
2000-01-31,3803.1910479844673,3825.5627600314347,3780.8193359374995,3780.8193359375,3300.0,0.0,0.0
2000-02-01,3788.276987933168,3788.276987933168,3758.448035272277,3765.9052734375,4600.0,0.0,0.0
2000-02-02,3803.1916774138235,3922.5074947444537,3758.4482459148376,3907.593017578125,6300.0,0.0,0.0
2000-02-03,3892.679091966221,3907.5935712457854,3840.478414487747,3870.307373046875,7700.0,0.0,0.0
2000-02-04,3877.764892578125,3922.508333646334,3862.850412222055,3877.764892578125,4700.0,0.0,0.0
2000-02-07,3877.764040389151,3952.3364257812505,3870.306801849941,3952.33642578125,4500.0,0.0,0.0
2000-02-08,3877.764892578125,3915.0510934682993,3870.30765240009,3877.764892578125,4200.0,0.0,0.0
2000-02-09,3870.307265170785,3915.050701762355,3840.4783074430716,3847.935546875,9400.0,0.0,0.0
2000-02-10,3825.564873562867,3855.393839438601,3803.1931491560667,3810.650390625,4500.0,0.0,0.0
2000-02-11,3810.6503906250005,3810.6503906250005,3810.6503906250005,3810.650390625,0.0,0.0,0.0
2000-02-14,3803.1911621093745,3810.648399682138,3750.9904991000303,3803.191162109375,5200.0,0.0,0.0
2000-02-15,3758.448205299453,3803.191636314923,3683.8758202736703,3750.990966796875,5200.0,0.0,0.0
2000-02-16,3676.4186886132006,3713.7048822096835,3609.303540139532,3624.218017578125,7900.0,0.0,0.0
2000-02-17,3616.761124485223,3847.935546875,3609.303885053295,3847.935546875,5600.0,0.0,0.0
2000-02-18,3639.132556685291,3646.589795530958,3549.6456905372925,3586.931884765625,4700.0,0.0,0.0
2000-02-21,3534.73170747693,3549.6461872553136,3333.38623046875,3333.38623046875,7000.0,0.0,0.0
2000-02-22,3311.0139256453017,3333.385641359121,3206.612585647477,3214.06982421875,7000.0,0.0,0.0
2000-02-23,3475.0742146809894,3721.1631612141923,3355.7583618164062,3579.4755859375,9100.0,0.0,0.0
2000-02-24,3579.4753433008214,3683.8767074804286,3579.4753433008214,3631.676025390625,7700.0,0.0,0.0
2000-02-25,3728.619082611386,3765.9052734375,3713.7046062809404,3765.9052734375,3100.0,0.0,0.0
2000-02-28,3728.6201862373737,3765.9063880997473,3668.9622632575756,3691.333984375,3500.0,0.0,0.0
2000-02-29,3728.6187448809223,3743.533219860446,3668.9608449628277,3698.789794921875,3600.0,0.0,0.0
2000-03-01,3736.075982370684,3736.075982370684,3616.7601825344946,3698.789794921875,5200.0,0.0,0.0
2000-03-02,3728.6195563504016,3743.534034575803,3668.961643448795,3713.705078125,3200.0,0.0,0.0
2000-03-03,3676.4190456647816,3721.1624823260163,3646.590087890625,3646.590087890625,2700.0,0.0,0.0
2000-03-06,3683.8765709491327,3736.077251104282,3683.8765709491327,3706.248291015625,3200.0,0.0,0.0
2000-03-07,3721.162476532219,3847.935546875,3706.2479976683626,3847.935546875,4200.0,0.0,0.0
2000-03-08,3840.4777900481895,4026.90875073014,3773.362644202687,3989.62255859375,9600.0,0.0,0.0
2000-03-09,3929.9647101636206,3952.3364257812505,3818.106132075472,3952.33642578125,4300.0,0.0,0.0
2000-03-10,3728.61962890625,3840.478217773438,3654.047236328125,3728.61962890625,8800.0,0.0,0.0
2000-03-13,3654.047567913641,3698.791007520747,3504.9027692232885,3594.3896484375,2800.0,0.0,0.0
2000-03-14,3668.96171484375,3803.1920214843753,3594.389322265625,3728.61962890625,2200.0,0.0,0.0
2000-03-15,3504.9027652138157,3586.932404399671,3363.2152066200656,3542.18896484375,5600.0,0.0,0.0
2000-03-16,3542.1882887246834,3758.448205299453,3542.1882887246834,3750.990966796875,4400.0,0.0,0.0
2000-03-17,3803.192589962121,3803.192589962121,3646.5905421401512,3691.333984375,2600.0,0.0,0.0
2000-03-20,3691.333984375,3691.333984375,3691.333984375,3691.333984375,0.0,0.0,0.0
2000-03-21,3654.0467925764556,3676.418507633046,3460.1585954193374,3489.987548828125,4800.0,0.0,0.0
