Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,144.78941345214844,144.78941345214844,144.78941345214844,144.78941345214844,0,0.0,0
2001-01-02,144.78941345214844,144.78941345214844,144.78941345214844,144.78941345214844,0,0.0,0
2001-01-03,144.78941345214844,144.78941345214844,144.78941345214844,144.78941345214844,0,0.0,0
2001-01-04,144.11908779504165,145.45973047220482,142.10812377929688,142.10812377929688,88000,0.0,0
2001-01-05,142.10814023347496,148.1410329792357,142.10814023347496,145.45974731445312,180000,0.0,0
2001-01-08,145.45974731445312,145.45974731445312,145.45974731445312,145.45974731445312,0,0.0,0
2001-01-09,148.14101087782117,150.82229614257812,146.8003682454427,150.82229614257812,329000,0.0,0
2001-01-10,152.8333006199236,156.8552295836058,150.8223361380825,152.16297912597656,452000,0.0,0
2001-01-11,150.8223056793213,151.49262703789606,144.1190920935737,144.78941345214844,317000,0.0,0
2001-01-12,144.11907350001314,150.1519649488509,144.11907350001314,149.4816436767578,183000,0.0,0
2001-01-15,146.1300603693182,150.15198863636363,146.1300603693182,147.470703125,157000,0.0,0
2001-01-16,146.8003682454427,150.82229614257812,146.8003682454427,150.82229614257812,140000,0.0,0
2001-01-17,154.17394517343257,160.20683868021905,154.17394517343257,158.86619567871094,612000,0.0,0
2001-01-18,158.19581540951057,162.21774291992188,156.18485165430494,162.21774291992188,476000,0.0,0
2001-01-19,161.5474395751953,166.91001018350056,160.206796923119,161.5474395751953,846000,0.0,0
2001-01-22,159.53651140923282,163.5584402682891,159.53651140923282,160.2068328857422,317000,0.0,0
2001-01-23,158.19586845621404,160.2068328857422,156.1849040266859,160.2068328857422,218000,0.0,0
2001-01-24,156.8552065585522,158.8661707452003,156.18488516300283,157.52552795410156,140000,0.0,0
2001-01-25,154.17390715086825,158.1958351634996,151.492621809114,153.5035858154297,156000,0.0,0
2001-01-26,152.1629473641195,156.18487548828125,152.1629473641195,156.18487548828125,221000,0.0,0
2001-01-29,158.86612720978567,160.20676963349695,156.85516357421875,156.85516357421875,208000,0.0,0
2001-01-30,156.85518422620052,160.20679072676035,155.51454162597656,155.51454162597656,146000,0.0,0
2001-01-31,154.84423278022734,157.52551819633518,154.84423278022734,156.18487548828125,132000,0.0,0
2001-02-01,154.84426107366713,160.2068328857422,154.17393959715776,160.2068328857422,194000,0.0,0
2001-02-02,160.8771543622516,164.22876174479848,158.19586845621404,160.2068328857422,337000,0.0,0
2001-02-05,158.19584934965093,163.55842051404588,156.8552065585522,157.52552795410156,227000,0.0,0
2001-02-06,155.51456376745347,158.8661707452003,155.51456376745347,157.52552795410156,115000,0.0,0
2001-02-07,155.51456376745347,158.19584934965093,155.51456376745347,157.52552795410156,129000,0.0,0
2001-02-08,156.18488516300283,159.5364921407497,156.18488516300283,157.52552795410156,149000,0.0,0
2001-02-09,154.8442091508345,162.21774291992188,154.8442091508345,162.21774291992188,237000,0.0,0
2001-02-13,158.8661418914795,162.21774826049804,158.8661418914795,160.87710571289062,117000,0.0,0
2001-02-14,157.52549934387207,160.87710571289062,157.52549934387207,160.87710571289062,145000,0.0,0
2001-02-15,160.206798522453,166.91001184975227,160.206798522453,164.8990478515625,523000,0.0,0
2001-02-16,167.58035674808534,176.29453529898578,165.56939246710832,170.2616424560547,1524000,0.0,0
2001-02-19,172.94290592106242,178.30547664729693,171.6022632395038,175.6241912841797,1284000,0.0,0
2001-02-20,172.94291966063503,175.62420523676892,168.9209912964342,172.27259826660156,532000,0.0,0
2001-02-21,171.60228643822393,174.2835721638212,170.2616435754253,173.61325073242188,446000,0.0,0
2001-02-22,173.61324105466852,174.28356244870199,169.5913126904677,172.27259826660156,387000,0.0,0
2001-02-23,168.25061531814876,170.93190002441406,167.5802941415824,170.93190002441406,266000,0.0,0
2001-02-26,167.58035784982806,173.61325073242188,167.58035784982806,173.61325073242188,238000,0.0,0
2001-02-27,170.93190002441406,173.6131847306794,170.26157884784774,170.93190002441406,172000,0.0,0
2001-02-28,170.9319650068246,173.61325073242188,169.59132214402598,173.61325073242188,264000,0.0,0
2001-03-01,170.93195272046466,172.9429168701172,169.59130995402964,172.9429168701172,189000,0.0,0
2001-03-02,167.58035278320312,168.25067419433591,161.5474600830078,167.58035278320312,275000,0.0,0
2001-03-05,160.87717264640233,166.23974506794906,159.53652954101562,159.53652954101562,243000,0.0,0
2001-03-06,159.536459857153,165.56935119628906,159.536459857153,165.56935119628906,338000,0.0,0
2001-03-07,164.22872487934794,165.56936753142423,161.5474395751953,161.5474395751953,137000,0.0,0
2001-03-08,163.55845349370216,166.23973961654974,162.8881319629903,164.22877502441406,255000,0.0,0
2001-03-09,160.87710041645144,164.2287066751275,160.20677916471624,162.21774291992188,607000,0.0,0
2001-03-12,155.51457602290785,160.20682616153007,155.51457602290785,158.19586181640625,659000,0.0,0
2001-03-13,154.84422574250596,158.1958323603091,152.83326177182406,154.1739044189453,243000,0.0,0
2001-03-15,154.17395206373564,164.22877502441406,152.83330900231186,164.22877502441406,177000,0.0,0
2001-03-16,160.87717264640233,163.55845885717568,159.53652954101562,159.53652954101562,96000,0.0,0
2001-03-19,164.2287066751275,166.23967043033315,162.21774291992188,162.21774291992188,171000,0.0,0
2001-03-20,162.21774291992188,162.21774291992188,162.21774291992188,162.21774291992188,0,0.0,0
2001-03-21,163.5584292614322,173.61325073242188,163.5584292614322,173.61325073242188,465000,0.0,0
2001-03-22,170.26163842773437,178.97581677246092,167.58035278320312,167.58035278320312,555000,0.0,0
2001-03-23,169.59132385253906,173.61325248145303,169.59132385253906,169.59132385253906,125000,0.0,0
2001-03-26,172.94291278191332,177.63516235351562,172.94291278191332,177.63516235351562,330000,0.0,0
2001-03-27,177.2967866476109,180.68031311035156,177.2967866476109,180.68031311035156,319000,2.5,0
2001-03-28,179.3269234142084,181.35703952833154,176.62010192871094,176.62010192871094,262000,0.0,0
2001-03-29,176.62012818534419,179.3269500732422,171.2064844095482,179.3269500732422,193000,0.0,0
2001-03-30,179.3269405667744,180.00364600287543,170.52976989746094,170.52976989746094,149000,0.0,0
2001-04-02,173.91328505313757,178.6502227783203,163.08599882414845,178.6502227783203,229000,0.0,0
2001-04-03,175.2666883468628,177.97350978851318,169.1763401031494,173.236572265625,509000,0.0,0
2001-04-04,171.88317145024976,182.71045784081667,170.52976065142892,182.03375244140625,546000,0.0,0
2001-04-05,182.7104796202917,182.7104796202917,176.6201302996153,177.97354125976562,334000,0.0,0
2001-04-06,182.03377178103426,182.03377178103426,172.55989518276482,174.5900115966797,313000,0.0,0
2001-04-09,179.3269498958144,179.3269498958144,174.5900115966797,174.5900115966797,101000,0.0,0
2001-04-10,181.35706888467396,189.4775346556295,181.35706888467396,187.44741821289062,1050000,0.0,0
2001-04-11,196.24453735351562,198.95135855839172,192.86101084742054,196.24453735351562,2389000,0.0,0
2001-04-12,192.86107523457989,196.24460287027426,192.86107523457989,193.53778076171875,801000,0.0,0
2001-04-13,196.24457897783137,198.95140075683594,194.21446264357792,198.95140075683594,916000,0.0,0
2001-04-16,202.33489906013787,208.4252471923828,201.65819371211066,208.4252471923828,2830000,0.0,0
2001-04-17,206.39514823365056,207.0718536376953,202.334915809382,207.0718536376953,975000,0.0,0
2001-04-18,206.39515431722006,207.74856516520182,203.01162719726562,203.01162719726562,814000,0.0,0
2001-04-19,205.71845768446906,206.3951631373785,199.62810860828412,202.33493041992188,520000,0.0,0
2001-04-20,201.65822044578758,201.65822044578758,197.59798781936232,200.3048095703125,441000,0.0,0
2001-04-23,198.27463955349393,203.0115763346354,196.92122904459634,200.98146057128906,432000,0.0,0
2001-04-24,200.98155394295193,207.07190406243532,199.62814280528897,204.36508178710938,614000,0.0,0
2001-04-25,205.7184389175907,209.77867126464844,203.01161735288557,209.77867126464844,641000,0.0,0
2001-04-26,205.7184389175907,209.77867126464844,203.01161735288557,209.77867126464844,641000,0.0,0
2001-04-27,213.83893036083052,214.51563583665592,207.0718756025764,212.4855194091797,406000,0.0,0
2001-04-30,212.4855194091797,212.4855194091797,212.4855194091797,212.4855194091797,0,0.0,0
2001-05-01,214.515625,214.515625,213.16221411671924,214.515625,499000,0.0,0
2001-05-02,215.19234358928048,216.5457545552508,213.83893262331017,215.86904907226562,471000,0.0,0
