Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-09,5.669864018964033,5.765963573080457,5.605797819270715,5.723252773284912,1889300,0.0,0
2003-04-10,5.723252342838283,5.819351380574189,5.637830749671762,5.781979560852051,1988500,0.0,0
2003-04-11,5.792658200281415,5.846046447753906,5.776641267802042,5.846046447753906,1500200,0.0,0
2003-04-14,5.819355673496827,5.899438858032227,5.691223189224066,5.899438858032227,991300,0.0,0
2003-04-15,5.872741030776195,6.11298942565918,5.819352272289783,6.11298942565918,2470200,0.0,0
2003-04-16,6.193073306245944,6.593487515464785,6.193073306245944,6.353238582611084,8202400,0.0,0
2003-04-17,6.3372216139180875,6.540098190307617,6.299849787188132,6.540098190307617,2437600,0.0,0
2003-04-21,6.460015253979548,6.566792260418688,6.406626496183514,6.545436859130859,1866600,0.0,0
2003-04-22,6.508065611004474,6.646875997114919,6.406627565248695,6.593487739562988,1270200,0.0,0
2003-04-23,6.593486746058532,6.593486746058532,6.11298944557425,6.273155212402344,2737800,0.0,0
2003-04-24,6.219768283190996,6.262479099020825,6.118330222883426,6.13968563079834,1244800,0.0,0
2003-04-25,6.139683657153066,6.139683657153066,5.926129646652389,6.064939498901367,1543400,0.0,0
2003-04-28,6.048926573860023,6.246464275109312,6.032910141097438,6.129009246826172,1635800,0.0,0
2003-04-29,6.193074278571397,6.47069457579053,6.193074278571397,6.42798376083374,1513300,0.0,0
2003-04-30,6.3585765927663855,6.454676151275635,6.182394408268042,6.454676151275635,3005000,0.0,0
2003-05-01,6.422643223102531,6.566792570465994,6.379932418510309,6.540098190307617,1312200,0.0,0
2003-05-02,6.502728005927965,6.5774716782653835,6.326545765199648,6.561455249786377,1900900,0.0,0
2003-05-05,6.529421945706664,6.716282146631599,6.513405517075497,6.694926738739014,2176000,0.0,0
2003-05-06,6.540096416473388,6.694923168415626,6.540096416473388,6.673567771911621,758600,0.0,0
2003-05-07,6.6468138652032325,6.850178600624265,6.636110216317777,6.796661376953125,990300,0.03,0
2003-05-08,6.743144579268514,6.8234199033924945,6.6896273562671515,6.8073649406433105,815300,0.0,0
2003-05-09,6.8234191541734575,6.834122801749683,6.662868013176128,6.737792015075684,1157400,0.0,0
2003-05-12,6.689626203915704,7.198037693337702,6.55583367983739,7.149872303009033,3123000,0.0,0
2003-05-13,7.117761217823842,7.61011766666072,7.09100261531312,7.454918384552002,4718700,0.0,0
2003-05-14,7.476326613789566,7.492381574257137,7.14987251855502,7.305071830749512,1354100,0.0,0
2003-05-15,7.305070017951068,7.358587220066333,7.042836850417574,7.1712775230407715,797300,0.0,0
2003-05-16,7.133816462732321,7.251554012298584,6.8662314475949415,7.251554012298584,1493800,0.0,0
2003-05-19,7.198036500443694,7.267608662679933,7.117761203451512,7.144519805908203,1102300,0.0,0
2003-05-20,7.117761306547278,7.144519909391549,6.892989859260045,7.010727405548096,2152900,0.0,0
2003-05-21,6.957207777989785,7.262254417242312,6.957207777989785,7.107055187225342,930600,0.0,0
2003-05-22,7.05354154582628,7.219443978419538,7.0374860765730425,7.187334060668945,1116600,0.0,0
2003-05-23,7.18733324847459,7.299718968657559,7.117761087372954,7.128464221954346,1287900,0.0,0
2003-05-27,7.181981970239875,7.513787333453092,7.1338165850289705,7.4656219482421875,2212300,0.0,0
2003-05-28,7.412104946637248,8.032902085286088,7.374642698354714,7.941923141479492,3516100,0.0,0
2003-05-29,8.188104937764775,8.509206781957083,8.086422304320285,8.107829093933105,5121900,0.0,0
2003-05-30,7.867002583194343,8.273732096216056,7.813485864351353,8.107829093933105,2465500,0.0,0
2003-06-02,8.295133941226046,8.428926424149047,8.284430297610852,8.316540718078613,1695100,0.0,0
2003-06-03,8.027549732736938,8.134583627097857,7.8134819440151,7.952625751495361,2191600,0.0,0
2003-06-04,8.006142814316414,8.102473572751116,7.8081299856056425,8.011494636535645,2222300,0.0,0
2003-06-05,8.01149518233639,8.584127439359337,7.899109459965334,8.54666519165039,2316300,0.0,0
2003-06-06,8.546664427863691,8.846359830863031,8.188100512836732,8.241617202758789,3287000,0.0,0
2003-06-09,7.759967045738219,8.230916831138728,7.759967045738219,8.214861869812012,4232800,0.0,0
2003-06-10,8.230915780311957,8.348653339225239,7.94727578465437,8.038254737854004,4167600,0.0,0
2003-06-11,7.984739358177038,8.241620807051225,7.952628921878729,8.161345481872559,2929900,0.0,0
2003-06-12,8.12387952572361,8.348650932312012,8.027548777077778,8.348650932312012,2549600,0.0,0
2003-06-13,8.370059870243711,8.562720906913201,8.24161866875278,8.541314125061035,2168700,0.0,0
2003-06-16,8.562719906077666,9.151407103771657,8.444982364463291,9.09788990020752,3809400,0.0,0
2003-06-17,9.285199023961205,9.633059294327445,9.231681823730469,9.231681823730469,5949600,0.0,0
2003-06-18,9.231682729023902,9.429696083068848,9.151407431183548,9.429696083068848,2986600,0.0,0
2003-06-19,9.392233311421274,9.579543019954384,9.220979070735844,9.279848098754883,4029900,0.0,0
2003-06-20,9.306606553476696,9.429696436923772,9.183517690785452,9.263792991638184,1869100,0.0,0
2003-06-23,9.178162667805788,9.258437940668893,8.894523302305785,9.081831932067871,1968000,0.0,0
2003-06-24,9.060427922181796,9.119296946607133,8.87847004737233,9.017614364624023,1435300,0.0,0
2003-06-25,8.964098503937226,9.338717954195165,8.964098503937226,9.22633171081543,1392400,0.0,0
2003-06-26,9.178165927271385,9.84177665043456,9.172814104412508,9.836424827575684,3683100,0.0,0
2003-06-27,9.841776311925864,9.895293517918068,9.643763976737258,9.729391098022461,2616700,0.0,0
2003-06-30,9.499267440326191,9.713335234830279,9.41899214498163,9.44575023651123,3029600,0.0,0
2003-07-01,9.445752663241723,9.734745025634766,9.338719248869355,9.734745025634766,2752100,0.0,0
2003-07-02,9.734746484505925,10.698052462000572,9.734746484505925,10.500040054321289,4669600,0.0,0
2003-07-03,10.382299551629936,10.505388427464473,10.168231719579452,10.435816764831543,2010300,0.0,0
2003-07-07,10.649885762646303,10.954932584303956,10.574962268416296,10.89071273803711,2287100,0.0,0
2003-07-08,10.885356095645307,10.970983199935576,10.71410188706477,10.938873291015625,2139300,0.0,0
2003-07-09,10.906764748797054,10.912116571581144,10.676642493616159,10.826489448547363,3511700,0.0,0
2003-07-10,10.730166158629624,10.783683403015006,10.500043743058587,10.596373558044434,2334100,0.0,0
2003-07-11,10.60707219154972,10.89071273803711,10.60707219154972,10.89071273803711,772300,0.0,0
2003-07-14,10.970987070174445,11.345606549165712,10.970987070174445,11.238572120666504,2268000,0.0,0
2003-07-15,11.318846940741828,11.506156672113464,10.917469382412289,11.051261901855469,3263400,0.0,0
2003-07-16,11.340254769120556,11.912886616046912,11.1261869320578,11.538267135620117,6581500,0.0,0
2003-07-17,11.425880322573738,11.479397529621496,11.201108869577816,11.249274253845215,3200900,0.0,0
2003-07-18,11.024504424457477,11.078021639386858,10.703402155637168,10.719457626342773,5181800,0.0,0
2003-07-21,10.542851544908341,10.596367739149276,10.355541802797141,10.569609642028809,3294100,0.0,0
2003-07-22,10.623128422024058,10.70340374596759,10.580314847870433,10.660590171813965,3103400,0.0,0
2003-07-23,10.703401810083633,10.703401810083633,10.355541455407105,10.435816764831543,5494300,0.0,0
2003-07-24,10.435816510444775,10.462574606015343,10.120066083083664,10.130769729614258,8414400,0.0,0
2003-07-25,10.034438170197298,10.205692418314397,9.991624608168022,10.10936164855957,20462400,0.0,0
2003-07-28,10.17893720356872,10.960285186767578,10.17893720356872,10.960285186767578,6768500,0.0,0
2003-07-29,10.837192907565978,11.067316179541393,10.63382874905038,10.970985412597656,3675800,0.0,0
2003-07-30,10.970983293967219,11.163644790649414,10.815783528138649,11.163644790649414,2897800,0.0,0
2003-07-31,11.18505875479682,11.736284515939738,11.088727940154726,11.666711807250977,4230900,0.0,0
2003-08-01,11.656005024176409,11.661356847611431,11.265330079467356,11.3349027633667,2013700,0.0,0
2003-08-04,11.10477499084382,11.350952645256495,10.772969216683762,11.265325546264648,3195700,0.0,0
2003-08-05,11.249275767667617,11.506157171158565,11.1850549064169,11.238572120666504,2491200,0.0,0
2003-08-06,11.265379847290612,11.705056569623938,11.265379847290612,11.603179931640625,3584700,0.04,0
2003-08-07,11.501302785325224,11.597816351789069,11.21712105307689,11.512025833129883,2566500,0.0,0
2003-08-08,11.512030285807414,11.721145650787507,11.394068532701143,11.688973426818848,2030700,0.0,0
2003-08-11,11.876638407525423,12.171544268851413,11.796209908147011,11.887362480163574,3732800,0.0,0
2003-08-12,11.930258329425977,12.010686832724023,11.646076526888717,11.957067489624023,1907800,0.0,0
2003-08-13,11.957069050927789,12.09111691482924,11.624630921166453,11.635354995727539,2248700,0.0,0
2003-08-14,11.528114801559271,11.528114801559271,10.852513532324817,11.099162101745605,9273500,0.0,0
2003-08-15,11.099162101745605,11.120609225384335,10.91149491206316,11.099162101745605,1899500,0.0,0
2003-08-18,11.163505361631595,11.528115696118203,11.163505361631595,11.501306533813477,3658900,0.0,0
2003-08-19,11.71578131585629,11.849829154658527,11.587095513330604,11.790847778320312,2322500,0.0,0
2003-08-20,11.790847139376503,11.876637669744655,11.656799307838293,11.678247451782227,1531100,0.0,0
2003-08-21,11.715785141602652,11.983880906752807,11.66752782205929,11.833746910095215,1904300,0.0,0
2003-08-22,12.546875920992699,12.61121932547225,11.764037132263184,11.764037132263184,3989500,0.0,0
2003-08-25,11.817660277285388,11.903450829127049,11.635355098945846,11.688973426818848,1633700,0.0,0
2003-08-26,11.688971129654838,11.839105077224838,11.367257134825174,11.8015718460083,1522900,0.0,0
2003-08-27,11.764038248063908,12.78816362234879,11.747952139742347,12.71845817565918,3329700,0.0,0
2003-08-28,12.814974689661966,13.249289452020513,12.632669525668705,12.739908218383789,2760100,0.0,0
2003-08-29,12.654114826328271,12.654114826328271,12.251971353178245,12.337761878967285,2123300,0.0,0
2003-09-02,12.654112145320441,13.292179940555727,12.557597568580235,13.163493156433105,3011400,0.0,0
2003-09-03,13.249286915433977,13.404782887830624,13.013363472954875,13.083067893981934,2943500,0.0,0
2003-09-04,13.056265441523108,13.377980600568664,12.895407350648181,13.190313339233398,1593800,0.0,0
2003-09-05,13.12596679467381,13.297547899539497,12.814975786428736,12.847146987915039,2343300,0.0,0
2003-09-08,12.895405309277963,13.538835525512695,12.868596143061572,13.538835525512695,3117300,0.0,0
2003-09-09,13.538832142023788,13.538832142023788,13.179583881901536,13.490574836730957,2622500,0.0,0
2003-09-10,13.4476812489952,13.4476812489952,13.056261743980468,13.286824226379395,3210800,0.0,0
2003-09-11,13.297546272734571,13.399422924799135,12.680926369045979,12.723821640014648,3690900,0.0,0
2003-09-12,12.60049766750384,12.675564134853504,12.348488082327172,12.573688507080078,1964800,0.0,0
2003-09-15,12.46645448676518,12.654121748096053,12.353854743589235,12.487902641296387,1201500,0.0,0
2003-09-16,12.707733514980372,13.404781757277318,12.707733514980372,13.377972602844238,1996800,0.0,0
2003-09-17,13.297551821876866,13.801572233117193,13.281466727741172,13.678248405456543,2868600,0.0,0
2003-09-18,13.683603720452245,14.155451666152318,13.431593127314741,14.091109275817871,2747700,0.0,0
2003-09-19,14.128643322316682,14.611215368477922,14.075023978809007,14.375290870666504,3578400,0.0,0
2003-09-22,13.404785465038458,14.246605828610239,13.404785465038458,14.203710556030273,2723700,0.0,0
2003-09-23,14.57368097811931,14.798881384814234,14.471804335811079,14.65947151184082,3344900,0.0,0
2003-09-24,14.680922073622652,14.965103922348149,14.198349952697754,14.198349952697754,3289000,0.0,0
2003-09-25,14.289497355636295,14.61121232701029,13.780116255105863,13.887353897094727,2546000,0.0,0
2003-09-26,13.940974654387704,14.369927311595033,13.70505018157177,13.914165496826172,2629900,0.0,0
2003-09-29,13.967781347255182,14.798878380160343,13.967781347255182,14.56295394897461,3068700,0.0,0
2003-09-30,14.562958705289502,14.906120882580485,14.257329763301726,14.584406852722168,2637100,0.0,0
2003-10-01,14.879311261169445,15.11523576211806,14.798882756190395,15.066978454589844,2794800,0.0,0
2003-10-02,15.147404941863782,15.174214099051051,14.734537375875576,14.97046184539795,2785300,0.0,0
2003-10-03,15.2224664188469,15.335067092135032,14.825685090633558,14.863218307495117,2627900,0.0,0
2003-10-06,15.270728754097686,15.270728754097686,14.906118487947813,15.013357162475586,920700,0.0,0
2003-10-07,14.93292834084015,15.549548149108887,14.584404190314672,15.549548149108887,1607500,0.0,0
2003-10-08,15.44231406796119,15.549552772022285,15.227837682543077,15.356523513793945,2986100,0.0,0
2003-10-09,15.522738671263411,16.085739131794725,15.399413893998135,15.694319725036621,5021000,0.0,0
2003-10-10,15.790837936863204,16.026761428435652,15.758665714890972,15.967781066894531,2127400,0.0,0
2003-10-13,15.978501829999228,16.13935984871295,15.871264173560586,16.058931350708008,2010400,0.0,0
2003-10-14,15.92488528719172,16.546867241018763,15.89807510306748,16.40745735168457,2554700,0.0,0
2003-10-15,16.729172362126533,16.80960086889846,16.327028805562954,16.353837966918945,4247700,0.0,0
2003-10-16,16.353831643397328,16.461070292763324,16.128631297891584,16.27340316772461,2184100,0.0,0
2003-10-17,16.27340797254949,16.27340797254949,15.764025771718083,15.881988525390625,2074800,0.0,0
2003-10-20,16.00531507721259,16.02140016627263,15.571000286622846,15.710409164428711,1417500,0.0,0
2003-10-21,15.95168714200036,16.069648830003242,15.65678241064141,15.817639350891113,1755200,0.0,0
2003-10-22,14.209068239675641,14.209068239675641,11.050902078952527,11.946341514587402,39972200,0.0,0
2003-10-23,11.79620659299948,11.90344524383545,11.313634709644761,11.90344524383545,14097100,0.0,0
2003-10-24,12.225165568825002,12.27878492239173,11.721146304328439,11.93026065826416,5759400,0.0,0
2003-10-27,11.79621069771903,11.85519207847288,10.900771026574928,11.260019302368164,10237200,0.0,0
2003-10-28,11.260018515441404,12.30559207238536,11.260018515441404,12.27878189086914,10074400,0.0,0
2003-10-29,12.278781164231113,13.3886970457233,12.010685501157491,13.297544479370117,13081300,0.0,0
2003-10-30,13.538833129733373,13.59245247538202,12.546878814697266,12.546878814697266,8280300,0.0,0
2003-10-31,12.611216152836345,12.814968340806315,11.957062292225656,12.321672439575195,5380000,0.0,0
2003-11-03,12.407472129260489,12.573692245967207,12.20371979042235,12.412834167480469,4503700,0.0,0
2003-11-04,12.412826534977391,12.46644586150307,11.978511933256225,12.05357837677002,4262700,0.0,0
2003-11-05,11.924663804800344,12.300666089926406,11.81186240209391,12.1932373046875,3802500,0.04,0
2003-11-06,12.273813390009707,12.622958855577744,12.032096746794247,12.563872337341309,2932900,0.0,0
2003-11-07,12.161016122287652,12.488676345656847,10.94706294380956,11.677583694458008,8552500,0.0,0
2003-11-10,11.656090881775881,11.817234579872578,10.850370342239115,10.882598876953125,7844000,0.0,0
2003-11-11,10.882603024306489,11.038375188561085,10.184311009206644,10.463627815246582,9425400,0.0,0
2003-11-12,10.5173409257524,11.3069468501351,10.5173409257524,11.253232955932617,7714300,0.0,0
2003-11-13,11.22637594577264,11.554036056009473,11.092089149711898,11.41974925994873,5757500,0.0,0
2003-11-14,11.414378415097694,11.543293624842613,10.694601058959961,10.694601058959961,3840400,0.0,0
2003-11-17,10.742942810058594,10.887972783880832,10.608656024932861,10.742942810058594,4419200,0.0,0
2003-11-18,10.82351730154503,11.065233983212089,10.495858163040598,10.517343521118164,5328800,0.0,0
2003-11-19,10.528083077238877,10.673113036162547,10.254137940780865,10.442139625549316,3607800,0.0,0
2003-11-20,10.442141283700135,10.608656619724474,10.205796241760254,10.205796241760254,4579700,0.0,0
2003-11-21,10.340083034414995,10.366939983135174,9.931851061801353,10.205796241760254,3614600,0.0,0
2003-11-24,10.420656769891938,10.58717213571441,10.34008488478604,10.549571990966797,5258400,0.0,0
2003-11-25,10.662371041761512,10.716085961210242,10.340082549596001,10.37768268585205,3894300,0.0,0
2003-11-26,10.528087351431797,10.716089112525204,10.51734415947739,10.614030838012695,5187900,0.0,0
2003-11-28,10.614028478022595,10.635513832627042,10.479741682032218,10.608656883239746,1133300,0.0,0
2003-12-01,10.823513536237297,10.823513536237297,10.52271145610529,10.640883445739746,2156500,0.0,0
2003-12-02,10.640887875313947,10.640887875313947,10.452886112772793,10.581802368164062,1614100,0.0,0
2003-12-03,10.581800761905775,10.581800761905775,10.055395701790461,10.184310913085938,9605300,0.0,0
2003-12-04,10.334712763246676,10.334712763246676,9.931852333691456,10.098367691040039,4951000,0.0,0
2003-12-05,10.044651596137768,10.6623705818354,9.996308273171909,10.528083801269531,6491500,0.0,0
2003-12-08,10.554940747571974,10.62477044720125,10.393797020703662,10.528083801269531,3253600,0.0,0
2003-12-09,10.571060957752646,10.608661111692495,10.023170365844493,10.044656753540039,3792600,0.0,0
2003-12-10,10.04465136339441,10.178938140848736,9.453789337690008,9.6041898727417,6240800,0.0,0
2003-12-11,9.604189419543378,10.28636646270752,9.604189419543378,10.28636646270752,7747200,0.0,0
2003-12-12,10.264880724882241,10.340080986022949,9.888877370125265,10.071507453918457,3587200,0.0,0
2003-12-15,10.25950964923109,10.264881243087562,9.260415731516249,9.37858772277832,8005400,0.0,0
2003-12-16,9.265786585783246,9.486016793686103,8.970356118945759,9.459159851074219,5544200,0.0,0
2003-12-17,9.303391141181677,9.437677967179168,9.07778923252481,9.400077819824219,3761100,0.0,0
2003-12-18,9.40007787355235,9.614936591470967,9.29264800232945,9.534364700317383,3038500,0.0,0
2003-12-19,9.265790342886774,9.507507022512053,9.104646572821324,9.469905853271484,6127300,0.0,0
2003-12-22,9.37321805857052,9.61493365829233,9.319503139345606,9.54510498046875,2195000,0.0,0
2003-12-23,9.453791482589324,9.910366834428329,9.453791482589324,9.829793930053711,2516300,0.0,0
2003-12-24,9.845907845180948,9.996309425583227,9.749221188102837,9.964079856872559,1454600,0.0,0
2003-12-26,10.071510237616462,10.098367188439305,9.829793582102866,9.937223434448242,788900,0.0,0
2003-12-29,10.04465254779991,10.200424695260713,10.04465254779991,10.195053100585938,1730800,0.0,0
2003-12-30,10.195052793076377,10.259510902702539,10.050022814812685,10.125224113464355,2884500,0.0,0
2003-12-31,10.135967729872185,10.350826396807397,10.07150961752815,10.152081489562988,2258700,0.0,0
2004-01-02,10.286370018191157,10.528086699563017,10.152083200657259,10.372313499450684,3099800,0.0,0
2004-01-05,10.50122768391246,10.73757274629093,10.463627542641865,10.705344200134277,2896700,0.0,0
2004-01-06,10.75905999236234,11.167292033123102,10.75905999236234,10.904088973999023,5727100,0.0,0
2004-01-07,10.904088911615885,11.183405731253217,10.737573548747395,11.081347465515137,5283600,0.0,0
2004-01-08,11.2800890894073,11.656092468864923,11.226374174552383,11.554034233093262,4224500,0.0,0
2004-01-09,11.441237461300528,11.656097208079311,10.904090143407972,10.973919868469238,4679200,0.0,0
2004-01-12,11.108203571982207,11.226375579833984,10.925573453330514,11.226375579833984,2393000,0.0,0
2004-01-13,11.414376687593785,11.473463200648748,11.059859658317727,11.253232955932617,2426400,0.0,0
2004-01-14,11.280089950561523,11.33380486951719,10.678484702406422,10.742942810058594,3586600,0.0,0
2004-01-15,10.748316038564596,10.748316038564596,10.098367366984865,10.35082721710205,7121600,0.0,0
2004-01-16,10.36694136540412,10.861116869245189,10.313227460801855,10.699973106384277,4419200,0.0,0
2004-01-20,10.850373121884093,11.07597497173006,10.716086330893086,10.914830207824707,6992000,0.0,0
2004-01-21,8.809211175165622,8.970355900492676,8.239835604540698,8.648067474365234,40762300,0.0,0
2004-01-22,8.862928761937205,8.862928761937205,8.53526915575923,8.734013557434082,10196500,0.0,0
2004-01-23,8.734013857039624,8.787728783556934,8.583612267696557,8.637327194213867,8611700,0.0,0
2004-01-26,8.648069639438136,8.760870053333033,8.605097906831473,8.728641510009766,3872500,0.0,0
2004-01-27,8.728641103651285,8.943499756681941,8.648069236830647,8.86829948425293,6862600,0.0,0
