Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-25,,,,,,0.0,2.0
2012-06-18,799.5386361765308,810.7865419609602,799.0699734355128,806.0999145507812,197000.0,0.0,0.0
2012-06-19,807.0373709239132,816.8792900815218,806.5687081068842,808.443359375,217000.0,0.0,0.0
2012-06-20,817.816563592754,829.5331332717334,813.5985985083215,827.1898193359375,267400.0,0.0,0.0
2012-06-21,832.813746895377,839.3750257116602,826.2524680790938,833.2824096679688,208800.0,0.0,0.0
2012-06-22,831.8763846651129,831.8763846651129,815.4731883477726,817.3478393554688,358000.0,0.0,0.0
2012-06-25,824.8464246616242,827.1897383680492,809.3805541992186,809.3805541992188,289600.0,0.0,0.0
2012-06-26,803.2880337428936,816.8792548505622,803.2880337428936,808.9119873046875,308600.0,0.0,0.0
2012-06-27,810.3179931640626,821.0972377232143,806.5686907087054,820.159912109375,154800.0,0.0,0.0
2012-06-28,821.5657971370314,832.3450403396279,821.5657971370314,831.40771484375,145200.0,0.0,0.0
2012-06-29,829.0644967067282,831.4078107166398,817.3479266571701,827.6585083007812,240600.0,0.0,0.0
2012-07-02,831.8764469270908,831.8764469270908,820.6285400390625,820.6285400390625,203600.0,0.0,0.0
2012-07-03,826.2525546243982,831.8765084845757,823.4405776943095,830.4705200195312,141000.0,0.0,0.0
2012-07-04,831.8765084845757,836.0944738797086,825.7838918027168,830.4705200195312,147400.0,0.0,0.0
2012-07-05,830.9390162089411,833.7509925751305,822.9717498380714,825.3150634765625,137200.0,0.0,0.0
2012-07-06,830.9391393858738,847.3423372868922,829.064488197186,838.437744140625,419400.0,0.0,0.0
2012-07-09,838.9063982428418,842.6557005813573,832.3451191504397,839.3750610351562,170000.0,0.0,0.0
2012-07-10,852.028867855818,852.497530599413,834.2196835992057,838.9063110351562,215200.0,0.0,0.0
2012-07-11,839.3750346425003,842.6556740855475,832.3450929788278,835.625732421875,97600.0,0.0,0.0
2012-07-12,836.0944388057409,840.3124040239312,826.7211827653177,834.2197875976562,166000.0,0.0,0.0
2012-07-13,833.7511596679686,839.8437763490724,829.5331942733584,833.7511596679688,152200.0,0.0,0.0
2012-07-17,834.219709319384,841.249650690053,830.0017444969826,836.0943603515625,187200.0,0.0,0.0
2012-07-18,838.9062825798109,843.1242471290948,820.6284361995804,825.3150634765625,234200.0,0.0,0.0
2012-07-19,828.5958339047459,834.2197875285337,824.8465314888872,827.6585083007812,145800.0,0.0,0.0
2012-07-20,824.8464608028017,826.2524490882611,814.5358800427667,815.4732055664062,134600.0,0.0,0.0
2012-07-23,813.12998754529,813.12998754529,802.8194055706523,808.443359375,147000.0,0.0,0.0
2012-07-24,802.8192407141446,810.3178442467928,802.3505779933541,806.5685424804688,128400.0,0.0,0.0
2012-07-25,813.598571281123,819.2225245388265,803.7566530801416,807.0372924804688,236400.0,0.0,0.0
2012-07-26,807.5060249517048,815.9419555664062,801.8820712085704,815.9419555664062,144000.0,0.0,0.0
2012-07-27,825.3151331517153,827.1897842207709,817.3478661082291,824.3778076171875,201000.0,0.0,0.0
2012-07-30,829.5331336829857,838.906389430816,825.3151685964621,837.03173828125,226000.0,0.0,0.0
2012-07-31,838.9063979326669,844.0616886462195,829.0644792977026,829.5331420898438,255200.0,0.0,0.0
2012-08-01,830.0017788861248,837.5003833255251,827.1898022213497,832.3450927734375,205200.0,0.0,0.0
2012-08-02,834.6884239304843,835.6257495048026,826.7211565487784,827.1898193359375,161400.0,0.0,0.0
2012-08-03,822.5031296266327,824.3777806343288,814.5358628439246,817.3478393554688,194000.0,0.0,0.0
2012-08-06,818.2852608816966,824.3778773716518,812.6613071986608,820.159912109375,148200.0,0.0,0.0
2012-08-07,820.1598839120192,826.2525001925085,817.8165699579848,822.4478759765625,167800.0,0.0,0.0
2012-08-08,822.0345547111843,836.0944387712387,822.0345547111843,830.9391479492188,284600.0,0.0,0.0
2012-08-09,832.8137904379402,843.5930347711268,831.87646484375,831.87646484375,248000.0,0.0,0.0
2012-08-10,844.0617065767271,849.2169973997943,838.437752951563,847.3423461914062,317400.0,0.0,0.0
2012-08-13,843.5930095735143,858.1215558495027,831.407777213008,857.6528930664062,310000.0,0.0,0.0
