Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-26,0.7896529247837477,0.7989429235458374,0.7896529247837477,0.7989429235458374,14000,0.0,0.0
1993-11-29,0.7803628476881534,0.8546831011772155,0.7803628476881534,0.8546831011772156,48200,0.0,0.0
1993-11-30,0.8546831011772155,0.8546831011772155,0.8546831011772155,0.8546831011772156,0,0.0,0.0
1993-12-01,0.8546831011772155,0.8546831011772155,0.8546831011772155,0.8546831011772156,0,0.0,0.0
1993-12-02,0.8175229726601287,0.8361030220985413,0.7989428700637177,0.8361030220985413,218800,0.0,0.0
1993-12-03,0.8175230026245117,0.8175230026245117,0.8175230026245117,0.8175230026245117,4400,0.0,0.0
1993-12-06,0.8175230026245117,0.8175230026245117,0.8175230026245117,0.8175230026245117,3200,0.0,0.0
1993-12-07,0.7989428944732383,0.7989428944732383,0.7803628444671631,0.7803628444671631,42800,0.0,0.0
1993-12-08,0.8361030476433889,0.8361030476433889,0.7617827944610878,0.7803628444671631,107600,0.0,0.0
1993-12-09,0.7803628444671631,0.8361030476433889,0.7710727928851253,0.7803628444671631,358400,0.0,0.0
1993-12-10,0.8361030811541702,0.8361030811541702,0.7617828249931337,0.7617828249931335,4400,0.0,0.0
1993-12-13,0.7803628444671631,0.7803628444671631,0.7617827944610878,0.7803628444671631,105600,0.0,0.0
1993-12-14,0.7617828249931337,0.8082329784490312,0.7617828249931337,0.7617828249931335,224000,0.0,0.0
1993-12-15,0.7710728645324707,0.7710728645324707,0.7710728645324707,0.7710728645324707,2000,0.0,0.0
1993-12-16,0.7989429264946507,0.7989429264946507,0.7617828249931337,0.7617828249931335,29000,0.0,0.0
1993-12-17,0.7617828249931337,0.7617828249931337,0.7617828249931337,0.7617828249931335,0,0.0,0.0
1993-12-20,0.7617828221814742,0.7989429235458374,0.7617828221814742,0.7989429235458374,28800,0.0,0.0
1993-12-21,0.7989429235458374,0.7989429235458374,0.7989429235458374,0.7989429235458374,11600,0.0,0.0
1993-12-22,0.7989429235458374,0.7989429235458374,0.7803628728636558,0.7989429235458374,54600,0.0,0.0
1993-12-23,0.7989429264946507,0.7989429264946507,0.7617828249931337,0.7617828249931335,7600,0.0,0.0
1993-12-27,0.8361030220985413,0.8361030220985413,0.7803628206253052,0.8361030220985413,73800,0.0,0.0
1993-12-28,0.836103055626154,0.8918432593345642,0.836103055626154,0.8918432593345642,82000,0.0,0.0
1993-12-29,0.8918432659573026,1.059063878324297,0.8732632156358592,1.0033236742019653,270800,0.0,0.0
1993-12-30,1.0590638404635246,1.0590638404635246,0.9847435355186464,0.9847435355186462,57800,0.0,0.0
1993-12-31,1.0404837376483056,1.0404837376483056,0.9847435355186464,0.9847435355186462,144000,0.0,0.0
1994-01-03,1.0404837131500244,1.0404837131500244,0.9847435123327731,1.0404837131500244,36400,0.0,0.0
1994-01-04,1.0404837376483056,1.0404837376483056,0.9847435355186464,0.9847435355186462,34000,0.0,0.0
1994-01-05,1.0404837131500244,1.0404837131500244,1.0404837131500244,1.0404837131500244,3200,0.0,0.0
1994-01-06,1.003323572699874,1.0404836695834279,0.9940335750579834,0.9940335750579834,96000,0.0,0.0
1994-01-07,0.9847434336633796,0.9847434336633796,0.9754534363746643,0.9754534363746643,35400,0.0,0.0
1994-01-10,0.9847435728528995,0.9847435728528995,0.9661635756492615,0.9661635756492615,9800,0.0,0.0
1994-01-11,0.9290032756998632,0.9475833773612976,0.9104232803544204,0.9475833773612976,5200,0.0,0.0
1994-01-12,0.8918432340745471,0.9847435355186464,0.8918432340745471,0.9847435355186462,29000,0.0,0.0
1994-01-13,0.9847435174542066,0.9847435174542066,0.9568734169006349,0.9568734169006348,59600,0.0,0.0
1994-01-14,0.9197133351393767,0.9847435355186464,0.9197133351393767,0.9847435355186462,60800,0.0,0.0
1994-01-17,0.9847435355186464,0.9847435355186464,0.9475834362042063,0.9847435355186462,67200,0.0,0.0
1994-01-18,0.9290033957646119,0.9475834998273459,0.9104233980178832,0.9104233980178833,101200,0.0,0.0
1994-01-19,0.9290033686099806,1.0219037798921804,0.8918432678867021,0.9661635756492615,134600,0.0,0.0
1994-01-20,0.9847435600152976,0.9847435600152976,0.8175230026245117,0.8175230026245117,122800,0.0,0.0
1994-01-21,0.8268129960613513,0.8268129960613513,0.6874624881207865,0.7803628444671631,158000,0.0,0.0
1994-01-24,0.7989427912021895,0.7989427912021895,0.6688823516552265,0.7246225476264954,403200,0.0,0.0
1994-01-25,0.6317222714424133,0.6317222714424133,0.6317222714424133,0.6317222714424133,6600,0.0,0.0
1994-01-26,0.7246225476264954,0.7246225476264954,0.6503023040508014,0.7246225476264954,24400,0.0,0.0
1994-01-27,0.7803628728636558,0.7989429235458374,0.7803628728636558,0.7989429235458374,4400,0.0,0.0
1994-01-28,0.8175230026245117,0.8175230026245117,0.8175230026245117,0.8175230026245117,23600,0.0,0.0
1994-01-31,0.8175230026245117,0.8175230026245117,0.6874624923145664,0.8175230026245117,14000,0.0,0.0
1994-02-01,0.6874623992596517,0.8175228919646079,0.6874623992596517,0.7246225476264954,32000,0.0,0.0
1994-02-02,0.8361030527439323,0.9104233595376154,0.8175230026245117,0.8175230026245117,99200,0.0,0.0
1994-02-03,0.7617828652452154,0.7710728645324707,0.7617828652452154,0.7710728645324707,552400,0.0,0.0
1994-02-04,0.7617828249931337,0.8175230304034117,0.7617828249931337,0.7617828249931335,28800,0.0,0.0
1994-02-07,0.7432026912970124,0.7803628444671631,0.7432026912970124,0.7803628444671631,7600,0.0,0.0
1994-02-08,0.7803628444671631,0.7803628444671631,0.7803628444671631,0.7803628444671631,0,0.0,0.0
1994-02-09,0.7803628206253052,0.8361030220985413,0.7803628206253052,0.8361030220985413,7600,0.0,0.0
1994-02-10,0.7432026863098145,0.8639731434338843,0.7432026863098145,0.7432026863098145,34000,0.0,0.0
1994-02-11,0.8361030220985413,0.8361030220985413,0.8361030220985413,0.8361030220985413,200,0.0,0.0
1994-02-14,0.8361030220985413,0.8361030220985413,0.8361030220985413,0.8361030220985413,0,0.0,0.0
1994-02-15,0.8361030220985413,0.8361030220985413,0.8361030220985413,0.8361030220985413,0,0.0,0.0
1994-02-16,0.8732631949535818,0.8732631949535818,0.7432026863098145,0.7432026863098145,4400,0.0,0.0
1994-02-17,0.8732631949535818,0.8732631949535818,0.7432026863098145,0.7432026863098145,3200,0.0,0.0
1994-02-18,0.8732632994651796,0.8732632994651796,0.8732632994651796,0.8732632994651794,5200,0.0,0.0
1994-02-22,0.8732632994651796,0.8732632994651796,0.8732632994651796,0.8732632994651794,0,0.0,0.0
1994-02-23,0.7432026863098145,0.7432026863098145,0.7432026863098145,0.7432026863098145,3200,0.0,0.0
1994-02-24,0.7432026863098145,0.7432026863098145,0.7432026863098145,0.7432026863098145,0,0.0,0.0
1994-02-25,0.7432026863098145,0.7432026863098145,0.7432026863098145,0.7432026863098145,3200,0.0,0.0
1994-02-28,0.761782797605388,0.8546831011772155,0.7432026943646222,0.8546831011772156,9600,0.0,0.0
1994-03-01,0.8546831011772155,0.8546831011772155,0.8546831011772155,0.8546831011772156,0,0.0,0.0
1994-03-02,0.7432026912970124,0.7803628444671631,0.7432026912970124,0.7803628444671631,50000,0.0,0.0
1994-03-03,0.7803628444671631,0.7803628444671631,0.7803628444671631,0.7803628444671631,0,0.0,0.0
1994-03-04,0.7246225476264954,0.7246225476264954,0.7246225476264954,0.7246225476264954,200,0.0,0.0
1994-03-07,0.7432026863098145,0.7432026863098145,0.7432026863098145,0.7432026863098145,3200,0.0,0.0
1994-03-08,0.7246225476264954,0.7246225476264954,0.7246225476264954,0.7246225476264954,11600,0.0,0.0
1994-03-09,0.7246225476264954,0.7246225476264954,0.7246225476264954,0.7246225476264954,0,0.0,0.0
1994-03-10,0.7246225476264954,0.7246225476264954,0.7246225476264954,0.7246225476264954,0,0.0,0.0
1994-03-11,0.8175230026245117,0.8175230026245117,0.8175230026245117,0.8175230026245117,4400,0.0,0.0
1994-03-14,0.7246226376703504,0.7246226376703504,0.7060425877571106,0.7060425877571106,12800,0.0,0.0
1994-03-15,0.7803628405680697,0.7803628405680697,0.7060425877571106,0.7060425877571106,23600,0.0,0.0
1994-03-16,0.7060425865470237,0.7432026863098145,0.7060425865470237,0.7432026863098145,34000,0.0,0.0
1994-03-17,0.6781723601985591,0.6874623568486556,0.6317221643161162,0.6688823103904724,62000,0.0,0.0
1994-03-18,0.650302374209366,0.650302374209366,0.6317222714424133,0.6317222714424133,38400,0.0,0.0
1994-03-21,0.6503025326047484,0.6503025326047484,0.6131423711776732,0.6131423711776733,26800,0.0,0.0
1994-03-22,0.6781725126574352,0.6781725126574352,0.6503024101257324,0.6503024101257324,88400,0.0,0.0
1994-03-23,0.6131422001127862,0.6874624490737915,0.6131422001127862,0.6874624490737915,12800,0.0,0.0
1994-03-24,0.6317221643161162,0.6688823103904724,0.613142117857933,0.6688823103904724,209200,0.0,0.0
1994-03-25,0.6131423711776732,0.6503025326047484,0.5945623170431417,0.6131423711776733,192000,0.0,0.0
1994-03-28,0.5945623170431417,0.6688825867392799,0.5945623170431417,0.6131423711776733,36400,0.0,0.0
1994-03-29,0.5945623170431417,0.6131423711776732,0.5945623170431417,0.6131423711776733,21200,0.0,0.0
1994-03-30,0.6688823103904724,0.6688823103904724,0.6688823103904724,0.6688823103904724,7600,0.0,0.0
1994-03-31,0.6317222010291209,0.6688823492630668,0.6317222010291209,0.6410122513771057,9800,0.0,0.0
1994-04-04,0.6410122513771057,0.6410122513771057,0.6410122513771057,0.6410122513771057,0,0.0,0.0
1994-04-05,0.6688823103904724,0.6688823103904724,0.6688823103904724,0.6688823103904724,11600,0.0,0.0
1994-04-06,0.6688823103904724,0.6688823103904724,0.6688823103904724,0.6688823103904724,200,0.0,0.0
1994-04-07,0.6688823103904724,0.6688823103904724,0.6688823103904724,0.6688823103904724,0,0.0,0.0
1994-04-08,0.6410123228258896,0.650302374209366,0.6317222714424133,0.6317222714424133,128000,0.0,0.0
1994-04-11,0.6688823103904724,0.6688823103904724,0.6688823103904724,0.6688823103904724,5200,0.0,0.0
1994-04-12,0.5945621132850647,0.5945621132850647,0.5945621132850647,0.5945621132850647,200,0.0,0.0
1994-04-13,0.6224322038391293,0.6410122513771057,0.6224322038391293,0.6410122513771057,29000,0.0,0.0
1994-04-14,0.5945621132850647,0.5945621132850647,0.5945621132850647,0.5945621132850647,23600,0.0,0.0
1994-04-15,0.5759820641707734,0.5945621667671844,0.5574020147323608,0.5574020147323608,64200,0.0,0.0
1994-04-18,0.5945621597700125,0.6131422089897636,0.5202418565750122,0.5202418565750122,237000,0.0,0.0
1994-04-19,0.5202418565750122,0.5202418565750122,0.5202418565750122,0.5202418565750122,0,0.0,0.0
1994-04-20,0.48308175813550996,0.5202418565750122,0.48308175813550996,0.5202418565750122,185600,0.0,0.0
1994-04-21,0.42734159710106456,0.4366316497325898,0.42734159710106456,0.4366316497325897,45000,0.0,0.0
1994-04-22,0.4366316497325898,0.4366316497325898,0.4366316497325898,0.4366316497325897,0,0.0,0.0
1994-04-25,0.4366316497325898,0.4366316497325898,0.4366316497325898,0.4366316497325897,0,0.0,0.0
1994-04-26,0.4366316497325898,0.4366316497325898,0.4366316497325898,0.4366316497325897,0,0.0,0.0
1994-04-28,0.40876150131225586,0.40876150131225586,0.40876150131225586,0.40876150131225586,168400,0.0,0.0
1994-04-29,0.5202418835591622,0.5202418835591622,0.39018142595887184,0.4459216296672821,165200,0.0,0.0
1994-05-02,0.46450164914131165,0.46450164914131165,0.46450164914131165,0.46450164914131165,2000,0.0,0.0
1994-05-03,0.46450164914131165,0.46450164914131165,0.46450164914131165,0.46450164914131165,0,0.0,0.0
1994-05-04,0.5016618371009827,0.5016618371009827,0.5016618371009827,0.5016618371009827,3200,0.0,0.0
1994-05-05,0.5016618371009827,0.5016618371009827,0.5016618371009827,0.5016618371009827,0,0.0,0.0
1994-05-06,0.5388220078172369,0.5388220078172369,0.42734156949384183,0.45521169900894165,256200,0.0,0.0
1994-05-09,0.4552116990089416,0.4552116990089416,0.4552116990089416,0.45521169900894165,0,0.0,0.0
1994-05-10,0.4459216272503734,0.4645016773331388,0.42734155058860773,0.4273415505886078,33200,0.0,0.0
1994-05-11,0.5202418835591622,0.5202418835591622,0.4459216296672821,0.4459216296672821,21200,0.0,0.0
1994-05-12,0.4459216296672821,0.4459216296672821,0.4459216296672821,0.4459216296672821,0,0.0,0.0
1994-05-13,0.44592158725601766,0.5388219356536865,0.42734151226068434,0.5388219356536865,43600,0.0,0.0
1994-05-16,0.5388219356536865,0.5388219356536865,0.5388219356536865,0.5388219356536865,2000,0.0,0.0
1994-05-17,0.42734155700271126,0.48308178782463074,0.42734155700271126,0.48308178782463074,4400,0.0,0.0
1994-05-18,0.5202418885479092,0.5202418885479092,0.42734155700271126,0.48308178782463074,137600,0.0,0.0
1994-05-19,0.44592162540980745,0.44592162540980745,0.39018142223358154,0.39018142223358154,121800,0.0,0.0
1994-05-20,0.39018142223358154,0.39018142223358154,0.39018142223358154,0.39018142223358154,23600,0.0,0.0
1994-05-23,0.48308177857995815,0.48308177857995815,0.39018142223358154,0.39018142223358154,19400,0.0,0.0
1994-05-24,0.4087614960756979,0.4830817753382793,0.3716013431549072,0.3716013431549072,259200,0.0,0.0
1994-05-25,0.39018141961530256,0.39018141961530256,0.3716013431549072,0.3716013431549072,24400,0.0,0.0
1994-05-26,0.4459216296672821,0.4459216296672821,0.4459216296672821,0.4459216296672821,2000,0.0,0.0
1994-05-27,0.4087615005058423,0.42734155058860773,0.4087615005058423,0.4273415505886078,3200,0.0,0.0
1994-05-31,0.42734155058860773,0.42734155058860773,0.42734155058860773,0.4273415505886078,0,0.0,0.0
1994-06-01,0.3716013456485062,0.39018142223358154,0.3716013456485062,0.39018142223358154,7600,0.0,0.0
1994-06-02,0.39018142223358154,0.39018142223358154,0.39018142223358154,0.39018142223358154,0,0.0,0.0
1994-06-03,0.39018142223358154,0.39018142223358154,0.39018142223358154,0.39018142223358154,0,0.0,0.0
1994-06-06,0.39018142223358154,0.39018142223358154,0.39018142223358154,0.39018142223358154,0,0.0,0.0
1994-06-07,0.39018142461383504,0.40876150131225586,0.39018142461383504,0.40876150131225586,9800,0.0,0.0
1994-06-08,0.3716013479154142,0.40876150131225586,0.3716013479154142,0.40876150131225586,2000,0.0,0.0
1994-06-09,0.40876150131225586,0.40876150131225586,0.40876150131225586,0.40876150131225586,0,0.0,0.0
1994-06-10,0.3716013519558759,0.5016618371009827,0.3716013519558759,0.5016618371009827,12800,0.0,0.0
1994-06-13,0.5016618371009827,0.5016618371009827,0.5016618371009827,0.5016618371009827,200,0.0,0.0
1994-06-14,0.4087614960756979,0.4087614960756979,0.3716013431549072,0.3716013431549072,25800,0.0,0.0
1994-06-15,0.3716013431549072,0.3716013431549072,0.3716013431549072,0.3716013431549072,3200,0.0,0.0
1994-06-16,0.3716013456485062,0.39018142223358154,0.3716013456485062,0.39018142223358154,2000,0.0,0.0
1994-06-17,0.40876150131225586,0.40876150131225586,0.40876150131225586,0.40876150131225586,19400,0.0,0.0
1994-06-20,0.42734155058860773,0.42734155058860773,0.42734155058860773,0.4273415505886078,3200,0.0,0.0
1994-06-21,0.3994714445560003,0.44592162241748867,0.3716013431549072,0.3716013431549072,65200,0.0,0.0
1994-06-22,0.42734156595246436,0.42734156595246436,0.38089141249656683,0.3808914124965668,14000,0.0,0.0
1994-06-23,0.38089141249656683,0.38089141249656683,0.38089141249656683,0.3808914124965668,0,0.0,0.0
1994-06-24,0.38089141249656683,0.38089141249656683,0.38089141249656683,0.3808914124965668,0,0.0,0.0
1994-06-27,0.38089139467460487,0.38089139467460487,0.3716013431549072,0.3716013431549072,48200,0.0,0.0
1994-06-28,0.3716013431549072,0.3716013431549072,0.3716013431549072,0.3716013431549072,0,0.0,0.0
1994-06-29,0.37624633312225336,0.37624633312225336,0.37624633312225336,0.3762463331222534,46000,0.0,0.0
1994-06-30,0.4459216296672821,0.4459216296672821,0.4459216296672821,0.4459216296672821,200,0.0,0.0
1994-07-01,0.44592162241748867,0.44592162241748867,0.3716013431549072,0.3716013431549072,144000,0.0,0.0
1994-07-05,0.3716013431549072,0.3716013431549072,0.3716013431549072,0.3716013431549072,11600,0.0,0.0
1994-07-06,0.3716013431549072,0.3716013431549072,0.3716013431549072,0.3716013431549072,0,0.0,0.0
1994-07-07,0.37160132992200856,0.38089138111088305,0.2136707653696299,0.2601209282875061,1029200,0.0,0.0
1994-07-08,0.24154088928997908,0.39018142223358154,0.24154088928997908,0.39018142223358154,7922000,0.0,0.0
1994-07-11,0.39018142223358154,0.40876149881865687,0.34373124406039324,0.39018142223358154,137600,0.0,0.0
1994-07-12,0.3716013431549072,0.3716013431549072,0.3716013431549072,0.3716013431549072,22400,0.0,0.0
1994-07-13,0.39018134772777563,0.39018134772777563,0.3344411551952362,0.3344411551952362,38400,0.0,0.0
1994-07-14,0.3716013431549072,0.3716013431549072,0.3716013431549072,0.3716013431549072,26800,0.0,0.0
1994-07-15,0.38089141249656683,0.38089141249656683,0.38089141249656683,0.3808914124965668,11600,0.0,0.0
1994-07-18,0.38089132449868407,0.38089132449868407,0.3344411551952362,0.3344411551952362,16200,0.0,0.0
1994-07-19,0.3344411551952362,0.3344411551952362,0.3344411551952362,0.3344411551952362,0,0.0,0.0
1994-07-20,0.35302125001103507,0.3623112738132477,0.35302125001103507,0.3623112738132477,11600,0.0,0.0
1994-07-21,0.31586113572120667,0.31586113572120667,0.31586113572120667,0.31586113572120667,2000,0.0,0.0
1994-07-22,0.31586113572120667,0.31586113572120667,0.31586113572120667,0.31586113572120667,0,0.0,0.0
1994-07-25,0.38089141249656683,0.38089141249656683,0.38089141249656683,0.3808914124965668,2000,0.0,0.0
1994-07-26,0.38089141249656683,0.38089141249656683,0.38089141249656683,0.3808914124965668,0,0.0,0.0
1994-07-27,0.38089141249656683,0.38089141249656683,0.38089141249656683,0.3808914124965668,0,0.0,0.0
1994-07-28,0.3251512050628662,0.3251512050628662,0.3251512050628662,0.3251512050628662,33200,0.0,0.0
1994-07-29,0.3251511924296957,0.3855363945162249,0.3251511924296957,0.3530212938785553,22400,0.0,0.0
1994-08-01,0.38089139532741495,0.38089139532741495,0.3530212938785553,0.3530212938785553,228400,0.0,0.0
1994-08-02,0.3437311784243278,0.3530212282324144,0.3344411551952362,0.3344411551952362,230600,0.0,0.0
1994-08-03,0.3344411551952362,0.3344411551952362,0.3344411551952362,0.3344411551952362,0,0.0,0.0
1994-08-04,0.3716013431549072,0.3716013431549072,0.3344412168131165,0.3716013431549072,489600,0.0,0.0
1994-08-05,0.3716012746905975,0.3716012746905975,0.3344411551952362,0.3344411551952362,12800,0.0,0.0
1994-08-08,0.3344411551952362,0.3344411551952362,0.3344411551952362,0.3344411551952362,4400,0.0,0.0
1994-08-09,0.29728105664253235,0.37160130086891774,0.29728105664253235,0.29728105664253235,48200,0.0,0.0
1994-08-10,0.33444117875572504,0.33444117875572504,0.29728105664253235,0.29728105664253235,14800,0.0,0.0
1994-08-11,0.29728105664253235,0.29728105664253235,0.29728105664253235,0.29728105664253235,0,0.0,0.0
1994-08-12,0.29728105664253235,0.29728105664253235,0.29728105664253235,0.29728105664253235,0,0.0,0.0
1994-08-15,0.3716013431549072,0.3716013431549072,0.31586114035272117,0.3716013431549072,24400,0.0,0.0
1994-08-16,0.3716013431549072,0.3716013431549072,0.3716013431549072,0.3716013431549072,0,0.0,0.0
1994-08-17,0.3716012962864827,0.3716012962864827,0.32050612568855286,0.32050612568855286,48000,0.0,0.0
1994-08-18,0.3716014282177091,0.3716014282177091,0.3065711855888366,0.30657118558883667,67200,0.0,0.0
1994-08-19,0.3530212938785553,0.3530212938785553,0.3530212938785553,0.3530212938785553,6600,0.0,0.0
1994-08-22,0.353021307594569,0.353021307594569,0.3065711278487307,0.3251512050628662,57600,0.0,0.0
1994-08-23,0.3437311784243278,0.3716012746905975,0.32515113196614465,0.3344411551952362,38600,0.0,0.0
1994-08-24,0.29728105664253235,0.29728105664253235,0.29728105664253235,0.29728105664253235,35400,0.0,0.0
1994-08-25,0.3251512050628662,0.3344412303804335,0.3251512050628662,0.3251512050628662,19400,0.0,0.0
1994-08-26,0.3530212282324144,0.3530212282324144,0.3158610821580581,0.3344411551952362,138800,0.0,0.0
1994-08-29,0.3344411551952362,0.3344411551952362,0.3344411551952362,0.3344411551952362,0,0.0,0.0
1994-08-30,0.3344411551952362,0.3344411551952362,0.3344411551952362,0.3344411551952362,0,0.0,0.0
1994-08-31,0.31586113572120667,0.31586113572120667,0.31586113572120667,0.31586113572120667,2000,0.0,0.0
1994-09-01,0.3530212282324144,0.3530212282324144,0.3344411551952362,0.3344411551952362,14000,0.0,0.0
1994-09-02,0.3344411551952362,0.3344411551952362,0.3344411551952362,0.3344411551952362,0,0.0,0.0
1994-09-06,0.3344411551952362,0.3344411551952362,0.3344411551952362,0.3344411551952362,0,0.0,0.0
1994-09-07,0.29728109098083605,0.3530212938785553,0.29728109098083605,0.3530212938785553,214400,0.0,0.0
1994-09-08,0.3344411551952362,0.3344411551952362,0.3344411551952362,0.3344411551952362,3200,0.0,0.0
1994-09-09,0.3344411551952362,0.3344411551952362,0.3344411551952362,0.3344411551952362,0,0.0,0.0
1994-09-12,0.2694109999994606,0.353021307594569,0.2601209481028924,0.3251512050628662,1032400,0.0,0.0
1994-09-13,0.3530212938785553,0.3530212938785553,0.3530212938785553,0.3530212938785553,2000,0.0,0.0
1994-09-14,0.3344411551952362,0.3344411551952362,0.3344411551952362,0.3344411551952362,7600,0.0,0.0
1994-09-15,0.3344411551952362,0.3344411551952362,0.3344411551952362,0.3344411551952362,0,0.0,0.0
1994-09-16,0.3344412303804335,0.353021307594569,0.3065711278487307,0.3251512050628662,3193800,0.0,0.0
1994-09-19,0.3530212938785553,0.3530212938785553,0.33444121738631555,0.3530212938785553,269000,0.0,0.0
1994-09-20,0.3716012746905975,0.3716012746905975,0.3344411551952362,0.3344411551952362,34000,0.0,0.0
1994-09-21,0.36231132285570394,0.40876150131225586,0.36231132285570394,0.40876150131225586,547200,0.0,0.0
1994-09-22,0.40876151369301056,0.40876151369301056,0.3901814364318279,0.3994714617729187,35400,0.0,0.0
1994-09-23,0.40876150131225586,0.40876150131225586,0.3716013479154142,0.40876150131225586,36400,0.0,0.0
1994-09-26,0.40876150131225586,0.40876150131225586,0.3716013479154142,0.40876150131225586,25800,0.0,0.0
1994-09-27,0.40876151369301056,0.40876151369301056,0.3901814364318279,0.3994714617729187,42800,0.0,0.0
1994-09-28,0.3994714617729187,0.3994714617729187,0.3994714617729187,0.3994714617729187,0,0.0,0.0
1994-09-29,0.40876149881865687,0.40876149881865687,0.39018142223358154,0.39018142223358154,90800,0.0,0.0
1994-09-30,0.42734155058860773,0.42734155058860773,0.418051525547225,0.4273415505886078,59600,0.0,0.0
1994-10-03,0.42734154882473213,0.42734154882473213,0.39018142223358154,0.39018142223358154,33200,0.0,0.0
1994-10-04,0.42734155058860773,0.42734155058860773,0.42734155058860773,0.4273415505886078,200,0.0,0.0
1994-10-05,0.42734154595709334,0.42734154595709334,0.3716013431549072,0.3716013431549072,7600,0.0,0.0
1994-10-06,0.3716013431549072,0.3716013431549072,0.3716013431549072,0.3716013431549072,0,0.0,0.0
1994-10-07,0.40876150131225586,0.40876150131225586,0.40876150131225586,0.40876150131225586,11600,0.0,0.0
1994-10-10,0.40876150131225586,0.40876150131225586,0.40876150131225586,0.40876150131225586,0,0.0,0.0
1994-10-11,0.40876150131225586,0.40876150131225586,0.40876150131225586,0.40876150131225586,0,0.0,0.0
1994-10-12,0.40876150131225586,0.40876150131225586,0.40876150131225586,0.40876150131225586,0,0.0,0.0
1994-10-13,0.3530212938785553,0.3530212938785553,0.3530212938785553,0.3530212938785553,5200,0.0,0.0
1994-10-14,0.42734155058860773,0.42734155058860773,0.42734155058860773,0.4273415505886078,200,0.0,0.0
1994-10-17,0.42734155058860773,0.42734155058860773,0.42734155058860773,0.4273415505886078,71600,0.0,0.0
1994-10-18,0.3716013342952408,0.41805151104927063,0.3716013342952408,0.41805151104927063,115400,0.0,0.0
1994-10-19,0.40876150131225586,0.40876150131225586,0.40876150131225586,0.40876150131225586,23600,0.0,0.0
1994-10-20,0.40876150131225586,0.40876150131225586,0.40876150131225586,0.40876150131225586,67400,0.0,0.0
1994-10-21,0.41805150017457965,0.46450164914131165,0.40876147569703297,0.46450164914131165,531200,0.0,0.0
1994-10-24,0.46450167985075197,0.5016618333756924,0.4459216296672821,0.4459216296672821,310400,0.0,0.0
1994-10-25,0.47379171810210313,0.5016618191669328,0.44592161703727357,0.4923717677593231,557000,0.0,0.0
1994-10-26,0.50166183818627,0.50166183818627,0.48308178782463074,0.48308178782463074,57800,0.0,0.0
1994-10-27,0.5016618002094956,0.5016618002094956,0.46450164914131165,0.46450164914131165,113200,0.0,0.0
1994-10-28,0.5016618371009827,0.5016618371009827,0.4830817867795393,0.5016618371009827,43600,0.0,0.0
1994-10-31,0.5016618371009827,0.5016618371009827,0.5016618371009827,0.5016618371009827,14800,0.0,0.0
1994-11-01,0.5016618371009827,0.5016618371009827,0.4645016833000947,0.5016618371009827,209200,0.0,0.0
