Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-15,7.408674716949463,7.466554988175631,7.408674716949463,7.408674716949463,9400,0.0,0.0
1995-08-16,7.466552556016063,7.640193313132715,7.466552556016063,7.582313060760498,11800,0.0,0.0
1995-08-17,7.582318887566076,7.6980794812693745,7.582318887566076,7.640199184417725,6200,0.0,0.0
1995-08-18,7.755959778121023,7.755959778121023,7.640199184417725,7.640199184417725,9800,0.0,0.0
1995-08-21,7.640192814727328,7.813833560516585,7.640192814727328,7.755953311920166,8600,0.0,0.0
1995-08-22,7.698075562936288,7.813836097717285,7.698075562936288,7.813836097717285,12400,0.0,0.0
1995-08-23,7.8717180516597995,8.045358891034649,7.8717180516597995,7.929598331451416,28800,0.0,0.0
1995-08-24,7.987475681304932,8.103236198425293,7.987475681304932,8.103236198425293,16200,0.0,0.0
1995-08-25,7.9874786112430325,7.9874786112430325,7.929598331451416,7.929598331451416,30200,0.0,0.0
1995-08-28,7.929596632498282,7.929596632498282,7.813836097717285,7.813836097717285,9200,0.0,0.0
1995-08-29,7.755953817877151,7.755953817877151,7.582313060760498,7.582313060760498,9200,0.0,0.0
1995-08-30,7.640193313132715,7.640193313132715,7.582313060760498,7.582313060760498,1400,0.0,0.0
1995-08-31,7.524435997009278,7.582316273909349,7.524435997009278,7.524435997009277,13800,0.0,0.0
1995-09-01,7.408675319464631,7.466555595397948,7.408675319464631,7.466555595397949,9200,0.0,0.0
1995-09-05,7.408674716949463,7.466554988175631,7.408674716949463,7.408674716949463,12200,0.0,0.0
1995-09-06,7.350793563842773,7.466554092407226,7.235033035278319,7.23503303527832,23400,0.0,0.0
1995-09-07,7.2350314547938686,7.2929117064322195,7.061390699878816,7.177151203155518,48800,0.0,0.0
1995-09-08,7.177154435886172,7.40867554672121,7.177154435886172,7.350795269012451,140200,0.0,0.0
1995-09-11,7.350795144126529,7.350795144126529,7.235034590675718,7.292914867401123,104000,0.0,0.0
1995-09-12,7.350794445723295,7.408674716949463,7.350794445723295,7.408674716949463,11000,0.0,0.0
1995-09-13,7.5244343566894525,7.5244343566894525,7.235033035278319,7.23503303527832,14600,0.0,0.0
1995-09-14,7.06139224243164,7.235033035278319,7.06139224243164,7.23503303527832,14800,0.0,0.0
1995-09-15,7.177151203155518,7.177151203155518,7.119270951517167,7.177151203155518,6200,0.0,0.0
1995-09-18,7.177154525121054,7.177154525121054,6.945633411407472,6.945633411407471,41600,0.0,0.0
1995-09-19,7.0035136898358665,7.061393968264262,6.945633411407472,6.945633411407471,5000,0.0,0.0
1995-09-20,6.945633888244629,6.945633888244629,6.656232476234436,6.714112758636475,20800,0.0,0.0
1995-09-21,6.6562299203064486,6.8298707008361825,6.598349660129871,6.829870700836182,61000,0.0,0.0
1995-09-22,6.88775096101276,6.945631221189338,6.8298707008361825,6.829870700836182,53400,0.0,0.0
1995-09-25,6.887754697066088,6.945634988638071,6.771994113922119,6.771994113922119,28200,0.0,0.0
1995-09-26,6.714113822350136,6.829874405494103,6.598353239206168,6.771994113922119,265000,0.0,0.0
1995-09-27,6.771989708453153,6.771989708453153,6.540468692779541,6.540468692779541,95200,0.0,0.0
1995-09-28,6.598351130278215,6.656231403350831,6.540470857205599,6.65623140335083,68600,0.0,0.0
1995-09-29,6.598351130278215,6.656231403350831,6.598351130278215,6.65623140335083,12200,0.0,0.0
1995-10-02,6.6562317547045255,6.6562317547045255,6.540471202448794,6.59835147857666,77400,0.0,0.0
1995-10-03,6.598352697160509,6.598352697160509,6.251070976257324,6.251070976257324,141400,0.0,0.0
1995-10-04,6.135306685311454,6.135306685311454,6.077426433563232,6.077426433563232,49000,0.0,0.0
1995-10-05,5.961666798187515,6.8298707008361825,5.961666798187515,6.829870700836182,180400,0.0,0.0
1995-10-06,7.003511428833009,7.003511428833009,6.887750909348165,7.003511428833008,64800,0.0,0.0
1995-10-09,6.945634988638071,6.945634988638071,6.771994113922119,6.771994113922119,46200,0.0,0.0
1995-10-10,6.771994113922119,6.771994113922119,6.714113822350136,6.771994113922119,22800,0.0,0.0
1995-10-11,6.771994113922119,6.771994113922119,6.771994113922119,6.771994113922119,3400,0.0,0.0
1995-10-12,6.8298707008361825,6.88775096101276,6.7719904406596045,6.829870700836182,20200,0.0,0.0
1995-10-13,6.887753132979076,6.945633411407472,6.887753132979076,6.945633411407471,6800,0.0,0.0
1995-10-16,6.945632806345194,6.945632806345194,6.887752532958984,6.887752532958984,7400,0.0,0.0
1995-10-17,6.887754697066088,6.945634988638071,6.714113822350136,6.771994113922119,264800,0.0,0.0
1995-10-18,6.714113270794904,6.714113270794904,6.251070976257324,6.251070976257324,54400,0.0,0.0
1995-10-19,6.251070976257324,6.366831549891719,6.135310402622929,6.251070976257324,108800,0.0,0.0
1995-10-20,6.251070499420166,6.251070499420166,6.019549369812012,6.019549369812012,17000,0.0,0.0
1995-10-23,5.845906734466553,5.96166726386193,5.788026469768864,5.845906734466553,414800,0.0,0.0
1995-10-24,5.845909004211426,5.903789291381836,5.788028717041016,5.788028717041016,174400,0.0,0.0
1995-10-25,5.845908286524754,5.9037885665893555,5.730147726395551,5.9037885665893555,941600,0.0,0.0
1995-10-26,5.961668963384146,5.961668963384146,5.730147838592529,5.730147838592529,50000,0.0,0.0
1995-10-27,5.730146482586861,5.730146482586861,5.5565056800842285,5.5565056800842285,64400,0.0,0.0
1995-10-30,5.556505714974753,5.556505714974753,4.688301697009948,4.746181964874268,244400,0.0,0.0
1995-10-31,4.746181201934815,4.746181201934815,3.993737840652466,4.0516180992126465,1446200,0.0,0.0
1995-11-01,4.051617450184292,4.225258198049334,3.993737200895945,4.167377948760986,787000,0.0,0.0
1995-11-02,4.167378387451173,4.341019153594971,4.167378387451173,4.341019153594971,427800,0.0,0.0
1995-11-03,4.398900357688346,4.746181964874268,4.341020089824026,4.746181964874268,153400,0.0,0.0
1995-11-06,4.861941410945012,4.9198216658372145,4.4567796266995945,4.514659881591797,100200,0.0,0.0
1995-11-07,4.514659881591797,4.572540136483999,4.4567796266995945,4.514659881591797,32600,0.0,0.0
1995-11-08,4.572542190551759,4.6304224714448186,4.514661909658698,4.572542190551758,60800,0.0,0.0
1995-11-09,4.630421588295385,4.630421588295385,4.398900508880615,4.398900508880615,37200,0.0,0.0
1995-11-10,4.398898608063998,4.456778852906946,4.225257873535156,4.225257873535156,71400,0.0,0.0
1995-11-13,4.229897949057565,4.229897949057565,4.056066526493556,4.114010334014893,59200,0.005,0.0
1995-11-14,4.1719489097595215,4.345780114332835,4.1140051749017506,4.1719489097595215,82600,0.0,0.0
1995-11-15,4.1140051749017506,4.229892644617293,4.1140051749017506,4.1719489097595215,21400,0.0,0.0
1995-11-16,4.171949935286013,4.229893684387207,4.114006186184818,4.229893684387207,19400,0.0,0.0
1995-11-17,4.229897949057565,4.229897949057565,4.114010334014893,4.114010334014893,23400,0.0,0.0
1995-11-20,4.171949935286013,4.287837433488401,4.114006186184818,4.229893684387207,29200,0.0,0.0
1995-11-21,4.287839889526367,4.287839889526367,4.114008542653677,4.287839889526367,50200,0.0,0.0
1995-11-22,4.287837433488401,4.3457811825895964,4.171949935286013,4.229893684387207,70600,0.0,0.0
1995-11-24,4.229893684387207,4.229893684387207,4.171949935286013,4.229893684387207,22400,0.0,0.0
1995-11-27,4.287836379475064,4.287836379475064,4.1719489097595215,4.1719489097595215,151200,0.0,0.0
1995-11-28,4.114006186184818,4.229893684387207,4.056062437083623,4.229893684387207,590800,0.0,0.0
1995-11-29,4.287839889526367,4.287839889526367,4.22989610723547,4.287839889526367,18800,0.0,0.0
1995-11-30,4.345783671817264,4.403727454108161,4.287839889526367,4.287839889526367,137400,0.0,0.0
1995-12-01,4.287838986714681,4.34578275680542,4.287838986714681,4.34578275680542,145200,0.0,0.0
1995-12-04,4.287838986714681,4.34578275680542,4.287838986714681,4.34578275680542,15800,0.0,0.0
1995-12-05,4.345785564100239,4.345785564100239,4.114010334014893,4.114010334014893,36200,0.0,0.0
1995-12-06,4.114006381103958,4.171950132950492,3.9981188774108887,3.9981188774108887,41400,0.0,0.0
1995-12-07,4.05606144004398,4.1719489097595215,3.9981177051862082,4.1719489097595215,124800,0.0,0.0
1995-12-08,4.114010334014893,4.171954141536229,4.056066526493556,4.114010334014893,68600,0.0,0.0
1995-12-11,4.0560622215271,4.114005967548915,4.0560622215271,4.0560622215271,36600,0.0,0.0
1995-12-12,4.114010334014893,4.171954141536229,4.114010334014893,4.114010334014893,29800,0.0,0.0
1995-12-13,4.114005967548915,4.114005967548915,4.0560622215271,4.0560622215271,72400,0.0,0.0
1995-12-14,4.114005967548915,4.114005967548915,3.9981184755052834,4.0560622215271,400200,0.0,0.0
1995-12-15,3.9981184755052834,4.0560622215271,3.9981184755052834,4.0560622215271,39400,0.0,0.0
1995-12-18,4.1719489097595215,4.287836379475064,4.1140051749017506,4.1719489097595215,202400,0.0,0.0
1995-12-19,4.171950649905514,4.461669445037841,4.114006890879049,4.461669445037842,232400,0.0,0.0
1995-12-20,4.461670831630105,4.519614608664262,4.34578327756179,4.403727054595947,182000,0.0,0.0
1995-12-21,4.403726526896159,4.403726526896159,4.287838986714681,4.34578275680542,377400,0.0,0.0
1995-12-22,4.34578275680542,4.403726526896159,4.287838986714681,4.34578275680542,253800,0.0,0.0
1995-12-26,4.403726526896159,4.403726526896159,4.287838986714681,4.34578275680542,386800,0.0,0.0
1995-12-27,4.403726414936345,4.751389026641845,4.345782646318761,4.751389026641846,476600,0.0,0.0
1995-12-28,4.7513886633373446,4.983163720085508,4.693444899150304,4.867276191711426,366800,0.0,0.0
1995-12-29,4.925220012664795,4.983163777519675,4.867276247809914,4.925220012664795,171600,0.0,0.0
1996-01-02,4.9252203860914845,4.98316415533962,4.75138907834708,4.809332847595215,88600,0.0,0.0
1996-01-03,4.809333676099777,4.809333676099777,4.519614779949188,4.635502338409424,101400,0.0,0.0
1996-01-04,4.577558559179305,4.6934461176395414,4.577558559179305,4.635502338409424,122600,0.0,0.0
1996-01-05,4.635502338409424,4.635502338409424,4.519614779949188,4.635502338409424,67800,0.0,0.0
1996-01-08,4.63550229615803,4.63550229615803,4.577558517456055,4.577558517456055,82600,0.0,0.0
1996-01-09,4.6355007221172375,4.6355007221172375,4.461669445037841,4.461669445037842,177400,0.0,0.0
1996-01-10,4.519614067077637,4.519614067077637,4.34578275680542,4.34578275680542,110400,0.0,0.0
1996-01-11,4.403727054595947,4.403727054595947,4.2878395005276335,4.403727054595947,58000,0.0,0.0
1996-01-12,4.403726526896159,4.403726526896159,4.287838986714681,4.34578275680542,73200,0.0,0.0
1996-01-15,4.403727054595947,4.403727054595947,4.34578327756179,4.403727054595947,74000,0.0,0.0
1996-01-16,4.345783671817264,4.403727454108161,4.287839889526367,4.287839889526367,56800,0.0,0.0
1996-01-17,4.345783671817264,4.345783671817264,4.287839889526367,4.287839889526367,64800,0.0,0.0
1996-01-18,4.229893684387207,4.229893684387207,4.114006186184818,4.229893684387207,122800,0.0,0.0
1996-01-19,4.171949935286013,4.287837433488401,4.114006186184818,4.229893684387207,64400,0.0,0.0
1996-01-22,4.287839889526367,4.345783671817264,4.22989610723547,4.287839889526367,38000,0.0,0.0
1996-01-23,4.287838986714681,4.34578275680542,4.287838986714681,4.34578275680542,51600,0.0,0.0
1996-01-24,4.287839889526367,4.287839889526367,4.22989610723547,4.287839889526367,58800,0.0,0.0
1996-01-25,4.287837433488401,4.287837433488401,4.171949935286013,4.229893684387207,73600,0.0,0.0
1996-01-26,4.229893684387207,4.287837433488401,4.171949935286013,4.229893684387207,31600,0.0,0.0
1996-01-29,4.287839889526367,4.287839889526367,4.22989610723547,4.287839889526367,118600,0.0,0.0
1996-01-30,4.2878395005276335,4.403727054595947,4.2878395005276335,4.403727054595947,125000,0.0,0.0
1996-01-31,4.403727454108161,4.403727454108161,4.287839889526367,4.287839889526367,62000,0.0,0.0
1996-02-01,4.287839889526367,4.287839889526367,4.22989610723547,4.287839889526367,53600,0.0,0.0
1996-02-02,4.22989610723547,4.287839889526367,4.171952324944574,4.287839889526367,105600,0.0,0.0
1996-02-05,4.287837433488401,4.287837433488401,4.171949935286013,4.229893684387207,427800,0.0,0.0
1996-02-06,4.22989610723547,4.287839889526367,4.171952324944574,4.287839889526367,124200,0.0,0.0
1996-02-07,4.345781528032743,4.5775565428611555,4.345781528032743,4.519612789154053,349600,0.0,0.0
1996-02-08,4.577558517456055,4.63550229615803,4.51961473875408,4.577558517456055,295000,0.0,0.0
1996-02-09,4.5775565428611555,4.635500296568259,4.461669035446949,4.519612789154053,115200,0.0,0.0
1996-02-12,4.519614820127133,4.751389939108012,4.519614820127133,4.693446159362793,73600,0.0,0.0
1996-02-13,4.635501134963263,4.867276191711426,4.635501134963263,4.867276191711426,131800,0.0,0.0
1996-02-14,4.925220012664795,4.983163777519675,4.867276247809914,4.925220012664795,64200,0.0,0.0
1996-02-15,4.983163720085508,4.983163720085508,4.867276191711426,4.867276191711426,91200,0.0,0.0
1996-02-16,4.92522022697363,5.214939063854431,4.86727645959747,5.1569952964782715,146400,0.0,0.0
1996-02-20,5.272883849673801,5.330827628241645,5.0990525139702685,5.214940071105957,202600,0.0,0.0
1996-02-21,5.330827628241645,5.3887714068094885,5.156996292538112,5.214940071105957,79600,0.0,0.0
1996-02-22,5.330824994026346,5.620543743701691,5.330824994026346,5.446712493896484,390600,0.0,0.0
1996-02-23,5.504658222198485,5.504658222198485,5.388770680678518,5.504658222198486,99000,0.0,0.0
1996-02-26,5.5046556047771285,5.5046556047771285,5.330824375152588,5.330824375152588,181800,0.0,0.0
1996-02-27,5.388768118360768,5.446711861568948,5.272880631944407,5.330824375152588,44000,0.0,0.0
1996-02-28,5.330829117324326,5.330829117324326,5.214941527817276,5.272885322570801,44200,0.0,0.0
1996-02-29,5.272880631944407,5.330824375152588,5.214936888736227,5.330824375152588,30800,0.0,0.0
1996-03-01,5.330824375152588,5.446711861568948,5.330824375152588,5.330824375152588,42800,0.0,0.0
1996-03-04,5.330825867191438,5.5046571454694195,5.330825867191438,5.388769626617432,170200,0.0,0.0
1996-03-05,5.393409729003907,5.393409729003907,5.335416076003865,5.393409729003906,82000,0.005,0.0
1996-03-06,5.393411732791515,5.393411732791515,5.103443360060789,5.161437034606934,75000,0.0,0.0
1996-03-07,5.219429514624856,5.219429514624856,5.103442192077637,5.103442192077637,55600,0.0,0.0
1996-03-08,4.987455172711108,5.045448837510074,4.755480513515242,4.813474178314209,122800,0.0,0.0
1996-03-11,4.755479105781107,4.929460048675537,4.69748545814963,4.929460048675537,121200,0.0,0.0
1996-03-12,4.871466401044061,5.045447343938491,4.813472753412584,4.929460048675537,201600,0.0,0.0
1996-03-13,4.987455587277467,5.219430265755489,4.987455587277467,5.045449256896973,362000,0.0,0.0
1996-03-14,5.10344123840332,5.10344123840332,4.987453937530518,4.987453937530518,83400,0.0,0.0
1996-03-15,4.987455890292214,4.987455890292214,4.8714685440063485,4.871468544006348,72400,0.0,0.0
1996-03-18,4.871467546983199,5.103442192077637,4.871467546983199,5.103442192077637,151800,0.0,0.0
1996-03-19,5.103440991569968,5.103440991569968,4.929460048675537,4.929460048675537,131600,0.0,0.0
1996-03-20,4.929460048675537,4.987453696307014,4.929460048675537,4.929460048675537,86200,0.0,0.0
1996-03-21,4.987453696307014,5.045447343938491,4.929460048675537,4.929460048675537,19800,0.0,0.0
1996-03-22,4.929461917657962,5.045449256896973,4.929461917657962,5.045449256896973,38200,0.0,0.0
1996-03-25,5.045447587966919,5.045447587966919,4.929460287094116,4.987453937530518,38200,0.0,0.0
1996-03-26,4.929461917657962,5.045449256896973,4.929461917657962,5.045449256896973,78000,0.0,0.0
1996-03-27,5.103442192077637,5.103442192077637,5.045448530804028,5.103442192077637,86200,0.0,0.0
1996-03-28,5.045449256896973,5.103442926516478,5.045449256896973,5.045449256896973,99400,0.0,0.0
1996-03-29,4.987453937530518,4.987453937530518,4.987453937530518,4.987453937530518,66000,0.0,0.0
1996-04-01,5.045447587966919,5.045447587966919,4.987453937530518,4.987453937530518,196800,0.0,0.0
1996-04-02,5.045449256896973,5.103442926516478,4.987455587277467,5.045449256896973,132600,0.0,0.0
1996-04-03,5.045449256896973,5.103442926516478,4.987455587277467,5.045449256896973,103000,0.0,0.0
1996-04-04,5.045447587966919,5.045447587966919,4.987453937530518,4.987453937530518,34800,0.0,0.0
1996-04-08,4.929460287094116,4.987453937530518,4.929460287094116,4.987453937530518,45000,0.0,0.0
1996-04-09,5.045449256896973,5.045449256896973,4.987455587277467,5.045449256896973,22000,0.0,0.0
1996-04-10,4.987453937530518,5.045447587966919,4.987453937530518,4.987453937530518,31000,0.0,0.0
1996-04-11,5.045449685514643,5.161437034606934,4.987456010968498,5.161437034606934,46600,0.0,0.0
1996-04-12,5.103441464003697,5.509397035003991,5.103441464003697,5.393409729003906,93000,0.0,0.0
1996-04-15,5.451401679412179,5.451401679412179,5.335414409637451,5.335414409637451,17600,0.0,0.0
1996-04-16,5.39340996234975,5.509397273368024,5.39340996234975,5.451403617858887,48000,0.0,0.0
1996-04-17,5.451401679412179,5.451401679412179,5.335414409637451,5.335414409637451,85400,0.0,0.0
1996-04-18,5.2774226513314755,5.509397273368024,5.2774226513314755,5.451403617858887,31200,0.0,0.0
1996-04-19,5.509399765669698,5.9153555378769385,5.451406083925806,5.741374492645264,127400,0.0,0.0
1996-04-22,5.857360330600183,6.321309663717029,5.799366663960577,5.9733476638793945,201400,0.0,0.0
1996-04-23,6.147327918272752,6.205321577879099,5.9733469394537115,6.031340599060059,142800,0.0,0.0
1996-04-24,6.031341363887975,6.031341363887975,5.79936669604613,5.857360363006592,106600,0.0,0.0
1996-04-25,5.741372301028325,6.089334258666406,5.741372301028325,6.031340599060059,341600,0.0,0.0
1996-04-26,6.2633144833626,6.379301788610055,6.147327178115145,6.321308135986328,96600,0.0,0.0
1996-04-29,6.26331377029419,6.321307416315433,6.26331377029419,6.2633137702941895,102800,0.0,0.0
1996-04-30,6.205321273972503,6.553283214569092,5.9733466469081105,6.553283214569092,105800,0.0,0.0
1996-05-01,6.495288848876954,6.495288848876954,6.379301548004151,6.37930154800415,77200,0.0,0.0
1996-05-02,6.321309663717029,6.321309663717029,5.9733476638793945,5.9733476638793945,127800,0.0,0.0
1996-05-03,6.031339409237817,6.0893330574035645,5.973345761072069,6.0893330574035645,47400,0.0,0.0
1996-05-06,6.031339409237817,6.0893330574035645,6.031339409237817,6.0893330574035645,15000,0.0,0.0
1996-05-07,6.1473283767700195,6.2053220407018115,6.031341048906434,6.1473283767700195,26000,0.0,0.0
1996-05-08,6.0893330574035645,6.0893330574035645,6.031339409237817,6.0893330574035645,63400,0.0,0.0
1996-05-09,6.031341330519,6.0893349971586055,5.9733476638793945,5.9733476638793945,32800,0.0,0.0
1996-05-10,5.9733476638793945,6.031341330519,5.9733476638793945,5.9733476638793945,12800,0.0,0.0
1996-05-13,5.861912671802113,6.036028889776434,5.687796453827793,5.97799015045166,108000,0.005,0.0
1996-05-14,6.036029890471814,6.036029890471814,5.7458361457375915,5.919952392578125,54800,0.0,0.0
1996-05-15,5.919952392578125,5.977991141524969,5.919952392578125,5.919952392578125,6600,0.0,0.0
1996-05-16,5.919951948789087,5.977990693385058,5.861913204193115,5.861913204193115,14000,0.0,0.0
1996-05-17,5.803874894684436,5.977991141524969,5.803874894684436,5.919952392578125,21400,0.0,0.0
1996-05-20,5.803875971322108,5.803875971322108,5.687798451895666,5.745837211608887,195800,0.0,0.0
1996-05-21,5.687795600891113,5.8619117927551265,5.687795600891113,5.803873062133789,103200,0.0,0.0
1996-05-22,5.861912618364607,6.26818378993443,5.861912618364607,6.094067573547363,123600,0.0,0.0
1996-05-23,6.036027908325194,6.152105368100679,6.036027908325194,6.036027908325195,23200,0.0,0.0
1996-05-24,6.036028834751674,6.152106312343053,6.036028834751674,6.094067573547363,181800,0.0,0.0
1996-05-28,6.094067629101207,6.094067629101207,5.9199514111268865,5.97799015045166,218600,0.0,0.0
1996-05-29,5.977989253997802,5.977989253997802,5.803873062133789,5.803873062133789,8600,0.0,0.0
1996-05-30,5.803873062133789,5.8619117927551265,5.803873062133789,5.803873062133789,502000,0.0,0.0
1996-05-31,5.803873062133789,5.919950523376465,5.803873062133789,5.803873062133789,125800,0.0,0.0
1996-06-03,5.745834331512451,5.803873062133789,5.687795600891113,5.803873062133789,13000,0.0,0.0
1996-06-04,5.745837211608887,5.745837211608887,5.687798451895666,5.745837211608887,26400,0.0,0.0
1996-06-05,5.687798023223877,5.687798023223877,5.629759267884857,5.687798023223877,24200,0.0,0.0
1996-06-06,5.6297584282724475,5.6297584282724475,5.513680934906005,5.513680934906006,27200,0.0,0.0
1996-06-07,5.4556412200133,5.57171869277954,5.4556412200133,5.571718692779541,78400,0.0,0.0
1996-06-10,5.629759267884857,5.745836778562896,5.629759267884857,5.687798023223877,22000,0.0,0.0
1996-06-11,5.745836778562896,5.745836778562896,5.687798023223877,5.687798023223877,12600,0.0,0.0
1996-06-12,5.745837211608887,5.745837211608887,5.687798451895666,5.745837211608887,7400,0.0,0.0
1996-06-13,5.745834954241489,5.745834954241489,5.455641269683838,5.455641269683838,47400,0.0,0.0
1996-06-14,5.455642188222784,5.513680934906005,5.397603441539563,5.513680934906006,24800,0.0,0.0
1996-06-17,5.455641269683838,5.513680006595369,5.455641269683838,5.455641269683838,17400,0.0,0.0
1996-06-18,5.455641269683838,5.513680006595369,5.455641269683838,5.455641269683838,16200,0.0,0.0
1996-06-19,5.397602532772308,5.455641269683838,5.339563795860778,5.455641269683838,39600,0.0,0.0
1996-06-20,5.4556430018678,5.687798023223877,5.2815267358507425,5.687798023223877,82200,0.0,0.0
1996-06-21,5.629759692182445,5.745837211608887,5.629759692182445,5.745837211608887,34800,0.0,0.0
1996-06-24,6.2101455049694705,6.268184248006569,6.094068018895275,6.152106761932373,120000,0.0,0.0
1996-06-25,6.094067573547363,6.152106312343053,6.036028834751674,6.094067573547363,32800,0.0,0.0
1996-06-26,6.036027908325194,6.036027908325194,5.977989178437452,6.036027908325195,21800,0.0,0.0
1996-06-27,6.036028889776434,6.036028889776434,5.97799015045166,5.97799015045166,79600,0.0,0.0
1996-06-28,5.977990095955985,6.094067573547363,5.977990095955985,6.094067573547363,204600,0.0,0.0
1996-07-01,6.094067573547363,6.152106312343053,5.977990095955985,6.094067573547363,30200,0.0,0.0
1996-07-02,6.036027908325194,6.036027908325194,5.977989178437452,6.036027908325195,48400,0.0,0.0
1996-07-03,6.036027908325194,6.036027908325194,5.91995044854971,6.036027908325195,21200,0.0,0.0
1996-07-05,5.97799015045166,6.036028889776434,5.97799015045166,5.97799015045166,7000,0.0,0.0
1996-07-08,5.9199514111268865,5.97799015045166,5.9199514111268865,5.97799015045166,8200,0.0,0.0
1996-07-09,5.9199514111268865,5.97799015045166,5.9199514111268865,5.97799015045166,75400,0.0,0.0
1996-07-10,5.919952392578125,5.977991141524969,5.86191364363128,5.919952392578125,36400,0.0,0.0
1996-07-11,5.919952392578125,5.919952392578125,5.7458361457375915,5.919952392578125,61800,0.0,0.0
1996-07-12,5.919951948789087,5.919951948789087,5.861913204193115,5.861913204193115,26400,0.0,0.0
1996-07-15,5.919949635215428,5.919949635215428,5.281523694162783,5.33956241607666,81400,0.0,0.0
1996-07-16,5.107409477233887,5.165448221293363,4.991331989114935,5.107409477233887,114800,0.0,0.0
1996-07-17,5.165449230150244,5.165449230150244,5.049371719360352,5.049371719360352,15400,0.0,0.0
1996-07-18,5.049371719360352,5.107410474755298,5.049371719360352,5.049371719360352,14800,0.0,0.0
