Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,7111.35219235392,7321.265600441475,7051.376932900333,7239.87060546875,2260800,0.0,0.0
2000-01-05,6597.2796006944445,6854.316468253968,6477.3290625,6747.2177734375,2571000,0.0,0.0
2000-01-06,6768.636729194519,6811.4762021641045,6361.661735983455,6408.78515625,1688200,0.0,0.0
2000-01-07,6254.561480746243,6357.376190018784,6104.6233630571205,6271.697265625,2114200,0.0,0.0
2000-01-10,6271.697265625,6271.697265625,6271.697265625,6271.697265625,0,0.0,0.0
2000-01-11,7085.650019831731,7085.650019831731,6832.897086838942,6961.41552734375,3514600,0.0,0.0
2000-01-12,6704.378295510913,6845.748572668651,6657.254869791666,6747.2177734375,1916800,0.0,0.0
2000-01-13,6640.118415978305,6725.797363281251,6588.711047596537,6725.79736328125,1005200,0.0,0.0
2000-01-14,6854.316468253968,6875.736207217262,6622.983287450396,6747.2177734375,1970600,0.0,0.0
2000-01-17,6828.613066306853,6832.897014278188,6682.958835281488,6734.3662109375,1674600,0.0,0.0
2000-01-18,6854.317122313528,6871.452915119311,6687.243142457135,6777.2060546875,2338400,0.0,0.0
2000-01-19,6777.204735792245,6820.044209469819,6554.439472668859,6635.83447265625,2124200,0.0,0.0
2000-01-20,6725.797429514984,6931.426905067035,6725.797429514984,6790.056640625,3176800,0.0,0.0
2000-01-21,6854.316406250001,6914.291674804688,6811.476928710938,6854.31640625,1476200,0.0,0.0
2000-01-24,6854.31615006246,6918.575363969296,6790.0569361556245,6858.60009765625,1542200,0.0,0.0
2000-01-25,6768.637438972564,6901.439819104305,6734.365857003083,6772.92138671875,1478200,0.0,0.0
2000-01-26,6807.192695524933,6837.180328544866,6674.390320722369,6695.81005859375,1361200,0.0,0.0
2000-01-27,6725.797875852001,6760.069457385005,6687.242346627372,6717.22998046875,980400,0.0,0.0
2000-01-28,6811.475551285283,6811.475551285283,6627.265835118448,6640.11767578125,1454000,0.0,0.0
