Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,586.6239650275118,592.7989541330645,574.2739868164062,574.2739868164062,47200,0.0,0.0
2000-01-05,555.7489598051031,580.4489135742188,549.5739713628242,580.4489135742188,119900,0.0,0.0
2000-01-06,555.7487765225497,561.9237629283558,543.3988037109375,543.3988037109375,76400,0.0,0.0
2000-01-07,549.5738569895427,592.7987670898438,549.5738569895427,592.7987670898438,89400,0.0,0.0
2000-01-10,592.7987670898438,592.7987670898438,592.7987670898438,592.7987670898438,0,0.0,0.0
2000-01-11,617.4987150493421,617.4987150493421,580.4487921463815,586.623779296875,56200,0.0,0.0
2000-01-12,598.9736365116004,617.4985943418561,598.9736365116004,611.3236083984375,40600,0.0,0.0
2000-01-13,617.4987150493421,617.4987150493421,574.2738049958881,586.623779296875,204500,0.0,0.0
2000-01-14,574.2739251319399,592.7988904587767,568.098936689661,580.4489135742188,241200,0.0,0.0
2000-01-17,586.6237811652982,611.3237298459422,580.4487939951371,605.1487426757812,154400,0.0,0.0
2000-01-18,617.498779296875,629.8487548828125,586.6238403320312,598.9738159179688,140300,0.0,0.0
2000-01-19,592.7987683354592,611.3237298459422,592.7987683354592,605.1487426757812,50500,0.0,0.0
2000-01-20,605.1487414042156,617.4987157185873,592.7987670898438,592.7987670898438,153000,0.0,0.0
2000-01-21,598.9736872134001,605.1486736795177,568.0987548828125,568.0987548828125,214800,0.0,0.0
2000-01-24,574.2738049958881,605.1487407483552,574.2738049958881,586.623779296875,181100,0.0,0.0
2000-01-25,598.9737542470297,605.1487414042156,586.623779932658,592.7987670898438,83300,0.0,0.0
2000-01-26,605.1487407483552,605.1487407483552,580.4487921463815,586.623779296875,107500,0.0,0.0
2000-01-27,586.6239020164977,592.7988904587767,561.923948247382,580.4489135742188,160700,0.0,0.0
2000-01-28,574.2737399929172,586.6237128959907,531.04883483216,561.9237670898438,355800,0.0,0.0
2000-01-31,561.9237670898438,568.0987535413805,531.04883483216,561.9237670898438,308400,0.0,0.0
2000-02-01,568.0988124102012,568.0988124102012,524.8739027702945,537.223876953125,457500,0.0,0.0
2000-02-02,531.0489501953125,555.7489013671875,524.8739624023438,524.8739624023438,465700,0.0,0.0
2000-02-03,543.39892578125,543.39892578125,512.5239868164062,524.8739624023438,287800,0.0,0.0
2000-02-04,537.2239379882812,537.2239379882812,512.5239868164062,518.698974609375,179000,0.0,0.0
2000-02-07,524.8739624023438,531.0489501953125,518.698974609375,524.8739624023438,128400,0.0,0.0
2000-02-08,537.2237460584525,543.3987316453314,487.82386136342245,512.5238037109375,333100,0.0,0.0
2000-02-09,506.3488739013672,512.5238601684571,487.8239151000977,493.9989013671875,140100,0.0,0.0
2000-02-10,469.299072265625,493.9990234375,463.12408447265625,475.47406005859375,357100,0.0,0.0
2000-02-11,475.47406005859375,475.47406005859375,475.47406005859375,475.47406005859375,0,0.0,0.0
2000-02-14,481.6488912482011,493.99886281866776,469.2989196777344,469.2989196777344,130300,0.0,0.0
2000-02-15,475.4739054629677,481.6488912482011,463.12393389250104,469.2989196777344,113200,0.0,0.0
2000-02-16,469.299072265625,475.47406005859375,463.12408447265625,463.12408447265625,94000,0.0,0.0
2000-02-17,469.299072265625,469.299072265625,450.77410888671875,463.12408447265625,120600,0.0,0.0
2000-02-18,450.77407750949055,456.9490648726342,426.0741280569157,438.4241027832031,226100,0.0,0.0
2000-02-21,432.24908447265625,444.59905831473213,432.24908447265625,432.24908447265625,126100,0.0,0.0
2000-02-22,432.2490826775046,438.42406957289757,413.72412199132583,419.89910888671875,128800,0.0,0.0
2000-02-23,419.8990460296175,426.07403200064135,407.54907408757,413.72406005859375,197500,0.0,0.0
2000-02-24,407.5491943359375,426.07415771484375,407.5491943359375,407.5491943359375,120900,0.0,0.0
2000-02-25,438.4240076921988,438.4240076921988,413.7240635968637,426.07403564453125,111600,0.0,0.0
2000-02-28,438.4240039426889,438.4240039426889,413.72406005859375,413.72406005859375,105300,0.0,0.0
2000-02-29,432.24908447265625,432.24908447265625,419.8991106305803,432.24908447265625,72000,0.0,0.0
2000-03-01,438.4240731133355,450.774047003852,438.4240731133355,444.59906005859375,85000,0.0,0.0
2000-03-02,438.42413330078125,469.299072265625,438.42413330078125,456.9490966796875,109400,0.0,0.0
2000-03-03,469.2990127954727,481.64898681640625,463.124025785006,481.64898681640625,101600,0.0,0.0
2000-03-06,506.349030699911,518.6990070584454,463.12411344504056,487.8240661621094,293400,0.0,0.0
2000-03-07,493.9989013671875,506.3488739013672,487.8239151000977,493.9989013671875,174700,0.0,0.0
2000-03-08,487.82403564453125,493.9990234375,456.9490966796875,456.9490966796875,158300,0.0,0.0
2000-03-09,456.9489481072677,475.4739054629677,456.9489481072677,469.2989196777344,140900,0.0,0.0
2000-03-10,500.1738876342773,500.1738876342773,463.1239700317383,493.9989013671875,357100,0.0,0.0
2000-03-13,500.17398108505625,512.5239559266626,487.8240062434499,506.3489685058594,150500,0.0,0.0
2000-03-14,518.6989433474657,518.6989433474657,493.9989936642531,506.3489685058594,125400,0.0,0.0
2000-03-15,506.3489990234375,518.698974609375,493.9990234375,518.698974609375,111000,0.0,0.0
2000-03-16,524.8739624023438,537.2239379882812,512.5239868164062,531.0489501953125,135100,0.0,0.0
2000-03-17,543.3988050825141,549.5737915039062,537.2238186611219,549.5737915039062,213200,0.0,0.0
2000-03-20,549.5737915039062,549.5737915039062,549.5737915039062,549.5737915039062,0,0.0,0.0
2000-03-21,580.4487278150476,580.4487278150476,555.7487819505775,568.0987548828125,338200,0.0,0.0
2000-03-22,574.2739868164062,580.448975921959,568.0989977108535,574.2739868164062,134700,0.0,0.0
2000-03-23,568.0987535413805,580.448726444454,555.748780638307,561.9237670898438,115500,0.0,0.0
2000-03-24,561.9240086053007,574.2739868164062,555.749019499748,574.2739868164062,135500,0.0,0.0
2000-03-27,574.2738049958881,586.623779296875,561.9238306949013,586.623779296875,126200,0.0,0.0
2000-03-28,592.9317016601562,599.2394857203707,580.3161335397274,592.9317016601562,45600,20.0,0.0
2000-03-29,592.9315252618475,592.9315252618475,567.7003965273008,574.0081787109375,84000,0.0,0.0
2000-03-30,567.7005004882812,580.3160671657986,567.7005004882812,567.7005004882812,69300,0.0,0.0
2000-03-31,574.0081966234291,586.6237613843836,567.7004142429518,580.3159790039062,80200,0.0,0.0
2000-04-03,567.7003965273008,580.3159608945741,567.7003965273008,574.0081787109375,50500,0.0,0.0
2000-04-04,574.0081416783707,580.3159234550561,561.392578125,561.392578125,87700,0.0,0.0
2000-04-05,561.3927171495226,574.0082838270399,561.3927171495226,567.7005004882812,82600,0.0,0.0
2000-04-06,574.0082838270399,580.3160671657986,567.7005004882812,567.7005004882812,75200,0.0,0.0
2000-04-07,580.3159234550561,580.3159234550561,561.392578125,561.392578125,65900,0.0,0.0
2000-04-10,555.0849338107639,567.7005004882812,555.0849338107639,567.7005004882812,54300,0.0,0.0
2000-04-11,561.3926651176365,561.3926651176365,542.4693168552443,548.777099609375,107800,0.0,0.0
2000-04-12,555.0847963483146,561.392578125,548.7770145716291,561.392578125,75800,0.0,0.0
2000-04-13,567.7003599016854,574.0081416783707,561.392578125,561.392578125,75500,0.0,0.0
2000-04-14,567.7003965273008,574.0081787109375,561.3926143436641,574.0081787109375,134000,0.0,0.0
2000-04-17,517.2382536388579,567.7005222865514,504.6226864769346,529.8538208007812,175700,0.0,0.0
2000-04-18,529.8537865615473,548.7771360816025,504.6226538681402,517.2382202148438,121100,0.0,0.0
2000-04-19,536.1615600585938,536.1615600585938,510.93042782054226,536.1615600585938,92600,0.0,0.0
2000-04-20,536.1616129814824,536.1616129814824,498.31491088867193,498.3149108886719,121400,0.0,0.0
2000-04-21,498.3147556470788,504.62253736413044,435.2369384765625,435.2369384765625,241000,0.0,0.0
2000-04-24,492.0070935534192,498.3148768041041,479.3915270520495,485.6993103027344,131400,0.0,0.0
2000-04-25,492.0070935534192,498.3148768041041,473.0837438013647,485.6993103027344,99900,0.0,0.0
2000-04-26,479.3915372281461,485.699320612727,466.7759704589844,466.7759704589844,89900,0.0,0.0
2000-04-27,473.0837051182577,479.3914878531678,460.46813964843744,460.4681396484375,78900,0.0,0.0
2000-04-28,460.46813964843744,473.0837051182577,454.1603569135274,460.4681396484375,82500,0.0,0.0
2000-05-01,454.160390625,473.083740234375,447.852607421875,473.083740234375,97600,0.0,0.0
2000-05-02,473.08360651919713,492.00695077996505,473.08360651919713,479.3913879394531,44900,0.0,0.0
2000-05-03,479.3913879394531,479.3913879394531,479.3913879394531,479.3913879394531,0,0.0,0.0
2000-05-04,479.3913879394531,479.3913879394531,479.3913879394531,479.3913879394531,0,0.0,0.0
2000-05-05,479.3913879394531,479.3913879394531,479.3913879394531,479.3913879394531,0,0.0,0.0
2000-05-08,492.00695077996505,492.00695077996505,479.3913879394531,479.3913879394531,45200,0.0,0.0
2000-05-09,479.3913879394531,479.3913879394531,479.3913879394531,479.3913879394531,0,0.0,0.0
2000-05-10,485.69926687387317,492.0070495605469,479.3914841871995,492.0070495605469,55900,0.0,0.0
2000-05-11,492.0070935534192,492.0070935534192,479.3915270520495,485.6993103027344,45700,0.0,0.0
