Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,362.58453369140625,362.58453369140625,362.58453369140625,362.58453369140625,0,0.0,0
2001-01-02,362.58453369140625,362.58453369140625,362.58453369140625,362.58453369140625,0,0.0,0
2001-01-03,362.58453369140625,362.58453369140625,362.58453369140625,362.58453369140625,0,0.0,0
2001-01-04,372.38411316897145,372.38411316897145,363.8911421668721,366.5043640136719,49000,0.0,0
2001-01-05,367.81100372044386,371.0775312845686,365.85108718196904,369.11761474609375,29000,0.0,0
2001-01-08,369.11761474609375,369.11761474609375,369.11761474609375,369.11761474609375,0,0.0,0
2001-01-09,362.5845729039368,363.2378784407007,348.86515663189596,350.8250732421875,62000,0.0,0
2001-01-10,350.82504235985743,350.82504235985743,326.65273962742776,327.9593505859375,84000,0.0,0
2001-01-11,326.65278223269155,326.65278223269155,309.0135319921262,312.2800598144531,86000,0.0,0
2001-01-12,313.58672843491735,320.1197852773115,307.05367159252324,316.199951171875,84000,0.0,0
2001-01-15,329.9193420410156,335.1457870634476,329.9193420410156,329.9193420410156,41000,0.0,0
2001-01-16,336.4523620605469,337.7589731753451,330.5726120439548,336.4523620605469,104000,0.0,0
2001-01-17,346.251914933411,346.251914933411,335.1457214355469,335.1457214355469,151000,0.0,0
2001-01-18,335.7990847313794,339.7189184052866,335.7990847313794,339.06561279296875,89000,0.0,0
2001-01-19,342.9854921194223,342.9854921194223,339.7189636230469,339.7189636230469,77000,0.0,0
2001-01-22,341.6788635253906,342.33216919178716,341.6788635253906,341.6788635253906,29000,0.0,0
2001-01-23,341.6787876991477,342.332093220561,340.37217665632113,341.0254821777344,64000,0.0,0
2001-01-24,341.6788635253906,342.33216919178716,341.0255578589941,341.6788635253906,54000,0.0,0
2001-01-25,342.98543156804266,342.98543156804266,334.492458976834,338.41229248046875,74000,0.0,0
2001-01-26,336.45237785369045,337.75898902982124,335.799072265625,335.799072265625,48000,0.0,0
2001-01-29,342.3321864201472,342.9854921194223,339.7189636230469,339.7189636230469,84000,0.0,0
2001-01-30,341.6787320607781,358.6646728515625,341.0254266457479,358.6646728515625,120000,0.0,0
2001-01-31,363.8912696392588,391.98341433313334,363.8912696392588,391.3301086425781,270000,0.0,0
2001-02-01,397.86310376619036,397.86310376619036,365.8511298999452,372.3841857910156,173000,0.0,0
2001-02-02,372.38411738954744,378.91717208059214,359.9713134765625,359.9713134765625,73000,0.0,0
2001-02-05,351.4784050897721,357.3581553607906,347.55857157575974,356.0515441894531,269000,0.0,0
2001-02-06,356.7049228737571,363.89128578879615,356.7049228737571,359.3181457519531,121000,0.0,0
2001-02-07,361.2780629106001,362.58467434969816,359.3181457519531,359.3181457519531,102000,0.0,0
2001-02-08,359.3181457519531,359.9714514715021,352.78508855646305,359.3181457519531,101000,0.0,0
2001-02-09,359.31809594858055,363.8912353515625,359.31809594858055,363.8912353515625,200000,0.0,0
2001-02-13,362.58460943647424,363.8912206416507,359.31808142353304,363.2379150390625,80000,0.0,0
2001-02-14,363.23786787056963,365.85108994158094,362.5845623528168,365.1977844238281,32000,0.0,0
2001-02-15,378.2639180324388,378.9172235903532,374.3440846849524,375.65069580078125,47000,0.0,0
2001-02-16,375.6507805657981,375.6507805657981,367.1578063964844,367.1578063964844,33000,0.0,0
2001-02-19,365.85107078014966,371.0775146484375,365.85107078014966,371.0775146484375,21000,0.0,0
2001-02-20,365.8511949858207,367.1578063964844,359.97144363783434,367.1578063964844,48000,0.0,0
2001-02-21,359.31809823724285,361.93132076987735,359.31809823724285,361.27801513671875,114000,0.0,0
2001-02-22,358.0115998212029,358.0115998212029,353.4384589475744,355.39837646484375,82000,0.0,0
2001-02-23,359.31805026146674,364.54449462890625,356.051522531817,364.54449462890625,110000,0.0,0
2001-02-26,364.54452846361244,364.54452846361244,359.31808361108756,360.62469482421875,75000,0.0,0
2001-02-27,356.05149707654965,358.01141357421875,356.05149707654965,358.01141357421875,96000,0.0,0
2001-02-28,358.0115410698785,358.0115410698785,352.78509521484375,352.78509521484375,35000,0.0,0
2001-03-01,352.78498985247904,354.0916009260068,348.2118510951321,350.8250732421875,44000,0.0,0
2001-03-02,346.9052576624361,349.51847994237914,342.33211867253584,347.5585632324219,111000,0.0,0
2001-03-05,346.2520206157978,346.2520206157978,337.7590465252216,339.7189636230469,118000,0.0,0
2001-03-06,339.718884858631,349.51846807570683,333.18582938058034,342.98541259765625,98000,0.0,0
2001-03-07,342.9854785911811,342.9854785911811,336.45242185611096,337.759033203125,115000,0.0,0
2001-03-08,336.4523620605469,336.4523620605469,333.1858342735513,336.4523620605469,102000,0.0,0
2001-03-09,329.9192987060547,333.18582641601563,326.65277099609375,326.65277099609375,286000,0.0,0
2001-03-12,326.6527657717902,329.2659878979645,309.6668219516571,312.933349609375,254000,0.0,0
2001-03-13,310.3201274832007,312.933349609375,307.05359982548276,312.933349609375,142000,0.0,0
2001-03-15,297.9073209635417,301.1738486056858,288.1077380371094,293.98748779296875,332000,0.0,0
2001-03-16,297.9073270297508,310.32013232265706,297.9073270297508,306.4002990722656,149000,0.0,0
2001-03-19,309.66684897511277,318.15982162632895,307.7069322094475,316.85321044921875,383000,0.0,0
2001-03-20,316.85321044921875,316.85321044921875,316.85321044921875,316.85321044921875,0,0.0,0
2001-03-21,320.1197108848422,333.1858215332031,320.1197108848422,333.1858215332031,419000,0.0,0
2001-03-22,331.8791689961373,351.47833251953125,331.2258635453575,351.47833251953125,221000,0.0,0
2001-03-23,349.5184753179083,349.5184753179083,333.8391418457031,333.8391418457031,235000,0.0,0
2001-03-26,336.45245191786023,353.4384009467231,336.45245191786023,352.78509521484375,507000,0.0,0
2001-03-27,354.10383145044267,354.10383145044267,344.8720742059246,351.4661865234375,299000,5.0,0
2001-03-28,354.10386707834954,366.6326817422018,352.7850444821546,361.3573913574219,430000,0.0,0
2001-03-29,356.7415466308594,369.2703625014441,356.08213526924965,356.7415466308594,210000,0.0,0
2001-03-30,363.335643078032,371.90799037388393,346.1909484863281,346.1909484863281,165000,0.0,0
2001-04-02,352.7850234220997,356.08207971576417,342.89385454110624,355.42266845703125,275000,0.0,0
2001-04-03,352.78504077808276,369.27032305743245,352.1256294869088,365.9732666015625,195000,0.0,0
2001-04-04,365.31385694231307,370.58914729527066,360.6979778834752,369.27032470703125,104000,0.0,0
2001-04-05,368.61091971561825,393.66854932061557,368.61091971561825,382.45855712890625,217000,0.0,0
2001-04-06,391.690325147425,391.690325147425,369.2703402063266,376.52386474609375,229000,0.0,0
2001-04-09,371.2485386666208,371.2485386666208,349.4879671284352,355.42266845703125,188000,0.0,0
2001-04-10,358.0602446112014,358.71965574308206,344.21261084170743,345.53143310546875,169000,0.0,0
2001-04-11,356.082151017099,356.082151017099,346.8503915462854,349.488037109375,126000,0.0,0
2001-04-12,353.44448020241475,356.0821255770596,347.50977810946375,348.169189453125,135000,0.0,0
2001-04-13,361.35735157154227,362.01676279703776,352.78500564010056,356.0820617675781,102000,0.0,0
2001-04-16,362.67629748192905,362.67629748192905,352.7851257324219,352.7851257324219,117000,0.0,0
2001-04-17,358.06023920335736,358.06023920335736,352.7849502279856,354.76318359375,122000,0.0,0
2001-04-18,354.7632520668823,375.20500079192567,354.7632520668823,367.95147705078125,475000,0.0,0
2001-04-19,374.5456173193716,374.5456173193716,359.37915746312945,361.3573913574219,164000,0.0,0
2001-04-20,362.67608362600345,363.99490574827985,356.74138407575975,359.3790283203125,122000,0.0,0
2001-04-23,365.9732449709714,369.27030123197113,359.3791324489719,360.0385437011719,112000,0.0,0
2001-04-24,366.63264000934106,366.63264000934106,361.357350225034,363.9949951171875,40000,0.0,0
2001-04-25,367.2920123693565,369.9296569824219,363.3355454497584,369.9296569824219,167000,0.0,0
2001-04-26,367.2920123693565,369.9296569824219,363.3355454497584,369.9296569824219,167000,0.0,0
2001-04-27,385.75549575029794,394.9872512041512,379.1613847118313,389.05255126953125,443000,0.0,0
2001-04-30,389.05255126953125,389.05255126953125,389.05255126953125,389.05255126953125,0,0.0,0
2001-05-01,379.16144115824096,379.16144115824096,365.9732171179543,374.5455627441406,1037000,0.0,0
2001-05-02,374.54560783564295,374.54560783564295,361.3573822076274,367.2920837402344,672000,0.0,0
2001-05-03,367.2920837402344,367.2920837402344,367.2920837402344,367.2920837402344,0,0.0,0
2001-05-04,367.2920837402344,367.2920837402344,367.2920837402344,367.2920837402344,0,0.0,0
2001-05-07,372.5673811776298,373.88620376586914,367.2920908246722,369.27032470703125,3000,0.0,0
2001-05-08,375.8644448207496,375.8644448207496,365.97327522020356,371.2485656738281,1900,0.0,0
2001-05-09,366.6327687766335,368.61100314053624,356.74159695712,362.6763000488281,3500,0.0,0
2001-05-10,356.74141695951437,358.06023920335736,354.1037724718285,354.76318359375,3100,0.0,0
2001-05-11,355.4226539139453,356.08206514569656,350.8067752916862,351.4661865234375,1800,0.0,0
2001-05-14,351.4662391299293,351.4662391299293,344.8721258254278,346.1909484863281,2000,0.0,0
2001-05-15,339.5968197477467,342.23446494967095,337.6185858463035,338.9374084472656,294000,0.0,0
2001-05-16,338.2779287797364,338.9373399469484,336.9591064453125,336.9591064453125,150000,0.0,0
2001-05-17,336.95913836951246,336.95913836951246,323.11150254610783,329.04620361328125,410000,0.0,0
2001-05-18,327.7273357151488,328.3867468534087,324.43028002384955,325.0896911621094,287000,0.0,0
2001-05-21,325.08971856689453,329.7055969238281,324.4303073730469,329.7055969238281,304000,0.0,0
2001-05-22,335.64034870692666,339.59681647164484,331.6838809422085,332.3432922363281,245000,0.0,0
2001-05-23,336.2997527893432,336.2997527893432,330.36505126953125,330.36505126953125,233000,0.0,0
2001-05-24,334.32150435014205,336.2997381036932,326.4085693359375,326.4085693359375,356000,0.0,0
2001-05-25,333.0026963894477,334.3215189494059,329.7056399895522,330.36505126953125,219000,0.0,0
2001-05-28,333.66203052287506,339.59673067051517,333.0026193953595,334.3214416503906,243000,0.0,0
2001-05-29,337.61855353634576,337.61855353634576,334.9809085868431,335.64031982421875,258000,0.0,0
2001-05-30,338.27790589351577,338.93731701611523,330.3649724223224,331.0243835449219,172000,0.0,0
2001-05-31,329.70562559185606,329.70562559185606,326.4085693359375,326.4085693359375,206000,0.0,0
2001-06-01,329.705650897573,329.705650897573,326.40859438859724,327.7274169921875,193000,0.0,0
2001-06-04,330.36502949784443,330.36502949784443,323.11150589609537,324.4303283691406,144000,0.0,0
2001-06-05,326.4084980864789,326.4084980864789,319.81438701402476,321.1332092285156,176000,0.0,0
2001-06-06,329.70561151919156,338.93736864172894,327.06796662703806,333.6620788574219,969000,0.0,0
2001-06-07,336.299785267223,348.8286007967862,336.299785267223,348.169189453125,2925000,0.0,0
2001-06-08,359.3790762373012,372.56729921848654,359.3790762373012,366.6325988769531,2933000,0.0,0
2001-06-11,369.27033175371895,375.8644448207496,360.69798476657905,371.2485656738281,1453000,0.0,0
2001-06-12,364.654350422572,367.95140603217936,342.89378339916357,354.76318359375,515000,0.0,0
2001-06-13,348.16918100210336,350.8068263127253,340.91565639789286,342.8938903808594,234000,0.0,0
2001-06-14,346.1910136829723,365.9733573219993,346.1910136829723,362.6763000488281,473000,0.0,0
2001-06-15,360.03854726816155,361.3573697856273,349.4879671284352,355.42266845703125,233000,0.0,0
2001-06-18,353.44441686559605,363.3355852480288,353.44441686559605,356.0820617675781,182000,0.0,0
2001-06-19,349.48800513857884,354.76329578218,342.89389183407735,346.1909484863281,197000,0.0,0
2001-06-20,343.5532472029976,346.85030331818956,330.36502274223,333.6620788574219,180000,0.0,0
2001-06-21,334.9809544489934,351.4662376403808,334.9809544489934,342.8938903808594,223000,0.0,0
2001-06-22,356.08197301462155,359.3790283203125,350.80668452551606,359.3790283203125,191000,0.0,0
2001-06-25,362.6761870572217,369.27029954917117,359.3791308112469,367.95147705078125,479000,0.0,0
2001-06-26,368.61087626281096,379.1614559053959,365.97323135216476,378.5020446777344,974000,0.0,0
2001-06-27,384.43684330693,385.7556660970052,372.5674381962529,373.8862609863281,594000,0.0,0
2001-06-28,375.8643997670881,383.11792327136527,371.2485211734572,378.5020446777344,352000,0.0,0
2001-06-29,379.1614951956313,385.09619685956295,379.1614951956313,383.7773742675781,352000,0.0,0
2001-07-02,385.09615425441575,385.09615425441575,363.3355838941491,363.9949951171875,368000,0.0,0
2001-07-03,377.1832602364677,378.50208282470703,367.2920908246722,369.27032470703125,310000,0.0,0
2001-07-04,379.1614682870954,379.1614682870954,366.63265455239133,367.95147705078125,297000,0.0,0
2001-07-05,369.2703192768572,373.8861982678179,366.6326741391654,370.5891418457031,272000,0.0,0
2001-07-06,371.24851995397495,371.24851995397495,351.46618318910953,356.0820617675781,324000,0.0,0
2001-07-09,349.48794951262295,356.0820617675781,342.8938372576678,356.0820617675781,158000,0.0,0
2001-07-10,356.08220849969734,357.4010314941406,348.828682030259,357.4010314941406,94000,0.0,0
2001-07-11,346.19088218153314,356.0820502438626,342.89382616075665,347.50970458984375,172000,0.0,0
2001-07-12,351.46620442263634,362.67619593330204,351.46620442263634,362.01678466796875,126000,0.0,0
2001-07-13,365.313849896032,367.2920837402344,360.0385596448258,367.2920837402344,211000,0.0,0
2001-07-16,363.3356214368666,368.6109117662585,363.3356214368666,365.9732666015625,50000,0.0,0
2001-07-17,365.3139432817976,365.3139432817976,350.80689138252046,352.7851257324219,158000,0.0,0
2001-07-18,360.6980631320276,362.0168860319619,352.7851257324219,352.7851257324219,149000,0.0,0
2001-07-19,346.8503488349554,352.78505062110486,344.21270359666676,348.8285827636719,116000,0.0,0
