Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-18,9.95461043027731,10.147903836690462,9.95461043027731,10.051257133483887,5783000,0.0,0
1998-08-19,10.051257133483887,10.244550539897038,10.051257133483887,10.051257133483887,388700,0.0,0
1998-08-20,10.147903836690462,10.244550539897038,10.051257133483887,10.051257133483887,348500,0.0,0
1998-08-21,10.051257133483887,10.051257133483887,10.051257133483887,10.051257133483887,804000,0.0,0
1998-08-24,10.051257133483887,10.051257133483887,10.051257133483887,10.051257133483887,119700,0.0,0
1998-08-25,10.051257133483887,10.051257133483887,9.95461043027731,10.051257133483887,294100,0.0,0
1998-08-26,10.051258632114955,10.051258632114955,9.374731608799525,9.471378326416016,383800,0.0,0
1998-08-27,9.471379226513124,9.568025953314278,8.311618504899272,8.601558685302734,435300,0.0,0
1998-08-28,8.794850450754165,8.794850450754165,7.731736660003662,7.731736660003662,192400,0.0,0
1998-08-31,7.7317375769981975,7.828384296710675,5.8954499024611255,6.282036781311035,150800,0.0,0
1998-09-01,6.378682304831112,6.958562514361213,5.170598534976735,6.5719757080078125,440700,0.0,0
1998-09-02,6.57197528415256,8.118322409835516,6.57197528415256,7.393472194671631,509200,0.0,0
1998-09-03,7.538442380087716,7.538442380087716,6.571975408281599,6.765268802642822,165900,0.0,0
1998-09-04,6.958564473621881,6.958564473621881,6.2820373720197535,6.475330829620361,155700,0.0,0
1998-09-08,6.95856205421158,7.731735615790645,6.765268663816814,7.635088920593262,149300,0.0,0
1998-09-09,7.635091612213536,7.731738341482061,7.345151424407958,7.345151424407959,116900,0.0,0
1998-09-10,7.248502164273649,7.248502164273649,6.958562077702703,7.15185546875,80700,0.0,0
1998-09-11,7.200181096792221,7.248504459857941,6.958564281463623,6.958564281463623,84800,0.0,0
1998-09-14,7.1518577337265015,7.441797912120819,6.958564281463623,6.958564281463623,90800,0.0,0
1998-09-15,7.055208894184657,7.151855591365269,6.668622105462211,6.765268802642822,200400,0.0,0
1998-09-16,6.765270233154297,6.765270233154297,5.992096492222377,6.088743209838867,221300,0.0,0
1998-09-17,6.088742173392818,6.66862238038261,6.088742173392818,6.402843952178955,87300,0.0,0
1998-09-18,6.475330287759954,6.7169470895420424,5.992096684195778,6.378683567047119,147300,0.0,0
