Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,-254.52386474609375,-258.789627842397,-253.10194371399265,-254.52386474609375,184000000.0,0.0,0.0
2000-01-05,-244.57058715820312,-247.4144311949264,-238.88289908475653,-244.57058715820312,249000000.0,0.0,0.0
2000-01-06,-241.72664071271518,-244.57048354462947,-236.03895504888658,-237.46087646484375,175000000.0,0.0,0.0
2000-01-07,-231.77317699085583,-236.03894098455257,-231.77317699085583,-234.6170196533203,222000000.0,0.0,0.0
2000-01-10,-469.2340393066406,-469.2340393066406,-469.2340393066406,-469.2340393066406,0.0,0.0,0.0
2000-01-11,-243.1485601986156,-244.57048160328586,-238.8827959846048,-241.7266387939453,202000000.0,0.0,0.0
2000-01-12,-237.46087520080204,-244.57048224274223,-237.46087520080204,-240.30471801757812,190000000.0,0.0,0.0
2000-01-13,-237.46086066109794,-240.30470330374584,-236.038939339774,-238.88278198242188,117000000.0,0.0,0.0
2000-01-14,-236.03894098455257,-237.46086231578482,-230.3512556596236,-234.6170196533203,183000000.0,0.0,0.0
2000-01-17,-238.88279852809677,-240.30471994790688,-234.61703426866646,-236.03895568847656,172000000.0,0.0,0.0
2000-01-18,-237.46086231578482,-237.46086231578482,-233.19509832208809,-234.6170196533203,101000000.0,0.0,0.0
2000-01-19,-231.7732116891153,-233.1951332332203,-223.24168242448528,-226.0855255126953,262000000.0,0.0,0.0
2000-01-20,-223.24166870117188,-228.92935452795334,-220.39782578778116,-223.24166870117188,195000000.0,0.0,0.0
2000-01-21,-221.81971789944555,-223.24163916803175,-216.1320328251008,-220.39779663085938,204000000.0,0.0,0.0
2000-01-24,-217.55397033691406,-221.81973446116726,-216.13204896216297,-217.55397033691406,172000000.0,0.0,0.0
2000-01-25,-217.553954093687,-224.66356043661793,-216.1320328251008,-220.39779663085938,214000000.0,0.0,0.0
2000-01-26,-227.50738525390625,-230.35122756958006,-226.08546409606933,-227.50738525390625,179000000.0,0.0,0.0
2000-01-27,-228.9293056535132,-230.3512268066406,-224.66354219413097,-230.35122680664062,121000000.0,0.0,0.0
2000-01-28,-233.1951599121094,-237.46092503245285,-230.35131649854708,-233.19515991210938,184000000.0,0.0,0.0
2000-01-31,-231.773147959768,-234.61699026602284,-230.3512268066406,-230.35122680664062,161000000.0,0.0,0.0
2000-02-01,-228.9293686009053,-230.3512901450103,-224.66360396859028,-226.0855255126953,182000000.0,0.0,0.0
2000-02-02,-233.19511479102763,-236.03895765433285,-230.35127192772242,-231.773193359375,224000000.0,0.0,0.0
2000-02-03,-234.61699026602284,-236.03891141915025,-228.9293056535132,-230.35122680664062,164000000.0,0.0,0.0
2000-02-04,-231.77323820532823,-236.0390033256717,-230.35131649854708,-233.19515991210938,161000000.0,0.0,0.0
2000-02-07,-237.46087646484372,-238.8827978808009,-234.61703363292943,-237.46087646484375,159000000.0,0.0,0.0
2000-02-08,-238.88278364701705,-240.3047049782493,-234.6170196533203,-234.6170196533203,182000000.0,0.0,0.0
2000-02-09,-236.03895765433285,-237.46087908598545,-230.35127192772242,-231.773193359375,163000000.0,0.0,0.0
2000-02-10,-227.50738525390625,-230.35122756958006,-226.08546409606933,-227.50738525390625,159000000.0,0.0,0.0
2000-02-11,-455.0147705078125,-455.0147705078125,-455.0147705078125,-455.0147705078125,0.0,0.0,0.0
2000-02-14,-224.66361743618984,-231.7732255829047,-224.66361743618984,-228.92938232421875,202000000.0,0.0,0.0
2000-02-15,-228.9293227376817,-231.77316525616223,-224.66355895996094,-224.66355895996094,160000000.0,0.0,0.0
2000-02-16,-224.66355993808847,-226.0854812035194,-220.39779614179565,-221.81971740722656,177000000.0,0.0,0.0
2000-02-17,-224.66360396859028,-226.08552551269528,-221.81976088038027,-226.0855255126953,141000000.0,0.0,0.0
2000-02-18,-226.0855116145626,-226.0855116145626,-220.39782578778116,-223.24166870117188,123000000.0,0.0,0.0
2000-02-21,-220.3978307088216,-221.81975219726561,-211.86630177815755,-213.28822326660156,167000000.0,0.0,0.0
2000-02-22,-216.13211471970018,-217.55403652706664,-210.44442749023438,-210.44442749023438,127000000.0,0.0,0.0
2000-02-23,-210.44442749023438,-211.86634929760083,-206.17866206813505,-210.44442749023438,155000000.0,0.0,0.0
2000-02-24,-213.28820862226038,-216.13205140389053,-210.44436584063024,-211.8662872314453,188000000.0,0.0,0.0
2000-02-25,-214.71017188530462,-218.97593688964844,-210.44440688096083,-218.97593688964844,261000000.0,0.0,0.0
2000-02-28,-220.39785855776302,-223.24170189399223,-218.97593688964844,-218.97593688964844,147000000.0,0.0,0.0
2000-02-29,-217.55395558005887,-217.55395558005887,-213.28819174515576,-216.1320343017578,134000000.0,0.0,0.0
2000-03-01,-217.55398773193357,-217.55398773193357,-210.44438028971354,-213.28822326660156,129000000.0,0.0,0.0
2000-03-02,-214.71011302345678,-217.55395558005887,-211.86627046685473,-216.1320343017578,120000000.0,0.0,0.0
2000-03-03,-214.71013001307546,-214.71013001307546,-210.44436584063024,-211.8662872314453,110000000.0,0.0,0.0
