Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.21313488496489907,0.20806024968624115,0.20806024968624115,523200,0.0,0.0
1973-02-22,0.0,0.20806024942555684,0.19791096436229544,0.19917961955070496,360000,0.0,0.0
1973-02-23,0.0,0.20044818318906038,0.196642205119133,0.196642205119133,206400,0.0,0.0
1973-02-26,0.0,0.19664221825819947,0.1928362399339676,0.1928362399339676,235200,0.0,0.0
1973-02-27,0.0,0.19156750950053264,0.1877615323944383,0.19029885530471802,619200,0.0,0.0
1973-02-28,0.0,0.19537354913768545,0.18776159248922167,0.1928362399339676,662400,0.0,0.0
1973-03-01,0.0,0.19791085963622407,0.19410488156629668,0.196642205119133,652800,0.0,0.0
1973-03-02,0.0,0.19791093468666077,0.19537361017163754,0.19791093468666077,144000,0.0,0.0
1973-03-05,0.0,0.20044830477421577,0.19410499930381775,0.19410499930381775,206400,0.0,0.0
1973-03-06,0.0,0.19537365459043218,0.19283634401720331,0.19410499930381775,206400,0.0,0.0
1973-03-07,0.0,0.19664232439570956,0.19283634401720331,0.19410499930381775,206400,0.0,0.0
1973-03-08,0.0,0.19537362400870184,0.18522435426712036,0.18522435426712036,532800,0.0,0.0
1973-03-09,0.0,0.19156768918037415,0.18268707244284604,0.19156768918037415,912000,0.0,0.0
1973-03-12,0.0,0.19410483241081236,0.19029885530471802,0.19029885530471802,484800,0.0,0.0
1973-03-13,0.0,0.19410489453582652,0.19029891621159462,0.1928362399339676,1238400,0.0,0.0
1973-03-14,0.0,0.19791080951690673,0.19029885530471802,0.19029885530471802,1651200,0.0,0.0
1973-03-15,0.0,0.19156750950053264,0.18903020110890337,0.19029885530471802,72000,0.0,0.0
1973-03-16,0.0,0.19156768918037415,0.1902990337946313,0.19156768918037415,76800,0.0,0.0
1973-03-19,0.0,0.19283617821499774,0.19029885530471802,0.19029885530471802,307200,0.0,0.0
1973-03-20,0.0,0.1902990494946931,0.1839557430053149,0.18776172399520874,312000,0.0,0.0
1973-03-21,0.0,0.19029907945052846,0.18522444217140355,0.18903042376041412,734400,0.0,0.0
1973-03-22,0.0,0.1890303340498786,0.18522435426712036,0.18522435426712036,230400,0.0,0.0
1973-03-23,0.0,0.1877615880323207,0.18268695522668657,0.1839556097984314,331200,0.0,0.0
1973-03-26,0.0,0.1839556992027049,0.17888106393074826,0.18014971911907196,715200,0.0,0.0
1973-03-27,0.0,0.18141838882605751,0.17888106393074826,0.18014971911907196,398400,0.0,0.0
1973-03-28,0.0,0.1826870440143812,0.17888106393074826,0.18014971911907196,436800,0.0,0.0
1973-03-29,0.0,0.17888106405735016,0.17000044869547537,0.17507508397102356,806400,0.0,0.0
1973-03-30,0.0,0.17634373916024515,0.17253775907391855,0.17507508397102356,384000,0.0,0.0
1973-04-02,0.0,0.17507511476144186,0.1661944978377351,0.16873180866241455,7924800,0.0,0.0
1973-04-03,0.0,0.17126911902551167,0.16746313860272252,0.17000046372413635,355200,0.0,0.0
1973-04-04,0.0,0.17507508397102356,0.16746312379837036,0.17507508397102356,686400,0.0,0.0
1973-04-05,0.0,0.18395560979843142,0.1763436533306528,0.1839556097984314,432000,0.0,0.0
1973-04-06,0.0,0.1953737437725067,0.18395579742504847,0.1953737437725067,288000,0.0,0.0
1973-04-09,0.0,0.20044819658243138,0.1928362399339676,0.1928362399339676,297600,0.0,0.0
1973-04-10,0.0,0.19537354913768545,0.19029891621159462,0.1928362399339676,715200,0.0,0.0
1973-04-11,0.0,0.1928362399339676,0.19029891621159462,0.1928362399339676,316800,0.0,0.0
1973-04-12,0.0,0.19791085963622407,0.19156755801346037,0.196642205119133,230400,0.0,0.0
1973-04-13,0.0,0.197910979682324,0.19156767421192594,0.19410499930381775,129600,0.0,0.0
1973-04-16,0.0,0.19791107002260952,0.1953737437725067,0.1953737437725067,62400,0.0,0.0
1973-04-17,0.0,0.1928363749941774,0.18649306850479921,0.18776172399520874,134400,0.0,0.0
1973-04-18,0.0,0.18903042376041412,0.18395577196262167,0.18903042376041412,100800,0.0,0.0
1973-04-19,0.0,0.19283635908478108,0.18776170850448154,0.19156768918037415,268800,0.0,0.0
1973-04-23,0.0,0.19029908357782566,0.17888113856315613,0.17888113856315613,100800,0.0,0.0
1973-04-24,0.0,0.17888100212916913,0.172537699341774,0.172537699341774,192000,0.0,0.0
1973-04-25,0.0,0.17380642878180197,0.17000044869547537,0.17126910388469696,556800,0.0,0.0
1973-04-26,0.0,0.1763437241315842,0.16746310952654805,0.17634372413158417,216000,0.0,0.0
1973-04-27,0.0,0.1776123937313469,0.1725377443696172,0.17634372413158417,888000,0.0,0.0
1973-04-30,0.0,0.1814185231924057,0.175075213515336,0.1814185231924057,96000,0.0,0.0
1973-05-01,0.0,0.18522435325528092,0.17126908928851506,0.17634372413158417,667200,0.0,0.0
1973-05-02,0.0,0.17888100212916913,0.172537699341774,0.172537699341774,244800,0.0,0.0
1973-05-03,0.0,0.17761243879795074,0.17253778814860132,0.17761243879795074,513600,0.0,0.0
1973-05-04,0.0,0.18268704414367676,0.17888106405735016,0.18268704414367676,230400,0.0,0.0
1973-05-07,0.0,0.18649316222285792,0.1776125402898984,0.1814185231924057,264000,0.0,0.0
1973-05-08,0.0,0.18141846451708307,0.17888113856315613,0.17888113856315613,168000,0.0,0.0
1973-05-09,0.0,0.180149719119072,0.17634373903543904,0.18014971911907196,153600,0.0,0.0
1973-05-10,0.0,0.18014965687918544,0.172537699341774,0.172537699341774,1353600,0.0,0.0
1973-05-11,0.0,0.17253777432688702,0.16746313860272252,0.17000046372413635,336000,0.0,0.0
1973-05-14,0.0,0.1700004793107133,0.16492582860261387,0.16619449853897095,796800,0.0,0.0
1973-05-15,0.0,0.16873180866241452,0.16492582790673102,0.16873180866241455,177600,0.0,0.0
1973-05-16,0.0,0.1763437241315842,0.1687317646076502,0.17634372413158417,388800,0.0,0.0
1973-05-17,0.0,0.17761246990827628,0.17380648851394653,0.17380648851394653,43200,0.0,0.0
1973-05-18,0.0,0.1763436781104797,0.17000038984174137,0.172537699341774,528000,0.0,0.0
1973-05-21,0.0,0.1750750233604634,0.17000038984174137,0.172537699341774,177600,0.0,0.0
1973-05-22,0.0,0.17507508397102356,0.17126910388469696,0.17126910388469696,268800,0.0,0.0
1973-05-23,0.0,0.17380642878180197,0.17126910388469696,0.17126910388469696,153600,0.0,0.0
1973-05-24,0.0,0.17761243879795074,0.17126913274559613,0.17761243879795074,211200,0.0,0.0
1973-05-25,0.0,0.1826870440143812,0.17380642865879162,0.18014971911907196,537600,0.0,0.0
1973-05-29,0.0,0.18014971924657175,0.17253775907391855,0.17507508397102356,532800,0.0,0.0
1973-05-30,0.0,0.17507508397102356,0.17253775907391855,0.17507508397102356,220800,0.0,0.0
1973-05-31,0.0,0.17380648851394653,0.17253781837005874,0.17380648851394653,235200,0.0,0.0
1973-06-01,0.0,0.1750750233604634,0.17126904459175768,0.172537699341774,91200,0.0,0.0
1973-06-04,0.0,0.17126911902551167,0.17000046372413632,0.17000046372413635,480000,0.0,0.0
1973-06-05,0.0,0.17126911902551167,0.16873179390409787,0.17000046372413635,105600,0.0,0.0
1973-06-06,0.0,0.17126910388469696,0.16873177898759195,0.17126910388469696,120000,0.0,0.0
1973-06-07,0.0,0.17380642878180197,0.17000044869547537,0.17126910388469696,206400,0.0,0.0
1973-06-08,0.0,0.17507508397102356,0.17126910388469696,0.17507508397102356,120000,0.0,0.0
1973-06-11,0.0,0.18014974960396116,0.17253778814860132,0.17761243879795074,364800,0.0,0.0
1973-06-12,0.0,0.18268704414367676,0.17634373916024515,0.18268704414367676,124800,0.0,0.0
1973-06-13,0.0,0.18903034912710837,0.17761240886812857,0.18268704414367676,5193600,0.0,0.0
1973-06-14,0.0,0.180149719119072,0.180149719119072,0.18014971911907196,96000,0.0,0.0
1973-06-15,0.0,0.1763436781104797,0.172537699341774,0.172537699341774,283200,0.0,0.0
1973-06-18,0.0,0.172537699341774,0.16873172057306826,0.172537699341774,792000,0.0,0.0
1973-06-19,0.0,0.17380642878180197,0.16873177898759195,0.17126910388469696,57600,0.0,0.0
1973-06-20,0.0,0.17253775907391855,0.17000044869547537,0.17126910388469696,33600,0.0,0.0
1973-06-21,0.0,0.17126907340504907,0.16746309399604797,0.16746309399604797,278400,0.0,0.0
1973-06-22,0.0,0.16873180866241452,0.16746315325007483,0.16873180866241455,67200,0.0,0.0
1973-06-25,0.0,0.16873174895949525,0.16746309399604797,0.16746309399604797,57600,0.0,0.0
1973-06-26,0.0,0.16873174895949525,0.16746309399604797,0.16746309399604797,158400,0.0,0.0
1973-06-27,0.0,0.1700004184416018,0.1661944390326007,0.16746309399604797,436800,0.0,0.0
1973-06-28,0.0,0.16873180937435622,0.16619449853897095,0.16619449853897095,91200,0.0,0.0
