Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,519.5342407226562,519.5342407226562,519.5342407226562,519.5342407226562,0,0.0,0
2001-01-02,519.5342407226562,519.5342407226562,519.5342407226562,519.5342407226562,0,0.0,0
2001-01-03,519.5342407226562,519.5342407226562,519.5342407226562,519.5342407226562,0,0.0,0
2001-01-04,540.9381821131942,540.9381821131942,524.0744018554688,524.0744018554688,9000,0.0,0
2001-01-05,527.3174494171143,535.1007328033447,518.8855590820312,518.8855590820312,15000,0.0,0
2001-01-08,518.8855590820312,518.8855590820312,518.8855590820312,518.8855590820312,0,0.0,0
2001-01-09,499.4273887712931,503.31903076171875,499.4273887712931,503.31903076171875,3000,0.0,0
2001-01-10,502.0217726972026,502.6703796386718,500.0759518727948,502.6703796386719,15000,0.0,0
2001-01-11,505.9134069665686,505.9134069665686,486.4551990063159,499.4273376464844,27000,0.0,0
2001-01-12,505.9133942513356,505.9133942513356,504.6161804199219,504.6161804199219,14000,0.0,0
2001-01-15,505.913330078125,505.913330078125,505.913330078125,505.913330078125,3000,0.0,0
2001-01-16,505.2648620605469,505.91346907217786,498.7787919442369,505.2648620605469,20000,0.0,0
2001-01-17,530.5604626249606,530.5604626249606,511.10225494922855,514.993896484375,8000,0.0,0
2001-01-18,530.5603872896814,540.2894897460938,530.5603872896814,540.2894897460938,15000,0.0,0
2001-01-19,542.2355346679688,550.6674269534755,541.5869275690836,542.2355346679688,53000,0.0,0
2001-01-22,542.2355545297654,546.127197265625,542.2355545297654,546.127197265625,9000,0.0,0
2001-01-23,546.127075769086,551.9645385742188,539.6410059856051,551.9645385742188,40000,0.0,0
2001-01-24,551.3157740588437,551.3157740588437,547.4241333007812,547.4241333007812,3000,0.0,0
2001-01-25,545.4786853608631,545.4786853608631,544.830078125,544.830078125,4000,0.0,0
2001-01-26,544.1812804652836,544.1812804652836,529.9119262695312,529.9119262695312,5000,0.0,0
2001-01-29,523.4257552313278,527.9660034179688,523.4257552313278,527.9660034179688,4000,0.0,0
2001-01-30,527.9659759070486,527.9659759070486,524.0743348069966,526.6687622070312,6000,0.0,0
2001-01-31,522.1285400390625,523.4257538031346,522.1285400390625,522.1285400390625,9000,0.0,0
2001-02-01,550.0189074952036,551.3161218996735,548.0730858884989,549.3703002929688,22000,0.0,0
2001-02-02,545.4785155516404,548.7215507213886,539.6410522460938,539.6410522460938,14000,0.0,0
2001-02-05,538.9923213812872,559.7477416992188,538.9923213812872,559.7477416992188,25000,0.0,0
2001-02-06,559.0992153360477,559.0992153360477,551.9645385742188,551.9645385742188,203000,0.0,0
2001-02-07,551.96455768023,551.96455768023,532.50634765625,532.50634765625,2000,0.0,0
2001-02-08,532.5064356862991,534.452257010366,531.8578285782769,533.8036499023438,7000,0.0,0
2001-02-09,544.8296980920367,544.8296980920367,544.1810913085938,544.1810913085938,4000,0.0,0
2001-02-12,544.1810913085938,544.1810913085938,544.1810913085938,544.1810913085938,0,0.0,0
2001-02-13,550.6673246175226,551.9645385742188,550.6673246175226,551.9645385742188,30000,0.0,0
2001-02-14,557.8019875919118,557.8019875919118,544.8298483455883,551.31591796875,7000,0.0,0
2001-02-15,551.3160464638158,554.55908203125,551.3160464638158,554.55908203125,3000,0.0,0
2001-02-16,554.5589438718637,557.1533716794513,536.39794921875,536.39794921875,9000,0.0,0
2001-02-19,525.3715551124428,550.0186157226562,525.3715551124428,550.0186157226562,6000,0.0,0
2001-02-20,550.0188322368421,554.55908203125,548.0730108963816,554.55908203125,6000,0.0,0
2001-02-21,548.072681633574,548.072681633574,535.1005471570397,538.9921875,8000,0.0,0
2001-02-22,540.2894009476535,541.5866143953068,531.8575135379061,538.9921875,17000,0.0,0
2001-02-23,538.9924180364034,538.9924180364034,538.3438110351562,538.3438110351562,33000,0.0,0
2001-02-26,544.829881047628,544.829881047628,538.3438110351562,538.3438110351562,8000,0.0,0
2001-02-27,537.6952036626446,537.6952036626446,532.50634765625,532.50634765625,13000,0.0,0
2001-02-28,527.3173414442274,532.5061959725839,522.128486915871,525.3715209960938,59000,0.0,0
2001-03-01,523.4258357376118,526.020263671875,518.885586852651,526.020263671875,20000,0.0,0
2001-03-02,532.5063815646702,532.5063815646702,518.8856336805555,519.5342407226562,14000,0.0,0
2001-03-05,520.182847764757,520.182847764757,519.5342407226562,519.5342407226562,9000,0.0,0
2001-03-06,518.8854528356482,531.2089823404948,518.8854528356482,525.3715209960938,57000,0.0,0
2001-03-07,525.3715209960938,526.0201278121383,524.7229141800492,525.3715209960938,8000,0.0,0
2001-03-08,525.3715622117159,527.965989679428,523.4257416109317,527.3173828125,8000,0.0,0
2001-03-09,525.3716042258523,535.1007080078125,525.3716042258523,535.1007080078125,66000,0.0,0
2001-03-12,535.1009401660756,538.343976167082,528.6148681640625,528.6148681640625,40000,0.0,0
2001-03-13,541.5867708618017,541.5867708618017,518.8855289693909,537.6951293945312,20000,0.0,0
2001-03-14,537.6951293945312,537.6951293945312,537.6951293945312,537.6951293945312,0,0.0,0
2001-03-15,506.56208011760043,522.777255537498,506.56208011760043,521.4800415039062,32000,0.0,0
2001-03-16,537.6952734838558,537.6952734838558,512.3995971679688,512.3995971679688,18000,0.0,0
2001-03-19,525.3716285705566,531.2090911102295,518.8855590820312,518.8855590820312,10000,0.0,0
2001-03-20,518.8855590820312,518.8855590820312,518.8855590820312,518.8855590820312,0,0.0,0
2001-03-21,531.8577140771248,537.0465698242188,525.3716443932575,537.0465698242188,43000,0.0,0
2001-03-22,537.0465561706469,544.8298395934099,536.39794921875,536.39794921875,24000,0.0,0
2001-03-23,536.3979155721078,537.6951293945312,535.7493086608961,537.6951293945312,14000,0.0,0
