Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1188.6058349609375,1188.6058349609375,1188.6058349609375,1188.6058349609375,0,0.0,0.0
2001-01-02,1188.6058349609375,1188.6058349609375,1188.6058349609375,1188.6058349609375,0,0.0,0.0
2001-01-03,1188.6058349609375,1188.6058349609375,1188.6058349609375,1188.6058349609375,0,0.0,0.0
2001-01-04,1204.1431661368974,1204.1431661368974,1173.0685037849776,1188.6058349609375,154400,0.0,0.0
2001-01-05,1196.3745005489175,1202.5894330193014,1174.6222369025734,1188.6058349609375,431600,0.0,0.0
2001-01-08,1188.6058349609375,1188.6058349609375,1188.6058349609375,1188.6058349609375,0,0.0,0.0
2001-01-09,1180.8373895948923,1190.1597900390625,1173.0687225580837,1190.1597900390625,308400,0.0,0.0
2001-01-10,1190.1594925607085,1222.7878859598925,1188.6057595416999,1219.680419921875,758400,0.0,0.0
2001-01-11,1225.8956523449892,1235.21805274305,1211.9120517478982,1224.3419189453125,366800,0.0,0.0
2001-01-12,1227.4492996017652,1227.4492996017652,1182.391034173346,1196.3746337890625,472800,0.0,0.0
2001-01-15,1188.6057890821623,1194.8207213126573,1146.6549965263212,1157.5311279296875,544000,0.0,0.0
2001-01-16,1163.7462464976684,1187.05224609375,1149.7626467400196,1187.05224609375,404400,0.0,0.0
2001-01-17,1155.9776611328125,1160.6388613793158,1148.208994055307,1155.9776611328125,354000,0.0,0.0
2001-01-18,1171.5146166767618,1183.944479983677,1165.299685023304,1182.3907470703125,427200,0.0,0.0
2001-01-19,1210.3578593338275,1210.3578593338275,1179.283203125,1179.283203125,314400,0.0,0.0
2001-01-22,1194.8209864470568,1194.8209864470568,1145.1015175701962,1148.208984375,314800,0.0,0.0
2001-01-23,1163.7460819259998,1163.7460819259998,1134.225153279012,1138.8863525390625,345600,0.0,0.0
2001-01-24,1126.4564107119957,1138.886274554335,1106.2578819681944,1135.77880859375,640000,0.0,0.0
2001-01-25,1135.77905476888,1135.77905476888,1112.4730550130207,1118.68798828125,305600,0.0,0.0
2001-01-26,1134.2253316945043,1134.2253316945043,1114.0267983903557,1126.4566650390625,353600,0.0,0.0
2001-01-29,1121.7949870697148,1129.563650415073,1110.9188583862135,1117.1337890625,248800,0.0,0.0
2001-01-30,1115.5804654634917,1131.1177978515625,1100.0431330754207,1131.1177978515625,302000,0.0,0.0
2001-01-31,1103.1503563899832,1109.365287975279,1090.7204932193918,1096.9354248046875,505200,0.0,0.0
2001-02-01,1103.150655110677,1118.68798828125,1092.274521891276,1118.68798828125,399200,0.0,0.0
2001-02-02,1140.44005291913,1159.08484942462,1126.4564555400127,1149.762451171875,273600,0.0,0.0
2001-02-05,1149.7624836337864,1149.7624836337864,1118.6878219139542,1121.7952880859375,145200,0.0,0.0
2001-02-06,1112.47265625,1121.7950528107542,1107.811457969623,1112.47265625,210400,0.0,0.0
2001-02-07,1138.886139336368,1151.3160017029313,1123.3488113781636,1128.010009765625,211200,0.0,0.0
2001-02-08,1126.4566548665364,1126.4566548665364,1112.4730550130207,1118.68798828125,379600,0.0,0.0
2001-02-09,1115.5801473990616,1146.65480331547,1115.5801473990616,1128.010009765625,183200,0.0,0.0
2001-02-13,1148.2086724360893,1149.7624054163816,1128.010143692288,1135.77880859375,284000,0.0,0.0
2001-02-14,1117.1341547717786,1134.2252197265625,1104.7042893501177,1134.2252197265625,447200,0.0,0.0
2001-02-15,1128.0103881835937,1140.440254720052,1112.4730550130207,1118.68798828125,244400,0.0,0.0
2001-02-16,1118.687931941106,1146.6551302396335,1109.3655325082632,1131.1177978515625,480400,0.0,0.0
2001-02-19,1120.2414473039994,1146.6549072265625,1117.1339814307566,1146.6549072265625,211600,0.0,0.0
