Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,399.1241455078125,399.1241455078125,399.1241455078125,399.1241455078125,0,0.0,0
2001-01-02,399.1241455078125,399.1241455078125,399.1241455078125,399.1241455078125,0,0.0,0
2001-01-03,399.1241455078125,399.1241455078125,399.1241455078125,399.1241455078125,0,0.0,0
2001-01-04,399.12408612504623,399.12408612504623,386.6923522949219,386.6923522949219,15000,0.0,0
2001-01-05,386.69234368478715,395.1982666423205,386.69234368478715,391.9267578125,62000,0.0,0
2001-01-08,391.9267578125,391.9267578125,391.9267578125,391.9267578125,0,0.0,0
2001-01-09,387.3467716700594,387.3467716700594,371.6435241699219,371.6435241699219,51000,0.0,0
2001-01-10,370.33487514978475,377.5321960449219,359.86604475685795,377.5321960449219,62000,0.0,0
2001-01-11,372.95197569649173,377.53208767872934,346.7799072265625,346.7799072265625,92000,0.0,0
2001-01-12,356.59448336343365,363.13750140679946,356.59448336343365,360.5202941894531,37000,0.0,0
2001-01-15,360.5203049118454,366.4090213260135,359.86600308804896,363.13751220703125,34000,0.0,0
2001-01-16,369.68059274602064,369.68059274602064,360.52036566912807,367.0633850097656,44000,0.0,0
2001-01-17,369.6804230253575,386.0379638671875,369.6804230253575,386.0379638671875,63000,0.0,0
2001-01-18,384.7293605998411,391.2723769365731,376.87774099576274,386.0379638671875,48000,0.0,0
2001-01-19,379.4950047336591,415.4816000101267,378.18640126906024,406.9756774902344,244000,0.0,0
2001-01-22,413.5187550563901,423.3332824707031,412.2101514011483,423.3332824707031,170000,0.0,0
2001-01-23,419.40746042494953,440.9994201660156,416.13595137327286,440.9994201660156,253000,0.0,0
2001-01-24,451.46846245659725,456.70287941261574,440.9996285445602,441.6539306640625,289000,0.0,0
2001-01-25,454.73966317012395,474.36871337890625,453.43105982287176,474.36871337890625,453000,0.0,0
2001-01-26,480.9117785461592,480.9117785461592,474.3687611509734,480.2574768066406,288000,0.0,0
2001-01-29,480.2575462341308,486.14626274108883,464.5543022155762,471.0973205566406,182000,0.0,0
2001-01-30,471.0971841772562,476.3315973347813,464.5541677303499,473.0600891113281,141000,0.0,0
2001-01-31,459.97428386867807,466.51730355386553,458.01137796312184,458.6656799316406,66000,0.0,0
2001-02-01,459.31993122506645,461.28283691406244,449.5054027800864,461.2828369140625,134000,0.0,0
2001-02-02,467.8258544520328,500.54094916895815,462.5914392973247,497.2694396972656,322000,0.0,0
2001-02-05,503.8124489784241,516.8984866142273,496.6151282787323,502.50384521484375,523000,0.0,0
2001-02-06,489.4177806737108,495.9607991319155,480.9118566780447,490.07208251953125,172000,0.0,0
2001-02-07,490.0720737457275,490.0720737457275,464.5543022155762,471.0973205566406,91000,0.0,0
2001-02-08,467.82579270454306,477.64031982421875,464.5542836646511,477.64031982421875,88000,0.0,0
2001-02-09,465.8628503943002,486.8005065917969,463.24564336961316,486.8005065917969,50000,0.0,0
2001-02-12,486.8005065917969,486.8005065917969,486.8005065917969,486.8005065917969,0,0.0,0
2001-02-13,488.763515070865,503.8124586406507,488.763515070865,497.2694396972656,100000,0.0,0
2001-02-14,502.5038203428202,509.0468388368673,497.2694055475825,505.77532958984375,147000,0.0,0
2001-02-15,509.04698581888215,518.8615163937964,507.0840797038993,518.2072143554688,285000,0.0,0
2001-02-16,519.5156329815204,520.1699347862831,497.26937161959137,510.35540771484375,139000,0.0,0
2001-02-19,497.26934208143626,501.84945444271267,490.72632442247004,493.9978332519531,75000,0.0,0
2001-02-20,496.61512052982823,520.1699879067371,496.61512052982823,519.5156860351562,293000,0.0,0
2001-02-21,521.4785632805284,535.2189018362261,520.8242614445428,531.2930908203125,634000,0.0,0
2001-02-22,531.2931318096087,534.5646412419338,527.3673204908184,533.9103393554688,284000,0.0,0
2001-02-23,540.4533222996912,565.3167923328489,535.8732093988463,562.6995849609375,1027000,0.0,0
2001-02-26,569.2426563547104,586.9088077588221,567.9340525469985,579.7114868164062,532000,0.0,0
2001-02-27,575.785554360845,575.785554360845,549.6134837080793,563.3538208007812,372000,0.0,0
2001-02-28,559.4281005859375,562.0453080740588,546.3420631453307,559.4281005859375,370000,0.0,0
2001-03-01,556.1566670735676,556.1566670735676,538.4905141194661,549.6136474609375,174000,0.0,0
2001-03-02,536.527587890625,543.0706072551449,535.8732859541731,536.527587890625,181000,0.0,0
2001-03-05,535.873327102661,535.873327102661,497.2695098876953,523.4415893554688,174000,0.0,0
2001-03-06,539.1447425529971,561.3910062020285,539.1447425529971,559.4281005859375,268000,0.0,0
2001-03-07,569.2425684945393,573.8226811146104,559.4280414515301,567.2796630859375,225000,0.0,0
2001-03-08,573.8226237801678,573.8226237801678,543.0704421180608,550.2677612304688,96000,0.0,0
2001-03-09,563.3539228318054,569.2426397952041,556.1566020987626,565.9711303710938,135000,0.0,0
2001-03-12,546.9963442319399,562.04528671679,546.9963442319399,554.1936645507812,47000,0.0,0
2001-03-13,523.4415491615854,541.7620033822409,523.4415491615854,536.527587890625,79000,0.0,0
2001-03-14,536.527587890625,536.527587890625,536.527587890625,536.527587890625,0,0.0,0
2001-03-15,524.7499934682949,555.5021751304018,524.7499934682949,550.2677612304688,96000,0.0,0
2001-03-16,540.4533462970577,569.2426286663925,540.4533462970577,559.4281005859375,138000,0.0,0
2001-03-19,552.8851419722624,559.4281614038867,551.5765380859375,551.5765380859375,42000,0.0,0
2001-03-20,551.5765380859375,551.5765380859375,551.5765380859375,551.5765380859375,0,0.0,0
2001-03-21,558.1194572618273,588.8716430664062,546.9963262261285,588.8716430664062,242000,0.0,0
2001-03-22,595.4146237580673,605.2291505233101,575.7855702275815,601.9576416015625,305000,0.0,0
2001-03-23,598.0319080699574,598.6862099387429,573.8227389248934,575.78564453125,307000,0.0,0
2001-03-26,579.0572608649397,585.6002807617188,562.6997111229923,585.6002807617188,214000,0.0,0
2001-03-27,588.8717398459082,595.4147591775294,582.9830224474491,592.1432495117188,113000,0.0,0
2001-03-28,611.7721908648397,654.9561102200049,605.2291727807238,631.4012451171875,461000,0.0,0
2001-03-29,632.709771643576,670.0049701789264,615.0436249689363,658.2275390625,392000,0.0,0
2001-03-30,667.3880450841691,709.9176754081602,660.8450250343243,685.05419921875,470000,0.0,0
2001-04-02,690.9429172636103,706.6461653832379,685.05419921875,685.05419921875,233000,0.0,0
2001-04-03,675.2395990042601,687.0170338706134,654.9562389566514,686.3627319335938,162000,0.0,0
2001-04-04,677.8568474123495,680.4740553174164,659.5363920768805,665.4251098632812,147000,0.0,0
2001-04-05,665.424982816625,680.473925397532,665.424982816625,666.0792846679688,161000,0.0,0
2001-04-06,687.016903963956,770.7675360662287,677.8566785777699,719.7319946289062,518000,0.0,0
2001-04-09,739.360846050715,791.0506751108978,732.8178297139831,772.075927734375,535000,0.0,0
2001-04-10,774.6931691136853,797.5937273222825,752.446912568191,758.9899291992188,296000,0.0,0
2001-04-11,772.0763715494227,772.0763715494227,752.4473112557934,754.4102172851562,106000,0.0,0
2001-04-12,753.7557723799126,755.718678037152,726.9293950643081,749.1756591796875,150000,0.0,0
2001-04-13,745.9039682241587,785.1620718149039,745.9039682241587,765.5330200195312,207000,0.0,0
2001-04-16,784.5080061566248,801.5198561650253,778.6192888460246,791.051025390625,284000,0.0,0
2001-04-17,790.3963734772245,790.3963734772245,768.804419566009,772.075927734375,103000,0.0,0
2001-04-18,745.9042562565334,758.9902958399813,740.6698404231541,743.2870483398438,201000,0.0,0
2001-04-19,742.632354219081,775.347435902741,733.4721313476563,772.075927734375,209000,0.0,0
2001-04-20,785.1620899086379,790.3965038413621,778.6190724927325,787.779296875,332000,0.0,0
2001-04-23,789.087880924048,797.593803355236,785.8163722966681,790.396484375,237000,0.0,0
2001-04-24,785.8163372135964,790.3964490874474,765.5329846293986,778.6190185546875,58000,0.0,0
2001-04-25,771.4218418801478,778.6191618637623,759.6444091796875,759.6444091796875,77000,0.0,0
2001-04-26,771.4218418801478,778.6191618637623,759.6444091796875,759.6444091796875,77000,0.0,0
2001-04-27,746.5585633668605,748.521469317869,734.1268256771407,742.6327514648438,120000,0.0,0
2001-04-30,742.6327514648438,742.6327514648438,742.6327514648438,742.6327514648438,0,0.0,0
2001-05-01,733.4724286775872,747.2127685546875,723.0035982950347,747.2127685546875,192000,0.0,0
2001-05-02,745.2496824441915,745.2496824441915,726.9292337098303,738.7066650390625,108000,0.0,0
2001-05-03,738.7066650390625,738.7066650390625,738.7066650390625,738.7066650390625,0,0.0,0
2001-05-04,738.7066650390625,738.7066650390625,738.7066650390625,738.7066650390625,0,0.0,0
2001-05-07,712.5347012243539,717.1148140880549,690.28843874352,700.1029663085938,1500,0.0,0
2001-05-08,673.9307641939083,718.4232806649625,660.844729937716,709.9173583984375,1700,0.0,0
2001-05-09,715.8062104127117,716.4605122503833,692.2513442565348,700.1029663085938,600,0.0,0
2001-05-10,676.5481844815341,713.1890919582903,673.9309768046229,712.5347900390625,600,0.0,0
2001-05-11,712.534686114337,736.0895517710093,706.6459697001688,726.2750244140625,1500,0.0,0
2001-05-14,742.6326632845229,744.5955690024555,716.4605870454208,722.3493041992188,1200,0.0,0
