Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-31,26.651643729310866,26.93098060228317,26.47258135101836,26.6588077545166,1211600,0.0,0
2005-11-01,26.42960585543825,26.472579073875906,26.11445434809639,26.186080932617188,1574900,0.0,0
2005-11-02,26.020853463896508,26.50937327891711,25.99211635936091,26.437530517578125,1201600,0.11,0
2005-11-03,26.380047260914544,27.02661538091506,26.380047260914544,26.882932662963867,1887900,0.0,0
2005-11-04,26.818271702682583,26.88292603226768,26.595563407763425,26.703323364257812,1731900,0.0,0
2005-11-07,26.653046787103712,26.70333533745323,26.45189258570564,26.5955753326416,1658700,0.0,0
2005-11-08,26.329757928861408,26.724883335954154,26.329757928861408,26.55246353149414,2119200,0.0,0
2005-11-09,26.552469879328655,27.428932175537774,26.50936697329901,27.213409423828125,2152200,0.0,0
2005-11-10,27.120007188822818,28.233543359730152,27.120007188822818,27.960546493530273,2513200,0.0,0
2005-11-11,27.658822656576366,27.989291048774202,27.637271204200104,27.953371047973633,1229800,0.0,0
2005-11-14,27.874337040966697,28.305385142841388,27.665997262086577,28.262279510498047,1160000,0.0,0
2005-11-15,28.01802437203427,28.305389820775964,27.637267481893545,28.16888999938965,1793000,0.0,0
2005-11-16,28.26947152934161,28.73643977184223,28.08268587665364,28.61431121826172,2568800,0.0,0
2005-11-17,28.808261542838224,29.584146241084454,28.57837038939906,28.736421585083008,2628100,0.0,0
2005-11-18,29.059720427283587,29.3614516791827,28.477806632238156,28.6789608001709,1556000,0.0,0
2005-11-21,28.858566554782303,30.173259909129843,28.858566554782303,29.87152862548828,2906900,0.0,0
2005-11-22,29.742199818849684,30.45342477535269,29.663174214678474,30.281007766723633,2368700,0.0,0
2005-11-23,30.316923604775706,31.437642229242122,30.316923604775706,31.229305267333984,2149100,0.0,0
2005-11-25,31.681914012600576,31.789676724824776,30.855743267453622,31.214948654174805,468300,0.0,0
2005-11-28,31.17903308770062,31.75376123990063,30.963507632670613,31.538238525390625,2377400,0.0,0
2005-11-29,31.430479785824694,31.6028996236216,29.979289304565317,30.56838607788086,2962200,0.0,0
2005-11-30,30.819820127147604,31.07126277594754,29.670361362800953,30.209169387817383,2761100,0.0,0
2005-12-01,30.13734976913885,31.52388357590371,30.094244111436513,31.114389419555664,1833000,0.0,0
2005-12-02,31.071266661725122,31.42328915458835,30.60429855210404,31.05689811706543,1057900,0.0,0
2005-12-05,31.04972459103362,31.394561545437057,30.82701619233701,31.265247344970703,1042900,0.0,0
2005-12-06,31.394555922882038,31.495133007338627,31.23650465272453,31.329898834228516,1154900,0.0,0
2005-12-07,31.315525591199915,32.17043342138457,31.049714373498734,31.150291442871094,2063900,0.0,0
2005-12-08,31.358627319335938,31.645989947401272,31.114367578194813,31.358627319335938,1227800,0.0,0
2005-12-09,31.35143836059861,31.62443515781677,31.150284268184688,31.437646865844727,515400,0.0,0
2005-12-12,31.430475618353746,31.43765852123772,30.80545892768865,30.985061645507812,1504900,0.0,0
2005-12-13,30.819827421055948,31.157478666422605,30.53964487970236,30.76953887939453,1321300,0.0,0
2005-12-14,30.769542040765796,30.913222037120615,29.828422717728255,29.83560562133789,1701600,0.0,0
2005-12-15,29.76377041553604,30.101424490481385,29.519510545675285,29.591350555419922,1220600,0.0,0
2005-12-16,29.77094586987555,30.467805300190626,29.749394420449732,30.360042572021484,1305600,0.0,0
2005-12-19,30.39596207279787,30.625853310601613,29.541051462977965,29.67755126953125,676200,0.0,0
2005-12-20,29.634463709262253,30.460637733122972,29.45486089890309,29.864355087280273,1121000,0.0,0
2005-12-21,29.864332684758544,30.604294831393993,29.433287359450762,29.849964141845703,1313300,0.0,0
2005-12-22,29.86433653427913,30.453433167043492,29.59852530742684,30.12296485900879,808300,0.0,0
2005-12-23,28.31975222854348,30.5755644272857,28.31975222854348,30.12296485900879,576000,0.0,0
2005-12-27,30.101408183150138,30.23072232305157,29.311154801472576,29.382997512817383,941900,0.0,0
2005-12-28,29.38299703404288,29.691913836493928,29.3111543238687,29.49075698852539,562800,0.0,0
2005-12-29,29.56261125563237,29.576977062764065,29.15311723937285,29.339902877807617,718300,0.0,0
2005-12-30,29.10282101467122,29.51231770197472,29.066901021895763,29.454843521118164,511700,0.0,0
2006-01-03,29.670369936032724,30.316940849086368,29.38300721730231,30.245098114013672,1351600,0.0,0
2006-01-04,30.891664394130814,31.890254967457935,30.805455865492714,31.193395614624023,3492100,0.0,0
2006-01-05,31.279619309571217,31.969293293687574,31.01380523485322,31.559799194335938,1777200,0.0,0
2006-01-06,31.566971743051056,31.753760098627637,31.164663421230554,31.322711944580078,2265200,0.0,0
2006-01-09,31.322709414970866,32.40032560228206,31.322709414970866,32.39314270019531,1310800,0.0,0
2006-01-10,32.18481324965423,32.23510180197159,31.94055339246114,32.08423614501953,1254200,0.0,0
2006-01-11,32.13451431866868,32.17043431007685,31.58133768131987,31.75375747680664,915500,0.0,0
2006-01-12,31.760948992849347,32.026763030505215,31.574163342556428,31.72502899169922,1161500,0.0,0
2006-01-13,31.681915165799218,31.789677881945902,31.40173539244149,31.523866653442383,907200,0.0,0
2006-01-17,31.35863597656339,31.53823869638215,30.870116359414766,31.272424697875977,684400,0.0,0
2006-01-18,31.107187091555712,31.538235215862823,30.367224844530114,30.40314483642578,976600,0.0,0
2006-01-19,30.496547170153722,30.82701556887505,30.194813128327826,30.604307174682617,947100,0.0,0
2006-01-20,30.532466869761627,30.568386870916086,30.08705282630141,30.316944122314453,1223300,0.0,0
2006-01-23,30.48935331758406,31.538235166733656,30.474984772744236,31.250869750976562,1574200,0.0,0
2006-01-24,30.245090314836307,31.394549114912106,29.950542028292524,31.23649787902832,2090500,0.0,0
2006-01-25,31.24369078710554,31.24369078710554,30.848562605503425,31.04253387451172,1058600,0.0,0
2006-01-26,31.574147646092637,31.825590269664218,30.898839901896288,31.107179641723633,1300600,0.0,0
2006-01-27,30.8054558274243,31.387366820662017,30.000833759397302,30.46061897277832,2305000,0.0,0
2006-01-30,30.46061488330429,30.49653487032672,29.81404415482328,29.849964141845703,1937300,0.0,0
2006-01-31,29.821162141504345,29.857177486924126,29.180076902735426,29.309734344482422,2449400,0.11,0
2006-02-01,29.345752859753237,31.060107506984654,29.028811220793497,29.71311378479004,1414900,0.0,0
2006-02-02,29.74911161573667,30.750352481410843,29.74911161573667,30.620695114135742,1530900,0.0,0
2006-02-03,30.36140407363279,31.00968860946498,29.943618324674127,30.685544967651367,2156700,0.0,0
2006-02-06,30.685543575888854,31.297815482165706,30.534277465834954,31.21137809753418,1148500,0.0,0
2006-02-07,31.1033351438551,31.549931587369542,31.02409971482285,31.36985206604004,773400,0.0,0
2006-02-08,31.26181189693168,31.657986369003766,31.26181189693168,31.55714225769043,923500,0.0,0
2006-02-09,31.657960121583038,31.8668528919952,31.499489365022956,31.636348724365234,514700,0.0,0
2006-02-10,31.477869780649698,31.65074441157598,31.175335054839632,31.384227752685547,659700,0.0,0
2006-02-13,31.391458775237837,31.398660745982305,30.872828952195537,30.887235641479492,712100,0.0,0
2006-02-14,30.844012982467287,31.773223754758103,30.635120127091252,31.650768280029297,1260200,0.0,0
2006-02-15,31.405857224949134,31.41306194222877,30.800790119803036,31.168153762817383,1072400,0.0,0
2006-02-16,31.182551735833492,31.319411100162245,30.807986228003788,31.283395767211914,720500,0.0,0
2006-02-17,31.26900251661383,31.881271683161522,31.26900251661383,31.708396911621094,758500,0.0,0
2006-02-21,31.074501856988473,31.94608552248157,31.074501856988473,31.636348724365234,436000,0.0,0
2006-02-22,31.75160711855661,32.88250574413681,31.75160711855661,32.745643615722656,1485900,0.0,0
2006-02-23,32.11177067290156,34.03501798956078,32.11177067290156,33.43715286254883,1164800,0.0,0
2006-02-24,32.81047069173764,33.480366372689716,32.81047069173764,33.321895599365234,869000,0.0,0
2006-02-27,33.27868683300773,33.826127216519666,33.04098061204166,33.71087646484375,938400,0.0,0
2006-02-28,33.07698670410044,33.970181840581226,32.673610559968516,32.760047912597656,1065900,0.0,0
2006-03-01,32.83928699510044,33.27147655470426,32.79606694002237,33.055381774902344,525800,0.0,0
2006-03-02,32.968958343073275,32.99056700584562,32.054154065840805,32.104576110839844,1151800,0.0,0
2006-03-03,31.924471104750406,32.26302120612341,31.456263634672556,31.6939697265625,1331500,0.0,0
2006-03-06,31.621964572923975,31.650775207582445,30.72156697970627,30.80800437927246,916100,0.0,0
2006-03-07,30.77917973541778,31.528310918355768,30.743164394425342,31.44187355041504,1619600,0.0,0
2006-03-08,31.44187787999576,31.65797270350126,31.110529552972913,31.218578338623047,1085300,0.0,0
2006-03-09,31.290610763899377,31.593145731802096,31.009687203000727,31.21137809753418,867200,0.0,0
2006-03-10,31.153748677960696,31.240186055199118,30.87282514108982,31.18976402282715,911500,0.0,0
2006-03-13,31.225801997004652,31.614774598157663,31.211398046855283,31.549945831298828,754600,0.0,0
2006-03-14,31.51389225864648,32.507931229558494,31.51389225864648,32.43589782714844,1289200,0.0,0
2006-03-15,32.29904298142831,32.81046784467808,32.241416251476586,32.69521713256836,671400,0.0,0
2006-03-16,32.846499208087295,33.22826961086028,32.81768857684382,33.1706428527832,844200,0.0,0
2006-03-17,33.35792562026513,33.55961376918704,32.97615523406944,33.06259536743164,1275700,0.0,0
2006-03-20,33.17784397340141,33.242672695310105,32.57277681818515,32.66641616821289,981900,0.0,0
2006-03-21,32.630387814780306,32.78885857134039,31.60753810773095,31.636348724365234,1028500,0.0,0
2006-03-22,31.60033627830237,31.93888647176127,31.60033627830237,31.87405776977539,1277300,0.0,0
2006-03-23,31.87406174033507,32.07574983928483,31.542716221262097,31.729997634887695,721300,0.0,0
2006-03-24,31.87405776977539,32.003715173747146,31.607540993964086,31.87405776977539,953200,0.0,0
2006-03-27,31.996500972537536,32.14056501733019,31.838032996279416,32.02531433105469,837100,0.0,0
2006-03-28,32.03253835031373,32.03253835031373,31.045700834791162,31.067312240600586,4579900,0.0,0
2006-03-29,31.117727263792307,31.24738467825848,30.829599065468788,30.90883445739746,1331900,0.0,0
2006-03-30,30.908836763327283,32.3998943931333,30.908836763327283,32.27023696899414,2895500,0.0,0
2006-03-31,32.41429566645832,32.81767455729116,32.23421624608911,32.457515716552734,1603400,0.0,0
2006-04-03,32.77446644420245,32.918530582527154,32.13338391384216,32.16939926147461,1010700,0.0,0
2006-04-04,32.12617080979075,32.44311238093328,32.05414013332791,32.41429901123047,686400,0.0,0
2006-04-05,32.486328125,32.78886299673825,32.34226677900411,32.486328125,715700,0.0,0
2006-04-06,32.48634052726917,32.52235862531277,32.06135279962858,32.363887786865234,1162400,0.0,0
2006-04-07,32.392688177258606,32.659204959582915,31.773214509320496,31.838043212890625,949900,0.0,0
2006-04-10,31.874077606979434,32.853710714321466,31.838062249638018,32.68803787231445,1271800,0.0,0
2006-04-11,32.7528609170389,32.94734711020495,32.558374723872845,32.63040542602539,1102900,0.0,0
2006-04-12,32.68083597337985,33.0626064879834,32.579991865000146,32.81049346923828,944500,0.0,0
2006-04-13,32.817674646213014,33.0625827684905,32.7024239267762,32.760047912597656,559100,0.0,0
2006-04-17,32.84647993747039,33.127406096587706,32.50793254967177,32.65199661254883,520900,0.0,0
2006-04-18,32.673619699760515,33.77570518439862,32.56557091790418,33.71087646484375,985100,0.0,0
2006-04-19,33.84052114616909,34.88498223510757,33.797301100161455,34.32313537597656,1413300,0.0,0
2006-04-20,34.26551273545354,34.38076345742836,33.98458927237705,34.035011291503906,1062400,0.0,0
2006-04-21,34.085436018586954,34.25110877285069,33.76129247859522,33.94137191772461,712600,0.0,0
2006-04-24,33.746887670050796,34.17907999666765,33.732483732178466,33.79010772705078,757600,0.0,0
2006-04-25,33.81172159296094,34.3951800873131,33.674862179725395,34.01341247558594,724700,0.0,0
2006-04-26,34.39517595340044,35.43963734342908,34.09984575669663,35.11549377441406,1263600,0.0,0
2006-04-27,35.050666012524744,36.073518774996046,34.56805437828007,36.015892028808594,862100,0.0,0
2006-04-28,35.97988347475967,35.97988347475967,35.295580847544194,35.32439422607422,1001500,0.0,0
2006-05-01,35.33158455180263,35.6989481374928,35.01464573581791,35.1082878112793,1145500,0.0,0
2006-05-02,34.928196332148545,35.05064898662359,34.40236214589346,34.64727020263672,770700,0.0,0
2006-05-03,34.62567947512113,34.93541637621839,34.5752574445048,34.66889953613281,530400,0.0,0
2006-05-04,34.82736666100329,35.16591692700398,34.647287199989215,34.791351318359375,602200,0.0,0
2006-05-05,34.78414650238163,35.137100678320216,34.654489081238474,34.97142791748047,1004800,0.0,0
2006-05-08,35.05082834026412,35.498438566302006,35.05082834026412,35.46956253051758,647000,0.11,0
2006-05-09,35.325200655804586,36.00383625559147,34.84871124445735,35.794471740722656,756100,0.0,0
2006-05-10,35.72949729405267,35.92442241025128,35.28188392357371,35.512908935546875,577800,0.0,0
2006-05-11,35.39015861005002,35.51288937517061,34.77649652234551,34.90644836425781,690800,0.0,0
2006-05-12,34.87035555720611,34.96421028887486,34.23503566858065,34.29279327392578,992900,0.0,0
2006-05-15,34.07620924834821,34.58157730102539,33.82352384499246,34.58157730102539,747900,0.0,0
2006-05-16,34.574345675912134,34.574345675912134,33.643025188459255,34.18449020385742,1075600,0.0,0
2006-05-17,33.8235201133259,33.852398914072026,32.740589871652276,32.79834747314453,1038900,0.0,0
2006-05-18,32.993277908656765,33.18820569836668,32.41571561731307,32.451812744140625,1286000,0.0,0
2006-05-19,32.48790991836633,32.7911290890013,31.968102478381503,32.379615783691406,2382100,0.0,0
2006-05-22,32.38684090889183,32.63230525800113,31.636008458200468,31.73708152770996,1544800,0.0,0
2006-05-23,31.729859368154003,32.329079388124406,31.657662360062577,31.89590835571289,1134700,0.0,0
2006-05-24,31.874245050672684,32.26409780998509,31.368877098635092,31.744293212890625,1317300,0.0,0
2006-05-25,31.910347810218987,32.30020339245605,31.491613424697494,32.069175720214844,1071200,0.0,0
2006-05-26,32.06918102496837,32.47347607572449,31.910353088699846,32.11249923706055,735000,0.0,0
2006-05-30,31.76594428708592,32.47345817026885,31.607113684359867,32.14857864379883,784100,0.0,0
2006-05-31,32.32908782279607,33.0438232421875,32.199135928361265,33.0438232421875,1360900,0.0,0
2006-06-01,33.1809732351826,33.707998817322405,33.09433960971623,33.67190170288086,779300,0.0,0
2006-06-02,33.60693682668561,33.96069527401321,33.44810892020119,33.556400299072266,717300,0.0,0
2006-06-05,33.54918188470646,33.93181637961113,32.51678810219555,32.6467399597168,858600,0.0,0
2006-06-06,32.6395149230957,32.81278496345222,32.264098797351444,32.6395149230957,559800,0.0,0
2006-06-07,32.63951609552125,33.289275327655524,32.5962006494016,32.7405891418457,531800,0.0,0
2006-06-08,32.74058185289641,32.99326716648684,31.404969316894693,32.61063003540039,1132700,0.0,0
2006-06-09,32.523997132821606,32.59619411861264,31.672091978721326,32.1846809387207,843800,0.0,0
2006-06-12,32.17746981808047,32.242445748377726,31.484395064265943,31.491613388061523,622700,0.0,0
2006-06-13,31.347219222901312,31.49161047174974,29.650629622525773,29.859996795654297,1987400,0.0,0
2006-06-14,29.795031105700595,30.271520462746437,29.231908071201403,30.091032028198242,1655100,0.0,0
2006-06-15,30.21376412182402,30.632498629653185,29.744495824538138,30.285961151123047,3080100,0.0,0
2006-06-16,29.99716477490299,30.365362570257275,29.9682859764372,30.322044372558594,3351000,0.0,0
2006-06-19,30.466445922851562,31.40498515838722,30.184884427594337,30.466445922851562,2015800,0.0,0
2006-06-20,30.40868582763908,30.610834714809307,30.2137580189577,30.41590690612793,1396600,0.0,0
2006-06-21,30.3942376739129,30.79131425544248,30.329261756392945,30.56028938293457,1295600,0.0,0
2006-06-22,30.495314409319516,30.538629852984393,30.24262905379458,30.322044372558594,962200,0.0,0
2006-06-23,30.264294804089968,30.646932100182546,30.083806396849827,30.27873420715332,1018600,0.0,0
2006-06-26,30.322045221421,30.798534393310547,30.285948099345134,30.798534393310547,871500,0.0,0
2006-06-27,30.668584367640864,30.683023768133484,30.22097396850586,30.22097396850586,732000,0.0,0
2006-06-28,30.322044598280325,30.589166600992847,30.17765335891032,30.502532958984375,448800,0.0,0
2006-06-29,31.260578575959688,32.04028949274347,31.080090243819004,31.931995391845703,1348900,0.0,0
2006-06-30,31.98255739211538,32.41573138687879,31.98255739211538,32.24967956542969,1834500,0.0,0
2006-07-03,32.357957442106425,32.7622524159541,32.2929815133458,32.6467399597168,504400,0.0,0
2006-07-05,32.34350142232184,32.38681960391622,31.18837745346608,31.27501106262207,1072500,0.0,0
2006-07-06,31.318347535267165,31.94644638803794,31.318347535267165,31.693763732910156,872500,0.0,0
2006-07-07,31.69375498827787,31.910340454919876,30.776873850594203,30.805749893188477,973200,0.0,0
2006-07-10,30.914051248005407,31.37610108619528,30.697465730608187,30.849075317382812,708800,0.0,0
2006-07-11,30.863506667431338,31.166725761877014,30.581945292865054,30.73355484008789,772300,0.0,0
2006-07-12,30.82742026827285,31.05122412893232,30.141563775274083,30.170442581176758,802700,0.0,0
2006-07-13,30.16322501437739,30.459225924254866,29.874445183833533,29.982736587524414,614600,0.0,0
2006-07-14,29.88887309685812,30.033261579598467,29.31130814976164,29.809457778930664,706000,0.0,0
2006-07-17,29.78058395298761,30.156000129666953,29.63619269210567,29.91053581237793,593900,0.0,0
2006-07-18,29.917736884021508,30.31481331098098,29.636175602383076,30.13432502746582,577900,0.0,0
2006-07-19,30.466443023900112,31.404982170131635,30.206539282536266,31.368885040283203,741200,0.0,0
2006-07-20,31.275037553531913,31.426647186481066,30.668596267700195,30.668596267700195,574800,0.0,0
2006-07-21,30.755222328687953,30.762443406963737,29.888880209935166,29.93219566345215,1110800,0.0,0
2006-07-24,29.751696634889633,30.53862588973636,29.744478313226868,30.473649978637695,1034800,0.0,0
2006-07-25,30.719130493143183,31.029570815672756,30.437568980624476,30.88517951965332,994700,0.0,0
2006-07-26,31.18839175543876,32.66117755662566,31.181170678178624,32.00419998168945,2801100,0.0,0
2006-07-27,32.05474021370805,32.365180474981265,31.376102082536676,31.592687606811523,577900,0.0,0
2006-07-28,31.571031696699386,32.22079106093531,31.571031696699386,32.15581512451172,738000,0.0,0
2006-07-31,31.82371754539985,32.2207914937514,31.513277262098654,32.19913101196289,997400,0.0,0
2006-08-01,31.98254407858653,32.30020542665238,31.816495080295027,32.2352294921875,1397200,0.0,0
2006-08-02,32.09084910035966,33.209877014160156,32.054751958760036,33.209877014160156,1829800,0.0,0
2006-08-03,33.03657470784195,33.195405281053645,32.8633074952771,32.98603820800781,1110900,0.0,0
2006-08-04,33.239333194151364,33.28275591624314,32.45050502056518,32.501163482666016,1333500,0.11,0
2006-08-07,32.50116942595881,32.595250627355476,32.08866315303139,32.168270111083984,389100,0.0,0
2006-08-08,32.276832087885055,32.508414526705295,31.676165999907706,31.9005126953125,577300,0.0,0
2006-08-09,31.639988875996384,32.616977336911084,31.639988875996384,32.197235107421875,773100,0.0,0
2006-08-10,32.20446712568338,32.5156565794377,32.12486013602334,32.31302261352539,648600,0.0,0
2006-08-11,32.16829047565173,32.609745514736325,31.90775945188499,32.15381622314453,568300,0.0,0
2006-08-14,32.27684429123016,32.27684429123016,31.618280964215547,31.835391998291016,874800,0.0,0
2006-08-15,32.27682752474962,32.508409930829906,32.05248362174187,32.49393844604492,928500,0.0,0
2006-08-16,32.74725038592106,32.92817442120239,32.60251060555966,32.870277404785156,957300,0.0,0
2006-08-17,32.783429415405855,32.89922066910237,32.48671415526594,32.65316390991211,1055100,0.0,0
2006-08-18,32.68934618558631,32.78342743624788,32.47947644889971,32.61697769165039,515800,0.0,0
2006-08-21,32.96434522020176,33.051187948697056,32.76171126681922,33.03671646118164,1138100,0.0,0
2006-08-22,33.18144716688456,33.28276688515704,32.928154772903476,33.13802719116211,1021800,0.0,0
2006-08-23,33.28277061128081,33.2900063544846,32.92815845932716,33.022239685058594,520500,0.0,0
2006-08-24,33.109103430940024,33.20318471641237,32.747255306011716,32.82686233520508,532500,0.0,0
2006-08-25,32.72553436182013,32.85579986410126,32.450529105817616,32.53013610839844,549100,0.0,0
2006-08-28,32.60249920692898,33.14527112300665,32.60249920692898,32.91368865966797,784400,0.0,0
2006-08-29,32.863036921621784,32.92816967536294,32.43605614947004,32.67487716674805,808900,0.0,0
2006-08-30,32.718288925564885,32.971584131096115,32.57354920250141,32.7400016784668,835300,0.0,0
2006-08-31,32.83408116417159,33.109086370402686,32.73276418310768,33.09461212158203,622900,0.0,0
2006-09-01,33.1452696855464,33.1452696855464,32.682104778955804,32.85579299926758,492200,0.0,0
2006-09-05,32.957109944845,33.485407588444,32.85579296671377,33.41303634643555,722700,0.0,0
2006-09-06,32.81961996284697,32.93541123876456,32.16829507106623,32.27684783935547,1547100,0.0,0
2006-09-07,32.276831042514935,32.32025378364253,32.02353862097148,32.103145599365234,742200,0.0,0
2006-09-08,32.103148268519234,32.22617523758908,31.951172802957455,32.18999099731445,650700,0.0,0
2006-09-11,32.18999263580372,32.21894113376915,31.81367044429532,31.842618942260742,811400,0.0,0
2006-09-12,31.951177527403168,32.920930217830296,31.842622029847206,32.74724197387695,1224700,0.0,0
2006-09-13,32.67487997736761,33.1452807853554,32.49395595259964,32.94988250732422,843000,0.0,0
2006-09-14,32.71105979961865,33.29001604832282,32.71105979961865,33.217647552490234,760300,0.0,0
2006-09-15,33.651860736812054,34.057131451358565,33.608437987177496,33.86896896362305,1727900,0.0,0
2006-09-18,34.08606759243833,34.28870427299336,33.840010935155895,33.99198913574219,1196400,0.0,0
2006-09-19,33.91961678113006,34.180147675569465,33.818299824554735,34.07883071899414,789100,0.0,0
2006-09-20,34.12949869168762,34.34660691055729,33.68804374893353,33.84001922607422,1141600,0.0,0
2006-09-21,33.84002729367831,34.194639585561745,33.48541776247631,33.745948791503906,534900,0.0,0
2006-09-22,33.847256772226025,33.87620527010344,33.27553636221032,33.441986083984375,406800,0.0,0
2006-09-25,33.62291138577287,33.796599619232666,33.27553767953409,33.586727142333984,653200,0.0,0
2006-09-26,33.6229191990172,33.955818733102966,33.39857518115488,33.93410873413086,837600,0.0,0
2006-09-27,33.76763227109815,33.98474037122242,33.54328566991815,33.77486801147461,856300,0.0,0
2006-09-28,33.709746224604515,34.00646134407826,33.46368958206434,33.75316619873047,552000,0.0,0
2006-09-29,33.75317511228028,33.97752182700304,33.55054115103435,33.94133758544922,627000,0.0,0
2006-10-02,33.97753233437916,34.39727463543181,33.90516106821041,34.3321418762207,1013700,0.0,0
2006-10-03,34.33213618608499,34.643325677330914,34.09331794901315,34.57095718383789,1070700,0.0,0
2006-10-04,34.58543375059451,35.38873678129105,34.45516824503933,35.345314025878906,1606600,0.0,0
2006-10-05,35.16438119415615,35.43214788362659,35.1281969540678,35.31635665893555,678200,0.0,0
2006-10-06,35.09925726657259,35.38873678129105,35.05583451116045,35.345314025878906,679100,0.0,0
2006-10-09,35.20057228596217,35.3887347881359,34.94004128952536,35.1499137878418,606200,0.0,0
2006-10-10,35.084775304531384,35.20056653283622,34.80977010205217,35.0703010559082,547300,0.0,0
2006-10-11,34.99794585631063,35.03413011126135,34.549255021422,34.874916076660156,1052000,0.0,0
2006-10-12,34.8893834126658,35.395971163571176,34.82425066239681,35.243995666503906,973800,0.0,0
2006-10-13,35.29465361068064,35.45386761120886,35.055832609888306,35.26570510864258,761000,0.0,0
2006-10-16,35.30913052541242,35.72887279390512,35.30913052541242,35.67097854614258,1208500,0.0,0
2006-10-17,35.750579833984375,35.86637107166957,35.56241734732039,35.750579833984375,1016500,0.0,0
2006-10-18,35.51899061580834,36.01833971590332,35.31635391781647,35.873600006103516,1111800,0.0,0
2006-10-19,35.89531177789877,36.068999990415136,35.61307084815509,35.67820358276367,972000,0.0,0
2006-10-20,35.822937907955904,36.17031152002417,35.786753674326306,36.14860153198242,1047100,0.0,0
2006-10-23,35.895306725775114,36.11965339355774,35.67819856119714,35.85188674926758,674700,0.0,0
2006-10-24,35.82295620281331,35.92427321299102,35.2946583921142,35.89532470703125,860100,0.0,0
2006-10-25,36.17754822565257,36.973612368671034,36.134125491046504,36.82887268066406,2753400,0.0,0
2006-10-26,36.94467913196942,37.11836738142296,36.828887885894076,36.872310638427734,1520200,0.0,0
2006-10-27,36.76374570198081,37.01704088573038,36.74927145485109,36.908485412597656,1062000,0.0,0
2006-10-30,37.1256123235792,37.92167975315174,36.90850402848914,37.59601593017578,2061000,0.0,0
2006-10-31,37.63218407492035,38.095348975672024,37.219677662645864,37.27033615112305,1328000,0.0,0
2006-11-01,37.45126211322905,37.45126211322905,36.488745259395166,36.590065002441406,1433700,0.0,0
2006-11-02,36.47426851713004,36.53216274413637,36.20649909009979,36.32952880859375,1633200,0.0,0
