Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-24,7.121534824371338,7.121534824371338,6.97693513250593,7.121534824371338,294200,0.0,0.0
1995-10-25,7.085381133394092,7.121531037135899,6.904631614685059,6.904631614685059,149800,0.0,0.0
1995-10-26,6.904632355304474,6.94078226292387,6.760032724826893,6.796182632446289,187600,0.0,0.0
1995-10-27,6.760036149777864,6.868485927581787,6.6515863719739405,6.868485927581787,491200,0.0,0.0
1995-10-30,6.868484915879669,6.868484915879669,6.796185074659882,6.832334995269775,131600,0.0,0.0
1995-10-31,6.796187117859557,6.796187117859557,6.579287528991699,6.579287528991699,267000,0.0,0.0
1995-11-01,6.543133279110523,6.832332540065684,6.543133279110523,6.796182632446289,1125400,0.0,0.0
1995-11-02,6.76003395544516,6.76003395544516,6.615434298644194,6.687734127044678,1404800,0.0,0.0
1995-11-03,6.687738933870869,6.760038814237041,6.651588993687784,6.723888874053955,184600,0.0,0.0
1995-11-06,6.687738933870869,6.760038814237041,6.651588993687784,6.723888874053955,426200,0.0,0.0
1995-11-07,6.796185074659882,6.868484915879669,6.760035154049989,6.832334995269775,336000,0.0,0.0
1995-11-08,6.796186075712505,6.868485927581787,6.796186075712505,6.868485927581787,288800,0.0,0.0
1995-11-09,6.868481710943252,6.904631614685059,6.796181903459639,6.904631614685059,408400,0.0,0.0
1995-11-10,7.085382596410886,7.157682418823242,7.01308277399853,7.157682418823242,798200,0.0,0.0
1995-11-13,7.157684440612792,7.2661342048645015,7.121534519195556,7.229984283447266,720000,0.0,0.0
1995-11-14,7.266135742168616,7.302285671234132,7.2299858131031005,7.302285671234131,400800,0.0,0.0
1995-11-15,7.302285671234132,7.302285671234132,7.1938358840375844,7.302285671234131,497400,0.0,0.0
1995-11-16,7.266133430556123,7.338433265686035,7.266133430556123,7.338433265686035,381600,0.0,0.0
1995-11-17,7.338434047698974,7.338434047698974,7.193834362030029,7.229984283447266,260600,0.0,0.0
1995-11-20,7.229983512991168,7.374583183250991,7.193833595426212,7.338433265686035,758600,0.0,0.0
1995-11-21,7.410733699798584,7.410733699798584,7.338433858824939,7.410733699798584,340200,0.0,0.0
1995-11-22,7.37458267211914,7.663781992594401,7.37458267211914,7.591482162475586,755200,0.0,0.0
1995-11-24,7.663782596588135,7.7722323503134385,7.663782596588135,7.663782596588135,181000,0.0,0.0
1995-11-27,7.699934216688306,7.844533920288086,7.627634364888416,7.844533920288086,1088000,0.0,0.0
1995-11-28,7.844533920288086,7.952983697987921,7.736084142588251,7.844533920288086,790800,0.0,0.0
1995-11-29,7.808380535037018,7.844530444921449,7.736080715268157,7.772230625152588,594000,0.0,0.0
1995-11-30,7.772234068488196,7.844533920288086,7.772234068488196,7.844533920288086,437800,0.0,0.0
1995-12-01,7.8083846178921785,7.95298433303833,7.736084760319103,7.95298433303833,166000,0.0,0.0
1995-12-04,7.9529813749600295,8.386780359048759,7.9529813749600295,8.169880867004395,577000,0.0,0.0
1995-12-05,8.386785668841863,8.567535359980697,8.386785668841863,8.53138542175293,712200,0.0,0.0
1995-12-06,8.60368256987887,8.892881983992446,8.60368256987887,8.639832496643066,1098600,0.0,0.0
1995-12-07,8.603682306077745,8.639832231733534,8.422932677798801,8.45908260345459,708400,0.0,0.0
1995-12-08,8.459080634710615,8.495230551952968,8.350630882983555,8.422930717468262,863600,0.0,0.0
1995-12-11,8.422932571378247,8.459082496577295,8.3867826461792,8.3867826461792,466200,0.0,0.0
1995-12-12,8.386781040626236,8.567530632019043,8.386781040626236,8.567530632019043,435200,0.0,0.0
1995-12-13,8.531379016240438,8.748278482755024,8.495229105154673,8.675978660583496,614600,0.0,0.0
1995-12-14,8.675982423407264,8.748282276935658,8.567532643114673,8.639832496643066,573600,0.0,0.0
1995-12-15,8.63983523643623,8.63983523643623,8.495235483525164,8.53138542175293,1558000,0.0,0.0
1995-12-18,8.459083408504338,8.49523333760051,8.278333763023475,8.35063362121582,241600,0.0,0.0
1995-12-19,8.169880739280156,8.242180568831309,7.989131165402276,8.097580909729004,718200,0.0,0.0
1995-12-20,8.097582475854717,8.133732397621925,7.880682945251465,7.880682945251465,673800,0.0,0.0
1995-12-21,7.808382687503345,7.916832447052002,7.808382687503345,7.916832447052002,742400,0.0,0.0
1995-12-22,7.880681358645315,8.133730760069707,7.880681358645315,8.061430931091309,797400,0.0,0.0
1995-12-26,8.097580845580508,8.133730760069707,8.02528101660211,8.061430931091309,244400,0.0,0.0
1995-12-27,8.025284190611405,8.025284190611405,7.916834404251792,7.95298433303833,205600,0.0,0.0
1995-12-28,7.88068252720245,8.025282206600659,7.88068252720245,7.916832447052002,315000,0.0,0.0
1995-12-29,7.952984110514323,8.20603360493978,7.952984110514323,8.133733749389648,473800,0.0,0.0
1996-01-02,8.097580845580508,8.097580845580508,7.989131102112911,8.061430931091309,491400,0.0,0.0
1996-01-03,8.097582705386051,8.133732628177953,8.025282859802246,8.025282859802246,842000,0.0,0.0
1996-01-04,8.025283761693343,8.061433688547817,7.916833981129918,7.989133834838867,1186600,0.0,0.0
1996-01-05,7.952981187623712,8.061430931091309,7.952981187623712,8.061430931091309,684600,0.0,0.0
1996-01-08,8.061430931091309,8.097580845580508,8.02528101660211,8.061430931091309,510800,0.0,0.0
1996-01-09,8.061430931091309,8.097580845580508,8.02528101660211,8.061430931091309,605200,0.0,0.0
1996-01-10,8.025282314250564,8.386781517595184,8.025282314250564,8.278331756591797,1014200,0.0,0.0
1996-01-11,8.31114264594184,8.347435845269098,8.129676649305557,8.165969848632812,1512800,0.0565,0.0
1996-01-12,8.202258110046387,8.23855128752447,8.129671755090225,8.202258110046387,354000,0.0,0.0
1996-01-15,8.202259840469015,8.238553025603833,7.984500729660104,8.020793914794922,941200,0.0,0.0
1996-01-16,8.057089919035654,8.238555908203125,8.057089919035654,8.238555908203125,246400,0.0,0.0
1996-01-17,8.238555908203125,8.238555908203125,8.165969512536137,8.238555908203125,723600,0.0,0.0
1996-01-18,8.20226321901594,8.23855641910008,8.129676818847656,8.129676818847656,362000,0.0,0.0
1996-01-19,8.129676314702643,8.238555908203125,8.129676314702643,8.238555908203125,450800,0.0,0.0
1996-01-22,8.238554469398832,8.420020426874576,8.238554469398832,8.347434043884277,775600,0.0,0.0
1996-01-23,8.347436121978093,8.383729322508433,8.202263319856735,8.311142921447754,498000,0.0,0.0
1996-01-24,8.347434043884277,8.383727235379427,8.238554469398832,8.347434043884277,883800,0.0,0.0
1996-01-25,8.347437919454372,8.52890396118164,8.347437919454372,8.52890396118164,1007000,0.0,0.0
1996-01-26,8.456317544490732,8.601490377872548,8.420024336145278,8.52890396118164,604200,0.0,0.0
1996-01-29,8.528904140505016,8.528904140505016,8.42002451317942,8.492610931396484,449200,0.0,0.0
1996-01-30,8.4563134430833,8.601486206054688,8.4563134430833,8.601486206054688,782000,0.0,0.0
1996-01-31,8.601486206054688,8.601486206054688,8.528899824568994,8.601486206054688,645400,0.0,0.0
1996-02-01,8.60148649177088,9.037004795151683,8.565193299822479,8.964418411254883,958800,0.0,0.0
1996-02-02,9.000710962303131,9.18217690912376,9.000710962303131,9.109590530395508,1114600,0.0,0.0
1996-02-05,9.182178332111029,9.327351112065353,9.145885137122448,9.21847152709961,1047800,0.0,0.0
1996-02-06,9.218468976399256,9.218468976399256,9.109589421559894,9.145882606506348,550400,0.0,0.0
1996-02-07,9.145883237161943,9.254762799509109,8.964417299916667,9.000710487365723,932200,0.0,0.0
1996-02-08,8.928125219306482,9.000711603203284,8.855538835409682,8.964418411254883,812600,0.0,0.0
1996-02-09,9.000710487365723,9.000710487365723,8.928124112467613,9.000710487365723,449800,0.0,0.0
1996-02-12,8.964416988372802,9.073296546936035,8.964416988372802,9.073296546936035,298200,0.0,0.0
1996-02-13,9.073296862263833,9.109590049712889,9.000710487365723,9.000710487365723,451600,0.0,0.0
1996-02-14,9.037002898958832,9.182175636291504,8.964416530292496,9.182175636291504,385800,0.0,0.0
1996-02-15,9.218468976399256,9.218468976399256,9.145882606506348,9.145882606506348,404000,0.0,0.0
1996-02-16,9.145883719759633,9.145883719759633,9.037004151667256,9.109590530395508,670400,0.0,0.0
1996-02-20,9.037004795151683,9.182177562945284,8.928125219306482,8.964418411254883,304400,0.0,0.0
1996-02-21,8.964419035547708,9.037005424499512,8.7829530631682,9.037005424499512,484200,0.0,0.0
1996-02-22,9.000709714625664,9.182175636291504,9.000709714625664,9.182175636291504,373200,0.0,0.0
1996-02-23,9.218471815419752,9.36364459991455,9.000712638677554,9.36364459991455,619800,0.0,0.0
1996-02-26,9.327354431152344,9.47252726276561,9.291061223249027,9.327354431152344,425600,0.0,0.0
1996-02-27,9.327349034305733,9.61769452953704,9.218469473593993,9.472521781921387,1339000,0.0,0.0
1996-02-28,9.545108155729213,9.61769452953704,9.39993540811356,9.472521781921387,490800,0.0,0.0
1996-02-29,9.39993540811356,9.581401342633127,9.39993540811356,9.472521781921387,422600,0.0,0.0
1996-03-01,9.5451106564263,9.762869834899902,9.5451106564263,9.762869834899902,567400,0.0,0.0
1996-03-04,9.762866613027212,9.799159797462258,9.363641584241712,9.399934768676758,761400,0.0,0.0
1996-03-05,9.363641584241712,9.399934768676758,9.327348399806667,9.399934768676758,274200,0.0,0.0
1996-03-06,9.399936514634353,9.508816088162936,9.363643323458158,9.436229705810547,306000,0.0,0.0
1996-03-07,9.399940846958977,9.399940846958977,9.145888391635761,9.327354431152344,445800,0.0,0.0
1996-03-08,9.291055664062501,9.363642036437989,9.000710174560547,9.073296546936035,318600,0.0,0.0
1996-03-11,8.928125841071807,9.037005424499512,8.7829530631682,9.037005424499512,631200,0.0,0.0
1996-03-12,8.891835493199965,8.964421905389353,8.565196638347722,8.63778305053711,768000,0.0,0.0
1996-03-13,8.637780025913127,8.674073219299316,8.31114128543742,8.674073219299316,620600,0.0,0.0
1996-03-14,8.782951057434083,9.073296546936035,8.746657871246338,9.073296546936035,487400,0.0,0.0
1996-03-15,9.073297987100084,9.109591179048484,8.855538835409682,8.964418411254883,910400,0.0,0.0
1996-03-18,8.92812458357488,9.109590530395508,8.891831394210755,9.109590530395508,1238200,0.0,0.0
1996-03-19,9.073297341031383,9.109590530395508,9.037004151667256,9.109590530395508,980800,0.0,0.0
1996-03-20,9.073297987100084,9.073297987100084,8.78295245151288,8.964418411254883,435000,0.0,0.0
1996-03-21,8.964417299916667,9.037003674814779,8.928124112467613,9.000710487365723,240400,0.0,0.0
1996-03-22,9.037004795151683,9.109591179048484,8.819245643461281,8.964418411254883,222400,0.0,0.0
1996-03-25,9.03700124779526,9.182173958603217,8.819242181583327,8.891828536987305,270200,0.0,0.0
1996-03-26,8.964418508789757,9.581402778625488,8.964418508789757,9.581402778625488,701600,0.0,0.0
1996-03-27,9.581405028132082,9.581405028132082,9.399939023811399,9.508818626403809,591400,0.0,0.0
1996-03-28,9.472520638257265,9.472520638257265,9.218468360602856,9.291054725646973,306800,0.0,0.0
1996-03-29,9.291055189291008,9.291055189291008,9.145882451958336,9.182175636291504,202000,0.0,0.0
1996-04-01,9.182176424610999,9.218469612060055,8.928124112467613,9.000710487365723,417800,0.0,0.0
1996-04-02,9.037005552156705,9.21847152709961,8.964419162179542,9.21847152709961,236000,0.0,0.0
1996-04-03,9.291056161556604,9.65398804286741,9.291056161556604,9.617694854736328,379000,0.0,0.0
1996-04-04,9.690279807617415,9.799159356017611,9.545107076417155,9.72657299041748,546400,0.0,0.0
1996-04-08,9.581402599151724,9.908041324122806,9.472523024161363,9.835454940795898,595400,0.0,0.0
1996-04-09,9.871744009164663,9.908037185668945,9.799157656156101,9.908037185668945,597000,0.0,0.0
1996-04-10,9.908044990371256,9.94433819546419,9.79916537509245,9.87175178527832,724800,0.0,0.0
1996-04-11,9.900972647233443,10.047112464904785,9.827902738397771,10.047112464904785,452800,0.1125,0.0
1996-04-12,10.04711679751507,10.04711679751507,9.608697155441686,9.754837036132812,387800,0.0,0.0
1996-04-15,9.718296677318971,9.93750637680737,9.608691827574772,9.791366577148438,311200,0.0,0.0
1996-04-16,9.754831627233704,9.900971426892637,9.718296677318971,9.791366577148438,269200,0.0,0.0
1996-04-17,9.681766950167143,9.681766950167143,9.389487193180965,9.499092102050781,294600,0.0,0.0
1996-04-18,9.499091444344355,9.535626411437988,9.279881641782563,9.535626411437988,266400,0.0,0.0
1996-04-19,9.49908897280693,9.53562393039465,9.352949142456055,9.352949142456055,490400,0.0,0.0
1996-04-22,9.426019057631493,9.53562393039465,9.243344269692898,9.352949142456055,315800,0.0,0.0
1996-04-23,9.389486130018879,9.754835784883428,9.389486130018879,9.718300819396973,496400,0.0,0.0
1996-04-24,9.754837617555072,9.900977506956647,9.718302645204679,9.82790756225586,375400,0.0,0.0
1996-04-25,9.900972647233443,10.156717328158292,9.791367783979936,10.047112464904785,534200,0.0,0.0
1996-04-26,10.04711769245289,10.04711769245289,9.82790785189028,9.864442825317383,657600,0.0,0.0
1996-04-29,9.791372006305595,9.827906976478378,9.718302065960032,9.754837036132812,290200,0.0,0.0
1996-04-30,9.645230949604919,9.68176591532312,9.499091086732118,9.608695983886719,229000,0.0,0.0
1996-05-01,9.572161018168519,9.645230949604919,9.499091086732118,9.608695983886719,272200,0.0,0.0
1996-05-02,9.535624853892676,9.608694776144727,9.4260199705146,9.462554931640625,280200,0.0,0.0
1996-05-03,9.462556543276293,9.572161445321964,9.316416673882063,9.426021575927734,302800,0.0,0.0
1996-05-06,9.389486014842987,9.93751049041748,9.389486014842987,9.93751049041748,375200,0.0,0.0
1996-05-07,9.974042556069115,10.083647419322622,9.974042556069115,10.047112464904785,452400,0.0,0.0
1996-05-08,10.047114231217074,10.37592887878418,9.827904466172338,10.37592887878418,590600,0.0,0.0
1996-05-09,10.339392416719077,10.375927372255187,10.010577816894088,10.083647727966309,417800,0.0,0.0
1996-05-10,10.120187959637082,10.266327857971191,10.083652985053554,10.266327857971191,331400,0.0,0.0
1996-05-13,10.266326174819678,10.522070954975328,10.19325623763235,10.412466049194336,527000,0.0,0.0
1996-05-14,10.448999404907227,10.448999404907227,10.302859553090343,10.448999404907227,321800,0.0,0.0
1996-05-15,10.44900189505683,10.558606810039944,10.412466923395792,10.522071838378906,353600,0.0,0.0
1996-05-16,10.44900189505683,10.522071838378906,10.44900189505683,10.522071838378906,270600,0.0,0.0
1996-05-17,10.558605923568994,10.558605923568994,10.229791206226015,10.412466049194336,443000,0.0,0.0
1996-05-20,9.937507601651278,10.047112464904785,9.900972647233443,10.047112464904785,438000,0.0,0.0
1996-05-21,10.120184152898654,10.448998800465757,10.010579270376287,10.37592887878418,721600,0.0,0.0
1996-05-22,10.266321850167284,10.266321850167284,10.083647084150073,10.120182037353516,313600,0.0,0.0
1996-05-23,10.15672235933256,10.266327276879315,10.120187386816974,10.193257331848145,373600,0.0,0.0
1996-05-24,10.229787236993964,10.229787236993964,10.01057751048695,10.047112464904785,258400,0.0,0.0
1996-05-28,10.010582719025788,10.04711769245289,9.82790785189028,9.864442825317383,722000,0.0,0.0
1996-05-29,9.864441048015248,9.864441048015248,9.426021445881236,9.645231246948242,499200,0.0,0.0
1996-05-30,9.645230888424063,9.718300819396973,9.608695922937608,9.718300819396973,471200,0.0,0.0
1996-05-31,9.864440681342792,9.864440681342792,9.681765853910518,9.718300819396973,385600,0.0,0.0
1996-06-03,9.645226777489505,9.82790152706317,9.57215687766004,9.791366577148438,479800,0.0,0.0
1996-06-04,9.791371181093412,9.864441115280677,9.462556477250724,9.535626411437988,371800,0.0,0.0
1996-06-05,9.499092102050781,9.535627071674053,9.46255713242751,9.499092102050781,238000,0.0,0.0
1996-06-06,9.462557742873349,9.462557742873349,9.060673051091083,9.097208023071289,494200,0.0,0.0
1996-06-07,9.09720843125874,9.426023193834357,9.060673457639226,9.389488220214844,955800,0.0,0.0
1996-06-10,9.499091086732118,9.718300881041321,9.499091086732118,9.608695983886719,385000,0.0,0.0
1996-06-11,9.608698061931921,9.608698061931921,9.389488220214844,9.389488220214844,715200,0.0,0.0
1996-06-12,9.352952075098814,9.462556982228879,9.24334716796875,9.24334716796875,272800,0.0,0.0
1996-06-13,9.206812345064604,9.243347314687876,8.98760252732497,9.024137496948242,408000,0.0,0.0
1996-06-14,8.877994842216617,8.95106475861346,8.76838996762135,8.914529800415039,997600,0.0,0.0
1996-06-17,8.951065275404188,9.279879918174137,8.914530315096416,9.206809997558594,566000,0.0,0.0
1996-06-18,9.206812198925395,9.462556982228879,9.206812198925395,9.24334716796875,572800,0.0,0.0
1996-06-19,9.243347314687876,9.572162041297327,9.170277375441332,9.499092102050781,820800,0.0,0.0
1996-06-20,9.426019759405227,9.535624640328543,9.206809997558594,9.206809997558594,352600,0.0,0.0
1996-06-21,9.316418358660119,9.35295333261565,9.20681343679353,9.27988338470459,768200,0.0,0.0
1996-06-24,9.38948830657118,9.38948830657118,9.170278462838,9.27988338470459,276600,0.0,0.0
1996-06-25,9.316417106055459,9.316417106055459,9.206812198925395,9.24334716796875,416000,0.0,0.0
1996-06-26,9.243347910992114,9.316417854952524,9.060673051091083,9.097208023071289,312400,0.0,0.0
1996-06-27,9.060673051091083,9.133742995051495,9.024138079110877,9.097208023071289,436000,0.0,0.0
1996-06-28,9.13374003242044,9.389484753328212,9.13374003242044,9.316414833068848,1408400,0.0,0.0
1996-07-01,9.316418358660119,9.316418358660119,9.20681343679353,9.27988338470459,172800,0.0,0.0
1996-07-02,9.279881706533507,9.535626477973405,9.279881706533507,9.426021575927734,528200,0.0,0.0
1996-07-03,9.49908897280693,9.49908897280693,9.352949142456055,9.352949142456055,261400,0.0,0.0
1996-07-05,9.206812198925395,9.316417106055459,9.206812198925395,9.24334716796875,229800,0.0,0.0
1996-07-08,9.133739396929741,9.389484100043774,9.133739396929741,9.352949142456055,548400,0.0,0.0
1996-07-09,9.389485009388574,9.499089892766651,9.352950048262548,9.462554931640625,399200,0.0,0.0
1996-07-10,9.279882137012104,9.316417106055459,9.170277229882041,9.24334716796875,656600,0.0,0.0
1996-07-11,9.272783279418945,9.383173556554885,9.23598652037363,9.272783279418945,727000,0.1125,0.0
1996-07-12,9.23598805393081,9.23598805393081,9.052004228155297,9.162394523620605,1182200,0.0,0.0
1996-07-15,9.05200348371341,9.088800245842325,8.83122291093991,8.94161319732666,955000,0.0,0.0
1996-07-16,8.868022372034304,8.904819145362247,8.647241732066645,8.794428825378418,1239800,0.0,0.0
1996-07-17,8.831222147881231,8.868018906830736,8.720831871032715,8.720831871032715,373800,0.0,0.0
1996-07-18,8.720833582036635,8.794427114374496,8.684036815867705,8.757630348205566,447600,0.0,0.0
1996-07-19,8.720834934105309,8.75763170597917,8.647241390357584,8.684038162231445,377600,0.0,0.0
1996-07-22,8.684039194346507,8.720835970593738,8.46325853686312,8.500055313110352,476200,0.0,0.0
1996-07-23,8.536852089357582,8.684039194346507,8.46325853686312,8.500055313110352,456000,0.0,0.0
1996-07-24,8.352869664138991,8.647243925430233,8.352869664138991,8.573650360107422,626600,0.0,0.0
1996-07-25,8.536848076285189,8.75762862998222,8.536848076285189,8.720831871032715,484400,0.0,0.0
1996-07-26,8.68403511208321,8.75762862998222,8.647238353133705,8.720831871032715,340600,0.0,0.0
1996-07-29,8.684035684308435,8.684035684308435,8.536848638811682,8.610442161560059,468400,0.0,0.0
1996-07-30,8.647240884439393,8.647240884439393,8.352866726671243,8.426460266113281,480200,0.0,0.0
1996-07-31,8.38966104048717,8.720831871032715,8.38966104048717,8.720831871032715,437800,0.0,0.0
1996-08-01,8.831220845707128,9.088798120373585,8.831220845707128,8.978407859802246,443200,0.0,0.0
1996-08-02,9.05200481414795,9.125598349222322,9.015208046610763,9.05200481414795,291400,0.0,0.0
1996-08-05,9.088801670074464,9.640753188500039,9.088801670074464,9.567159652709961,558200,0.0,0.0
1996-08-06,9.493565585773453,9.493565585773453,9.309581756591797,9.309581756591797,505600,0.0,0.0
1996-08-07,9.309581584241016,9.309581584241016,9.052004228155297,9.162394523620605,536000,0.0,0.0
1996-08-08,9.125597584004305,9.162394348455935,8.941613761746154,9.015207290649414,428800,0.0,0.0
1996-08-09,9.05200348371341,9.05200348371341,8.904816435197743,8.94161319732666,248800,0.0,0.0
