Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-25,,,,,,25.0,0.0
2002-03-26,,,,,,25.0,0.0
2002-09-25,,,,,,25.0,0.0
2003-03-26,,,,,,25.0,0.0
2003-09-25,,,,,,50.0,0.0
2004-03-26,,,,,,50.0,0.0
2004-09-27,,,,,,60.0,0.0
2005-03-28,,,,,,90.0,0.0
2005-09-27,,,,,,120.0,4.0
2006-03-28,,,,,,30.0,0.0
2006-09-26,,,,,,30.0,0.0
2007-03-27,,,,,,35.0,0.0
2007-09-25,,,,,,30.0,0.0
2008-03-26,,,,,,35.0,0.0
2008-09-25,,,,,,30.0,0.0
2009-03-26,,,,,,35.0,0.0
2009-09-25,,,,,,30.0,0.0
2010-03-29,,,,,,35.0,0.0
2010-09-28,,,,,,30.0,0.0
2011-03-29,,,,,,35.0,0.0
2011-09-28,,,,,,30.0,0.0
2012-03-28,,,,,,35.0,0.0
2012-06-18,1495.5887253694857,1503.2803245285288,1475.9324164074867,1484.4786376953125,1177700.0,0.0,0.0
2012-06-19,1485.3331298828125,1493.8793504229898,1476.7869093426352,1485.3331298828125,864000.0,0.0,0.0
2012-06-20,1500.716269775252,1510.117112011885,1493.879293603155,1504.9893798828125,1162800.0,0.0,0.0
2012-06-21,1477.6415702877057,1485.3331689763056,1465.6768612165502,1481.06005859375,1872700.0,0.0,0.0
2012-06-22,1469.0954196867976,1477.6416408600774,1463.1130648655019,1473.3685302734375,668400.0,0.0,0.0
2012-06-25,1474.2232633891858,1476.7871299342105,1460.5493084823875,1461.4039306640625,679500.0,0.0,0.0
2012-06-26,1452.8574920419685,1461.4037125833918,1437.4742950674065,1445.1658935546875,1487000.0,0.0,0.0
2012-06-27,1450.2936698828355,1453.712158203125,1431.4919841212431,1453.712158203125,620900.0,0.0,0.0
2012-06-28,1461.4037972843985,1476.7869951505502,1447.7298436255971,1475.932373046875,1162300.0,0.0,0.0
2012-06-29,1482.7694365005189,1505.844234647789,1467.3862377356718,1493.02490234375,1780800.0,0.0,0.0
2012-07-02,1499.8619034093454,1504.9896364124543,1484.4787044000188,1490.4610595703125,814800.0,0.0,0.0
2012-07-03,1504.1348202189106,1519.5180172438766,1496.4432217064275,1498.1524658203125,1476800.0,0.0,0.0
2012-07-04,1511.826697217048,1511.826697217048,1494.7342529296875,1494.7342529296875,951900.0,0.0,0.0
2012-07-05,1494.734029087928,1513.5357149884053,1490.4609186560015,1505.8441162109375,892800.0,0.0,0.0
2012-07-06,1508.4081603482236,1511.8266490968883,1488.7518500434026,1499.8619384765625,1229300.0,0.0,0.0
2012-07-09,1491.3156226373487,1495.5887333039316,1481.914779170867,1483.6240234375,567400.0,0.0,0.0
2012-07-10,1495.5884171936448,1507.5531245311938,1492.1699293829163,1497.9129638671875,1286300.0,0.0,0.0
2012-07-11,1495.5887467441883,1502.4257238721618,1487.0425253342216,1489.93115234375,777200.0,0.0,0.0
2012-07-12,1491.3157904555696,1494.7342793735193,1476.787212554283,1481.8892822265625,1029400.0,0.0,0.0
2012-07-13,1479.3509250882555,1493.879501475604,1470.8047036839328,1488.6064453125,1111800.0,0.0,0.0
2012-07-17,1493.8794542151113,1493.8794542151113,1467.3861686998548,1478.3680419921875,1023600.0,0.0,0.0
2012-07-18,1479.3507501608985,1484.4784823971581,1460.5490652946132,1466.96728515625,1432600.0,0.0,0.0
2012-07-19,1480.2055559046016,1496.4433766679892,1473.36857874107,1484.4530029296875,1301800.0,0.0,0.0
2012-07-20,1487.042436721008,1494.734035531634,1466.531506559339,1478.4962158203125,903300.0,0.0,0.0
2012-07-23,1463.1130166261512,1476.7869700525637,1440.8928423082307,1458.9852294921875,1238500.0,0.0,0.0
2012-07-24,1442.602239468105,1458.8400608839188,1440.8929951085454,1448.5845947265625,824200.0,0.0,0.0
2012-07-25,1423.800537109375,1440.8929805320565,1415.2543153980341,1423.800537109375,1343100.0,0.0,0.0
2012-07-26,1433.2015035520653,1433.2015035520653,1410.1267029582039,1418.7156982421875,1403600.0,0.0,0.0
2012-07-27,1429.7825384345756,1451.148087424931,1429.7825384345756,1441.4224853515625,1266100.0,0.0,0.0
