Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1264.96795703125,1315.9747294921874,1258.1670540364582,1275.1693115234375,143600,0.0,0.0
2000-01-05,1258.166930656123,1264.967832983994,1227.5628701807038,1254.7664794921875,341000,0.0,0.0
2000-01-06,1251.3660221901262,1251.3660221901262,1166.3547435087316,1213.9610595703125,785600,0.0,0.0
2000-01-07,1213.9610045386141,1275.1691224145106,1213.9610045386141,1244.5650634765625,696800,0.0,0.0
2000-01-11,1278.5693333263703,1288.7706843901447,1251.3657304896392,1271.7684326171875,329800,0.0,0.0
2000-01-12,1288.771236599527,1407.7870500058157,1275.1694293530938,1370.382080078125,599200,0.0,0.0
2000-01-13,1421.3888525951868,1509.8005994073276,1414.5879489942529,1479.196533203125,876400,0.0,0.0
2000-01-14,1632.2169169441597,1741.0313780737704,1615.214657392658,1659.4205322265625,2451000,0.0,0.0
2000-01-17,1669.6217651367188,1717.2280883789062,1652.6195068359375,1679.8231201171875,828000,0.0,0.0
2000-01-18,1693.424807090459,1727.4293212890625,1669.6216471514363,1727.4293212890625,1136000,0.0,0.0
2000-01-19,1693.424554567921,1693.424554567921,1649.21869270169,1666.220947265625,250000,0.0,0.0
2000-01-20,1666.2213772446362,1666.2213772446362,1574.4091789066665,1594.8118896484375,386400,0.0,0.0
2000-01-21,1543.8051774161204,1560.8074370792935,1496.1988503592356,1523.4024658203125,398200,0.0,0.0
2000-01-24,1540.4049045554398,1564.2080708509984,1502.9999289481332,1554.0067138671875,583400,0.0,0.0
2000-01-25,1537.0040872604404,1543.804990301416,1482.5968629326374,1485.997314453125,271000,0.0,0.0
2000-01-26,1523.402645557395,1543.805359560396,1513.2012885558947,1540.4049072265625,329800,0.0,0.0
2000-01-27,1520.0017686386454,1523.4022200226243,1489.3977061828336,1502.99951171875,165000,0.0,0.0
2000-01-28,1503.0000639548334,1516.6018744883615,1468.9955376210137,1492.7987060546875,397800,0.0,0.0
2000-01-31,1509.800883061835,1598.212646484375,1509.800883061835,1598.212646484375,421800,0.0,0.0
2000-02-01,1581.2100219726562,1581.2100219726562,1523.40234375,1577.8095703125,261200,0.0,0.0
2000-02-02,1611.8145205642732,1632.2172360144539,1581.2104473890022,1588.0113525390625,378800,0.0,0.0
2000-02-03,1605.0132469093405,1611.8141504979396,1547.20556640625,1547.20556640625,404200,0.0,0.0
2000-02-04,1564.2079546662414,1594.812023344494,1496.1989131590137,1499.599365234375,511200,0.0,0.0
2000-02-07,1506.4000215282394,1506.4000215282394,1404.3864760522865,1438.3909912109375,653400,0.0,0.0
2000-02-08,1472.395626931662,1581.2100843492444,1455.3933679601648,1547.20556640625,586400,0.0,0.0
2000-02-09,1533.6037587018316,1591.4114391850492,1513.201047943049,1560.807373046875,441200,0.0,0.0
2000-02-10,1560.807249617205,1581.209958762528,1468.9950584632518,1526.802734375,913600,0.0,0.0
2000-02-14,1526.802734375,1564.2077011414256,1496.1986706570156,1526.802734375,560400,0.0,0.0
2000-02-15,1526.8028556404533,1560.8073735834478,1526.8028556404533,1547.20556640625,255200,0.0,0.0
2000-02-16,1530.2035449642422,1584.6107821185262,1530.2035449642422,1567.6085205078125,461600,0.0,0.0
2000-02-17,1567.6084589442135,1618.615241773201,1543.8052936240192,1571.0089111328125,574600,0.0,0.0
2000-02-18,1588.011425352933,1588.011425352933,1526.8032761958607,1550.6064453125,344000,0.0,0.0
2000-02-21,1550.6062588970988,1567.6085205078125,1537.0044496085277,1567.6085205078125,453200,0.0,0.0
2000-02-22,1557.4071066432061,1564.2080110390282,1537.0043934557407,1543.8052978515625,505000,0.0,0.0
2000-02-23,1543.80529571933,1557.4071044921875,1537.0043913329012,1557.4071044921875,580000,0.0,0.0
2000-02-24,1560.8075545670151,1615.2147895846017,1557.4071023784159,1571.0089111328125,350400,0.0,0.0
2000-02-25,1571.0091085753984,1571.0091085753984,1472.3959827124406,1520.0023193359375,430200,0.0,0.0
2000-02-28,1520.0019548087284,1530.2033102101293,1451.9929187993894,1479.196533203125,391400,0.0,0.0
2000-02-29,1479.1966569727922,1485.997561142782,1462.1943965478176,1465.5948486328125,491200,0.0,0.0
2000-03-01,1468.9951171875,1482.596923828125,1428.189697265625,1448.5924072265625,296000,0.0,0.0
2000-03-02,1445.191770721218,1475.7958317482555,1421.3886121446333,1431.5899658203125,412200,0.0,0.0
2000-03-03,1441.7914427268026,1451.9927972743978,1421.388733631612,1438.3909912109375,319600,0.0,0.0
2000-03-06,1468.9955376210137,1520.0023271217435,1455.3937270874858,1492.7987060546875,302400,0.0,0.0
2000-03-07,1526.8027954101562,1540.4046020507812,1465.5946655273438,1496.19873046875,290200,0.0,0.0
2000-03-08,1496.1990464154412,1540.404927332261,1438.3913559857538,1445.1922607421875,342800,0.0,0.0
2000-03-09,1448.592649096112,1496.1989802870642,1445.1921968681868,1462.1944580078125,224200,0.0,0.0
2000-03-10,1496.1989670808096,1543.8052978515625,1479.1967060912548,1543.8052978515625,733200,0.0,0.0
2000-03-13,1509.800657019151,1557.4069840422774,1499.599301228481,1537.0042724609375,303600,0.0,0.0
2000-03-14,1485.9973754882812,1492.7982788085938,1431.5901489257812,1448.5924072265625,313200,0.0,0.0
2000-03-15,1428.1892066481012,1431.5896571401204,1380.582899759831,1421.3883056640625,321400,0.0,0.0
2000-03-16,1424.7891249746647,1441.7913818359375,1390.784611252119,1441.7913818359375,274800,0.0,0.0
2000-03-17,1468.9951171875,1468.9951171875,1394.1851806640625,1455.393310546875,303400,0.0,0.0
2000-03-21,1451.992799248248,1485.997314453125,1434.9905416458096,1485.997314453125,206800,0.0,0.0
