Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.39768761649884254,0.39495436884876184,0.3963209092617035,92800,0.017188,0.0
1973-02-22,0.0,0.40315410746812375,0.3963209050042289,0.4017874002456665,35200,0.0,0.0
1973-02-23,0.0,0.40725409984588623,0.39905435286912344,0.40725409984588623,92800,0.0,0.0
1973-02-26,0.0,0.4181869579438318,0.4058874249458313,0.4058874249458313,284800,0.0,0.0
1973-02-27,0.0,0.411354068185301,0.40452086210250854,0.40998736023902893,280000,0.0,0.0
1973-02-28,0.0,0.4154536426067353,0.4072538996605497,0.41545364260673523,113600,0.0,0.0
1973-03-01,0.0,0.41818705201148987,0.41545380330553244,0.41818705201148987,144000,0.0,0.0
1973-03-02,0.0,0.41955375977659953,0.4140872623646846,0.41818705201148987,124800,0.0,0.0
1973-03-05,0.0,0.42228706539282057,0.4181871083692155,0.41955381631851196,129600,0.0,0.0
1973-03-06,0.0,0.4250204158448772,0.41955391639236644,0.4222871661186218,132800,0.0,0.0
1973-03-07,0.0,0.42775354106841124,0.42365358426020694,0.42638683319091797,169600,0.0,0.0
1973-03-08,0.0,0.42502019094289634,0.42365348339080805,0.4236534833908081,92800,0.0,0.0
1973-03-09,0.0,0.42638695729584286,0.4222871661186218,0.4222871661186218,211200,0.0,0.0
1973-03-12,0.0,0.42638673167074875,0.42228694266295563,0.4236534833908081,89600,0.0,0.0
1973-03-13,0.0,0.4359534680843353,0.42638700945992125,0.4359534680843353,176000,0.0,0.0
1973-03-14,0.0,0.437319828913762,0.42638683319091797,0.42638683319091797,176000,0.0,0.0
1973-03-15,0.0,0.42775350589447186,0.41818705201148987,0.41818705201148987,115200,0.0,0.0
1973-03-16,0.0,0.41818688596997944,0.3990541526249477,0.4017874002456665,438400,0.0,0.0
1973-03-19,0.0,0.3990541543683125,0.39358765910299315,0.3976876139640808,312000,0.0,0.0
1973-03-20,0.0,0.4004209666488026,0.3949544699493257,0.39905425906181335,870400,0.0,0.0
1973-03-21,0.0,0.399054081252005,0.39495429396629333,0.39495429396629333,270400,0.0,0.0
1973-03-22,0.0,0.39358772597946484,0.38948793724595776,0.39085447788238525,158400,0.0,0.0
1973-03-23,0.0,0.3908546309515061,0.3840215914449185,0.3867548406124115,761600,0.0,0.0
1973-03-26,0.0,0.38265468600914726,0.3730884022710206,0.37582165002822876,257600,0.0,0.0
1973-03-27,0.0,0.3826548457145691,0.3717218501227243,0.3826548457145691,273600,0.0,0.0
1973-03-28,0.0,0.39085472299568896,0.37718847393989563,0.37718847393989563,473600,0.0,0.0
1973-03-29,0.0,0.3771881904947309,0.36762190675660417,0.37582165002822876,108800,0.0,0.0
1973-03-30,0.0,0.3758216673203777,0.37308841943740845,0.37308841943740845,75200,0.0,0.0
1973-04-02,0.0,0.37445506784705007,0.3635220731653844,0.3703552782535553,166400,0.0,0.0
1973-04-03,0.0,0.3717218592650908,0.36352211236953735,0.36352211236953735,126400,0.0,0.0
1973-04-04,0.0,0.38812134351049155,0.36352210342884067,0.3826548457145691,750400,0.0,0.0
1973-04-05,0.0,0.3867548024736477,0.37855505577976406,0.3826548457145691,150400,0.0,0.0
1973-04-06,0.0,0.38812135508719914,0.3826548571282245,0.3853881061077118,145600,0.0,0.0
1973-04-09,0.0,0.38812135508719914,0.3826548571282245,0.3853881061077118,99200,0.0,0.0
1973-04-10,0.0,0.40315455198287964,0.3853883394472358,0.40315455198287964,200000,0.0,0.0
1973-04-11,0.0,0.41272054624996324,0.4045208002979772,0.4113540053367615,409600,0.0,0.0
1973-04-12,0.0,0.419553614832254,0.4127204120159149,0.4127204120159149,305600,0.0,0.0
1973-04-13,0.0,0.4154538583755493,0.40998736023902893,0.40998736023902893,140800,0.0,0.0
1973-04-16,0.0,0.42365348339080805,0.4099872419911046,0.4236534833908081,78400,0.0,0.0
1973-04-17,0.0,0.4236533855529208,0.4154536426067353,0.41545364260673523,270400,0.0,0.0
1973-04-18,0.0,0.4209202826023102,0.4154537854256568,0.4209202826023102,945600,0.0,0.0
1973-04-19,0.0,0.42638677977896355,0.41955374172027415,0.4209202826023102,176000,0.0,0.0
1973-04-23,0.0,0.4250202388969275,0.4209202826023102,0.4209202826023102,545600,0.0,0.0
1973-04-24,0.0,0.42365335268641435,0.41682031750679016,0.41682031750679016,592000,0.0,0.0
1973-04-25,0.0,0.4168205144580743,0.4140872657299042,0.4140872657299042,72000,0.0,0.0
1973-04-26,0.0,0.4168205663218214,0.40998736023902893,0.40998736023902893,1670400,0.0,0.0
1973-04-27,0.0,0.4154536426067353,0.41135385454574114,0.41545364260673523,371200,0.0,0.0
1973-04-30,0.0,0.42092030071744735,0.41545380330553244,0.41818705201148987,105600,0.0,0.0
1973-05-01,0.0,0.42092015530099935,0.4127204120159149,0.4127204120159149,489600,0.0,0.0
1973-05-02,0.0,0.42228684514065523,0.4127203949580067,0.41545364260673523,300800,0.0,0.0
1973-05-03,0.0,0.4250204158448772,0.41818720811707666,0.4222871661186218,243200,0.0,0.0
1973-05-04,0.0,0.4304866544307827,0.42502015829086304,0.42502015829086304,363200,0.0,0.0
1973-05-07,0.0,0.42638679812936225,0.41818705201148987,0.41818705201148987,1014400,0.0,0.0
1973-05-08,0.0,0.4250204158448772,0.42092045784333204,0.4222871661186218,121600,0.0,0.0
1973-05-09,0.0,0.42911997995068946,0.42365348339080805,0.4236534833908081,308800,0.0,0.0
1973-05-10,0.0,0.42912008212162894,0.4222870432069892,0.42638683319091797,67200,0.0,0.0
1973-05-11,0.0,0.4250204158448772,0.41955391639236644,0.4222871661186218,91200,0.0,0.0
1973-05-14,0.0,0.4195537512887475,0.40588750803543744,0.4113540053367615,321600,0.0,0.0
1973-05-15,0.0,0.41408711930886444,0.40725391649252535,0.4127204120159149,148800,0.0,0.0
1973-05-16,0.0,0.42365348339080805,0.4209202351108674,0.4236534833908081,203200,0.0,0.0
1973-05-17,0.0,0.4236536065178327,0.41955381631851196,0.41955381631851196,57600,0.0,0.0
1973-05-18,0.0,0.4181868902554638,0.4154536426067353,0.41545364260673523,104000,0.0,0.0
1973-05-21,0.0,0.41545380668185766,0.4113540170017341,0.4140872657299042,148800,0.0,0.0
1973-05-22,0.0,0.4086206730369674,0.4017874693970149,0.4058874249458313,281600,0.0,0.0
1973-05-23,0.0,0.4099875951566338,0.40315455198287964,0.40315455198287964,96000,0.0,0.0
1973-05-24,0.0,0.41408725398742346,0.4045208002979772,0.4113540053367615,136000,0.0,0.0
1973-05-25,0.0,0.42092030071744735,0.4113540136587272,0.41818705201148987,225600,0.0,0.0
1973-05-29,0.0,0.4209202826023102,0.41682049313194747,0.4209202826023102,91200,0.0,0.0
1973-05-30,0.0,0.42912002836729024,0.4209202826023102,0.4209202826023102,150400,0.0,0.0
1973-05-31,0.0,0.42365353119063687,0.4154537854256568,0.4209202826023102,241600,0.0,0.0
1973-06-01,0.0,0.42365335268641435,0.41682031750679016,0.41682031750679016,164800,0.0,0.0
1973-06-04,0.0,0.41682036707055925,0.4099871642542201,0.4127204120159149,72000,0.0,0.0
1973-06-05,0.0,0.41818705201148987,0.41272055459957496,0.41818705201148987,81600,0.0,0.0
1973-06-06,0.0,0.4236535494234048,0.41818705201148987,0.41818705201148987,420800,0.0,0.0
1973-06-07,0.0,0.42365348339080805,0.41955369438301493,0.4236534833908081,107200,0.0,0.0
1973-06-08,0.0,0.4236535494234048,0.41818705201148987,0.41818705201148987,204800,0.0,0.0
1973-06-11,0.0,0.42228706539282057,0.4181871083692155,0.41955381631851196,254400,0.0,0.0
1973-06-12,0.0,0.42365353119063687,0.4181870340139835,0.4209202826023102,344000,0.0,0.0
1973-06-13,0.0,0.4250203144671292,0.41955381631851196,0.41955381631851196,212800,0.0,0.0
1973-06-14,0.0,0.42365353119063687,0.4209202826023102,0.4209202826023102,78400,0.0,0.0
1973-06-15,0.0,0.41818705541002776,0.4127205579536875,0.4140872657299042,803200,0.0,0.0
1973-06-18,0.0,0.4154538468226491,0.40725409984588623,0.40725409984588623,65600,0.0,0.0
1973-06-19,0.0,0.4086208641529083,0.40315436541390154,0.4086208641529083,236800,0.0,0.0
1973-06-20,0.0,0.4127205978303948,0.40725409984588623,0.40725409984588623,128000,0.0,0.0
1973-06-21,0.0,0.4086205566912918,0.3990541076840381,0.40042081475257874,166400,0.0,0.0
1973-06-22,0.0,0.41272037335344264,0.40042084299010317,0.4045206308364868,696000,0.0,0.0
1973-06-25,0.0,0.40588730937838746,0.39495432012676995,0.40042081475257874,169600,0.0,0.0
1973-06-26,0.0,0.4017873549969425,0.3976875674396743,0.40042081475257874,28800,0.0,0.0
1973-06-27,0.0,0.4045206023098469,0.3990541076840381,0.40042081475257874,91200,0.0,0.0
1973-06-28,0.0,0.4017873549969425,0.3990541076840381,0.40042081475257874,508800,0.0,0.0
1973-06-29,0.0,0.39768752765205057,0.39222103357315063,0.39222103357315063,667200,0.0,0.0
1973-07-02,0.0,0.39358788011899914,0.3840215914449185,0.3867548406124115,228800,0.0,0.0
1973-07-03,0.0,0.38948808977990457,0.37992163428153386,0.3867548406124115,340800,0.0,0.0
1973-07-05,0.0,0.3867548406124115,0.3840215914449185,0.3867548406124115,152000,0.0,0.0
1973-07-06,0.0,0.3853878388188759,0.3812880516052246,0.3812880516052246,102400,0.0,0.0
1973-07-09,0.0,0.3826548457145691,0.3799215968166079,0.3826548457145691,169600,0.0,0.0
1973-07-10,0.0,0.3840216022043272,0.37855510371618223,0.37992164492607117,294400,0.0,0.0
1973-07-11,0.0,0.3853880946125303,0.3812883046777253,0.3826548457145691,160000,0.0,0.0
1973-07-12,0.0,0.3826548457145691,0.37855505577976406,0.3826548457145691,1172800,0.0,0.0
1973-07-13,0.0,0.3826545917350541,0.37718809756741045,0.3812880516052246,584000,0.0,0.0
1973-07-16,0.0,0.3812880516052246,0.3785548045214028,0.3812880516052246,102400,0.0,0.0
1973-07-17,0.0,0.3826545917350541,0.3785548045214028,0.3812880516052246,984000,0.0,0.0
1973-07-18,0.0,0.3826548457145691,0.37855505577976406,0.3826548457145691,110400,0.0,0.0
1973-07-19,0.0,0.3853880946125303,0.37855505577976406,0.3826548457145691,64000,0.0,0.0
1973-07-20,0.0,0.38948795748824067,0.38402146100997925,0.38402146100997925,772800,0.0,0.0
1973-07-23,0.0,0.39085447788238525,0.38402144105179853,0.39085447788238525,252800,0.0,0.0
1973-07-24,0.0,0.39222103357315063,0.3867545394942507,0.39222103357315063,188800,0.0,0.0
1973-07-25,0.0,0.39768752765205057,0.39085432664134556,0.39222103357315063,283200,0.0,0.0
1973-07-26,0.0,0.39358772597946484,0.38948793724595776,0.39085447788238525,132800,0.0,0.0
1973-07-27,0.0,0.38948808977990457,0.38265488344902693,0.3867548406124115,323200,0.0,0.0
