Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-10,0.0,0.25331089131429163,0.246370866894722,0.24637086689472198,28800,0.0,0.0
1973-04-11,0.0,0.24984087910450684,0.246370866894722,0.24637086689472198,24000,0.0,0.0
1973-04-12,0.0,0.24752744257050063,0.24405743181705472,0.24405743181705475,43200,0.0,0.0
1973-04-13,0.0,0.24405743181705472,0.24290075274121242,0.24405743181705475,9600,0.0,0.0
1973-04-16,0.0,0.2486841380596161,0.2429007946311878,0.2486841380596161,14400,0.0,0.0
1973-04-17,0.0,0.2486841015613371,0.2429007589817047,0.2429007589817047,50400,0.0,0.0
1973-04-18,0.0,0.2440574380872639,0.24174407987614555,0.2429007589817047,96000,0.0,0.0
1973-04-19,0.0,0.2544675165800104,0.2440574821718384,0.24984082579612732,88800,0.0,0.0
1973-04-23,0.0,0.25446750796213,0.24521412670774198,0.2486841380596161,36000,0.0,0.0
1973-04-24,0.0,0.2521541579510256,0.24984082579612732,0.24984082579612732,14400,0.0,0.0
1973-04-25,0.0,0.2475274329114953,0.24521407485008243,0.2452140748500824,19200,0.0,0.0
1973-04-26,0.0,0.24521408441881598,0.24405743181705472,0.24405743181705475,7200,0.0,0.0
1973-04-27,0.0,0.24984078066689627,0.2429007589817047,0.2429007589817047,33600,0.0,0.0
1973-04-30,0.0,0.242900654647418,0.24058732390403748,0.24058732390403748,28800,0.0,0.0
1973-05-01,0.0,0.24290078025437423,0.24174410104751584,0.24174410104751587,7200,0.0,0.0
1973-05-02,0.0,0.24174397603869255,0.24058732390403748,0.24058732390403748,64800,0.0,0.0
1973-05-03,0.0,0.2429007589817047,0.2405874272446681,0.2429007589817047,45600,0.0,0.0
1973-05-04,0.0,0.2429007589817047,0.2429007589817047,0.2429007589817047,36000,0.0,0.0
1973-05-07,0.0,0.2429007589817047,0.2429007589817047,0.2429007589817047,19200,0.0,0.0
1973-05-08,0.0,0.2429007589817047,0.2429007589817047,0.2429007589817047,12000,0.0,0.0
1973-05-09,0.0,0.2429007589817047,0.2429007589817047,0.2429007589817047,4800,0.0,0.0
1973-05-10,0.0,0.2429007589817047,0.2429007589817047,0.2429007589817047,2400,0.0,0.0
1973-05-11,0.0,0.24058732390403748,0.24058732390403748,0.24058732390403748,16800,0.0,0.0
1973-05-14,0.0,0.24058742583789616,0.23827406764030457,0.23827406764030457,26400,0.0,0.0
1973-05-15,0.0,0.24058742583789616,0.23827406764030457,0.23827406764030457,12000,0.0,0.0
1973-05-16,0.0,0.23827406764030457,0.23827406764030457,0.23827406764030457,9600,0.0,0.0
1973-05-17,0.0,0.24984082579612732,0.23827411207346294,0.24984082579612732,57600,0.0,0.0
1973-05-18,0.0,0.24290075756140617,0.23827406764030457,0.23827406764030457,50400,0.0,0.0
1973-05-21,0.0,0.2382741592491636,0.23133413493633267,0.2313341349363327,88800,0.0,0.0
1973-05-22,0.0,0.23364749402333748,0.22902080232341965,0.2313341349363327,93600,0.0,0.0
1973-05-23,0.0,0.23364751040935516,0.23133415116011133,0.23364751040935516,26400,0.0,0.0
1973-05-24,0.0,0.23364751040935516,0.23364751040935516,0.23364751040935516,2400,0.0,0.0
1973-05-25,0.0,0.23596082627773285,0.23596082627773285,0.23596082627773285,2400,0.0,0.0
1973-05-29,0.0,0.24058732390403748,0.23827396668658657,0.24058732390403748,12000,0.0,0.0
1973-05-30,0.0,0.23827406764030457,0.23596073591679456,0.23827406764030457,24000,0.0,0.0
1973-05-31,0.0,0.2359608431845054,0.23364751040935516,0.23364751040935516,14400,0.0,0.0
1973-06-01,0.0,0.23364749402333748,0.23133413493633267,0.2313341349363327,16800,0.0,0.0
1973-06-04,0.0,0.22902072852870028,0.22439403831958768,0.2243940383195877,16800,0.0,0.0
1973-06-05,0.0,0.22439403831958768,0.22439403831958768,0.2243940383195877,2400,0.0,0.0
1973-06-06,0.0,0.22902081906795502,0.2267074862859059,0.22902081906795502,14400,0.0,0.0
1973-06-07,0.0,0.22902068562208155,0.2267073541879654,0.2267073541879654,16800,0.0,0.0
1973-06-08,0.0,0.2267073541879654,0.2267073541879654,0.2267073541879654,4800,0.0,0.0
1973-06-11,0.0,0.23133415185000414,0.22902081906795502,0.22902081906795502,7200,0.0,0.0
1973-06-12,0.0,0.22902072852870028,0.2197673613475167,0.2243940383195877,55200,0.0,0.0
1973-06-13,0.0,0.23133413493633267,0.2267074697105066,0.2313341349363327,19200,0.0,0.0
1973-06-14,0.0,0.22902081906795502,0.22902081906795502,0.22902081906795502,16800,0.0,0.0
1973-06-15,0.0,0.2267073966611856,0.222080706452073,0.2243940383195877,40800,0.0,0.0
1973-06-18,0.0,0.2267073541879654,0.2267073541879654,0.2267073541879654,14400,0.0,0.0
1973-06-19,0.0,0.24058751797062092,0.22902080197544658,0.23596082627773285,36000,0.0,0.0
1973-06-20,0.0,0.23596082663625054,0.23133413493633267,0.2313341349363327,40800,0.0,0.0
1973-06-21,0.0,0.23133410810606672,0.22208075225353244,0.2220807522535324,69600,0.0,0.0
1973-06-22,0.0,0.2382741766702452,0.2267074862859059,0.22902081906795502,158400,0.0,0.0
1973-06-25,0.0,0.23364749402333748,0.23133413493633267,0.2313341349363327,16800,0.0,0.0
1973-06-26,0.0,0.23133415185000414,0.2267074862859059,0.22902081906795502,28800,0.0,0.0
1973-06-27,0.0,0.23133413493633267,0.2267074697105066,0.2313341349363327,14400,0.0,0.0
1973-06-28,0.0,0.23133413493633267,0.2267074697105066,0.2313341349363327,9600,0.0,0.0
1973-06-29,0.0,0.23133413493633267,0.22902080232341965,0.2313341349363327,16800,0.0,0.0
1973-07-02,0.0,0.2313340170561977,0.2267073541879654,0.2267073541879654,16800,0.0,0.0
1973-07-03,0.0,0.22439411493696398,0.21976743638515472,0.21976743638515472,12000,0.0,0.0
1973-07-05,0.0,0.21745412133893866,0.21051409633064325,0.2128274291753769,33600,0.0,0.0
1973-07-06,0.0,0.21976743638515472,0.2105140792815362,0.21976743638515472,36000,0.0,0.0
1973-07-09,0.0,0.22208075225353244,0.22208075225353244,0.2220807522535324,4800,0.0,0.0
1973-07-10,0.0,0.22902081906795502,0.22439412702976308,0.22902081906795502,12000,0.0,0.0
1973-07-11,0.0,0.22902081906795502,0.22439412702976308,0.22902081906795502,9600,0.0,0.0
1973-07-12,0.0,0.23364751040935516,0.2290208183849611,0.23364751040935516,21600,0.0,0.0
1973-07-13,0.0,0.24058732390403748,0.23827396668658657,0.24058732390403748,7200,0.0,0.0
1973-07-16,0.0,0.24752749502658847,0.2429008042168108,0.24752749502658844,9600,0.0,0.0
1973-07-17,0.0,0.24984082579612732,0.24984082579612732,0.24984082579612732,31200,0.0,0.0
1973-07-18,0.0,0.24984082719443396,0.24752749502658847,0.24752749502658844,9600,0.0,0.0
1973-07-19,0.0,0.25678083300590515,0.2544675009927091,0.25678083300590515,120000,0.0,0.0
1973-07-20,0.0,0.25909411907196045,0.2521540977890144,0.25909411907196045,31200,0.0,0.0
1973-07-23,0.0,0.25446751800421163,0.24752749502658847,0.24752749502658844,50400,0.0,0.0
1973-07-24,0.0,0.24058732390403748,0.24058732390403748,0.24058732390403748,14400,0.0,0.0
1973-07-25,0.0,0.24290075756140617,0.23827406764030457,0.23827406764030457,62400,0.0,0.0
1973-07-26,0.0,0.2475273426082494,0.23827396668658657,0.24058732390403748,43200,0.0,0.0
1973-07-27,0.0,0.2429007589817047,0.2405874272446681,0.2429007589817047,21600,0.0,0.0
1973-07-30,0.0,0.24752749502658847,0.24521413638465628,0.24752749502658844,14400,0.0,0.0
1973-07-31,0.0,0.24984076449882814,0.24521407485008243,0.2452140748500824,48000,0.0,0.0
1973-08-01,0.0,0.2452140907187413,0.2429007589817047,0.2429007589817047,16800,0.0,0.0
1973-08-02,0.0,0.23827406764030457,0.23827406764030457,0.23827406764030457,7200,0.0,0.0
1973-08-03,0.0,0.24058742583789616,0.23596073591679456,0.23827406764030457,14400,0.0,0.0
1973-08-06,0.0,0.2359608431845054,0.23364751040935516,0.23364751040935516,9600,0.0,0.0
1973-08-07,0.0,0.23596082627773285,0.23364749366833468,0.23596082627773285,16800,0.0,0.0
1973-08-08,0.0,0.23827415888713102,0.23596082627773285,0.23596082627773285,12000,0.0,0.0
1973-08-09,0.0,0.24058732390403748,0.23827396668658657,0.24058732390403748,50400,0.0,0.0
1973-08-10,0.0,0.24058751797062092,0.23596082627773285,0.23596082627773285,16800,0.0,0.0
1973-08-13,0.0,0.23827406764030457,0.23596073591679456,0.23827406764030457,12000,0.0,0.0
1973-08-14,0.0,0.2359608431845054,0.23133415116011133,0.23364751040935516,24000,0.0,0.0
1973-08-15,0.0,0.23596082627773285,0.23364749366833468,0.23596082627773285,24000,0.0,0.0
1973-08-16,0.0,0.23364749402333748,0.23133413493633267,0.2313341349363327,33600,0.0,0.0
1973-08-17,0.0,0.23364749402333748,0.23133413493633267,0.2313341349363327,14400,0.0,0.0
1973-08-20,0.0,0.23364751040935516,0.23133415116011133,0.23364751040935516,24000,0.0,0.0
1973-08-21,0.0,0.23133415185000414,0.22902081906795502,0.22902081906795502,14400,0.0,0.0
1973-08-22,0.0,0.2267073966611856,0.22439403831958768,0.2243940383195877,26400,0.0,0.0
1973-08-23,0.0,0.2267073541879654,0.2267073541879654,0.2267073541879654,4800,0.0,0.0
1973-08-24,0.0,0.22902068562208155,0.2267073541879654,0.2267073541879654,26400,0.0,0.0
1973-08-27,0.2267073541879654,0.2267073541879654,0.2267073541879654,0.2267073541879654,0,0.0,0.0
1973-08-28,0.0,0.22902081906795502,0.22902081906795502,0.22902081906795502,4800,0.0,0.0
1973-08-29,0.0,0.2267073966611856,0.22439403831958768,0.2243940383195877,21600,0.0,0.0
1973-08-30,0.0,0.22902081906795502,0.2267074862859059,0.22902081906795502,14400,0.0,0.0
1973-08-31,0.0,0.23133415185000414,0.22902081906795502,0.22902081906795502,26400,0.0,0.0
1973-09-04,0.0,0.23133413493633267,0.23133413493633267,0.2313341349363327,24000,0.0,0.0
1973-09-05,0.0,0.23133413493633267,0.22902080232341965,0.2313341349363327,21600,0.0,0.0
1973-09-06,0.0,0.23364751040935516,0.23133415116011133,0.23364751040935516,67200,0.0,0.0
1973-09-07,0.0,0.23364749402333748,0.23133413493633267,0.2313341349363327,16800,0.0,0.0
1973-09-10,0.0,0.23596082627773285,0.23364749366833468,0.23596082627773285,19200,0.0,0.0
1973-09-11,0.0,0.23364749402333748,0.23133413493633267,0.2313341349363327,9600,0.0,0.0
1973-09-12,0.0,0.23364751110614695,0.22902081906795502,0.22902081906795502,16800,0.0,0.0
1973-09-13,0.0,0.23133415185000414,0.2267074862859059,0.22902081906795502,21600,0.0,0.0
1973-09-14,0.0,0.23133415185000414,0.22902081906795502,0.22902081906795502,9600,0.0,0.0
1973-09-17,0.0,0.2267073541879654,0.2267073541879654,0.2267073541879654,4800,0.0,0.0
1973-09-18,0.0,0.23364751040935516,0.2290208183849611,0.23364751040935516,9600,0.0,0.0
1973-09-19,0.0,0.23596082627773285,0.23133413458484475,0.23596082627773285,48000,0.0,0.0
1973-09-20,0.0,0.23596082663625054,0.22902080232341965,0.2313341349363327,52800,0.0,0.0
1973-09-21,0.0,0.23364749402333748,0.23133413493633267,0.2313341349363327,38400,0.0,0.0
1973-09-24,0.0,0.24058742583789616,0.23364740419328456,0.23827406764030457,136800,0.0,0.0
1973-09-25,0.0,0.24058732390403748,0.24058732390403748,0.24058732390403748,7200,0.0,0.0
1973-09-26,0.0,0.24752744892985967,0.2429007589817047,0.2429007589817047,52800,0.0,0.0
1973-09-27,0.0,0.24521407485008243,0.24521407485008243,0.2452140748500824,7200,0.0,0.0
1973-09-28,0.0,0.2521542012691498,0.24521417713812646,0.2521542012691498,36000,0.0,0.0
1973-10-01,0.0,0.25909411907196045,0.2521540977890144,0.25909411907196045,33600,0.0,0.0
1973-10-02,0.0,0.2567808501720571,0.24752749502658847,0.24752749502658844,69600,0.0,0.0
1973-10-03,0.0,0.2521542012691498,0.24984086871683903,0.2521542012691498,16800,0.0,0.0
1973-10-04,0.0,0.2521542012691498,0.24984086871683903,0.2521542012691498,12000,0.0,0.0
1973-10-05,0.0,0.2521542012691498,0.2521542012691498,0.2521542012691498,7200,0.0,0.0
1973-10-08,0.0,0.2544674873352051,0.24752746519400934,0.2544674873352051,45600,0.0,0.0
1973-10-09,0.0,0.25678083300590515,0.2521541425054281,0.25678083300590515,55200,0.0,0.0
1973-10-10,0.0,0.2590941808898069,0.24984082579612732,0.24984082579612732,64800,0.0,0.0
1973-10-11,0.0,0.2544674873352051,0.24984079708304677,0.2544674873352051,19200,0.0,0.0
1973-10-12,0.0,0.25909411907196045,0.25446745586604985,0.25909411907196045,69600,0.0,0.0
1973-10-15,0.0,0.25909415111327994,0.2544674873352051,0.2544674873352051,43200,0.0,0.0
1973-10-16,0.0,0.25909416501910126,0.2521541425054281,0.25678083300590515,31200,0.0,0.0
1973-10-17,0.0,0.25909411907196045,0.2567807874690052,0.25909411907196045,31200,0.0,0.0
1973-10-18,0.0,0.2614075243473053,0.25678083383194467,0.2614075243473053,38400,0.0,0.0
1973-10-19,0.0,0.2660343050956726,0.2614076390247161,0.2660343050956726,81600,0.0,0.0
1973-10-22,0.0,0.266034188388581,0.2614075243473053,0.2614075243473053,36000,0.0,0.0
1973-10-23,0.0,0.25909416501910126,0.2521541425054281,0.25678083300590515,50400,0.0,0.0
1973-10-24,0.0,0.25678083300590515,0.2521541425054281,0.25678083300590515,48000,0.0,0.0
1973-10-25,0.0,0.2637208555195783,0.25678083300590515,0.25678083300590515,67200,0.0,0.0
1973-10-26,0.0,0.2660343050956726,0.25678094647966293,0.2660343050956726,115200,0.0,0.0
1973-10-29,0.0,0.275287507090962,0.26603412815531485,0.2706608176231384,225600,0.0,0.0
1973-10-30,0.0,0.2776009142398834,0.27297422351118994,0.2776009142398834,88800,0.0,0.0
1973-10-31,0.0,0.2752875213849079,0.2729741632938385,0.2729741632938385,38400,0.0,0.0
1973-11-01,0.0,0.2729741491200107,0.2706608176231384,0.2706608176231384,12000,0.0,0.0
1973-11-02,0.0,0.2660343050956726,0.2660343050956726,0.2660343050956726,19200,0.0,0.0
1973-11-05,0.0,0.2660343050956726,0.2660343050956726,0.2660343050956726,100800,0.0,0.0
1973-11-06,0.0,0.2637209169788856,0.2521542012691498,0.2521542012691498,52800,0.0,0.0
1973-11-07,0.0,0.2521542012691498,0.2521542012691498,0.2521542012691498,2400,0.0,0.0
1973-11-08,0.0,0.25909411907196045,0.25446745586604985,0.25909411907196045,26400,0.0,0.0
1973-11-09,0.0,0.2590942254001731,0.2521542012691498,0.2521542012691498,67200,0.0,0.0
1973-11-12,0.0,0.24984076449882814,0.24521407485008243,0.2452140748500824,31200,0.0,0.0
1973-11-13,0.0,0.242900654647418,0.24058732390403748,0.24058732390403748,12000,0.0,0.0
1973-11-14,0.24058732390403748,0.24058732390403748,0.24058732390403748,0.24058732390403748,0,0.0,0.0
1973-11-15,0.0,0.24521407485008243,0.23827405361400386,0.2452140748500824,100800,0.0,0.0
1973-11-16,0.24521407485008243,0.24521407485008243,0.24521407485008243,0.2452140748500824,0,0.0,0.0
1973-11-19,0.0,0.24058744081444017,0.22439403831958768,0.2243940383195877,129600,0.0,0.0
1973-11-20,0.0,0.22439411493696398,0.21976743638515472,0.21976743638515472,36000,0.0,0.0
1973-11-21,0.0,0.2267074740684378,0.21976743638515472,0.21976743638515472,69600,0.0,0.0
1973-11-23,0.0,0.22439403831958768,0.222080706452073,0.2243940383195877,19200,0.0,0.0
1973-11-26,0.0,0.22208081464400567,0.2151407891863805,0.21745413541793823,33600,0.0,0.0
1973-11-27,0.0,0.21514077525715777,0.2128274291753769,0.2128274291753769,31200,0.0,0.0
1973-11-28,0.0,0.2128274291753769,0.21051409633064325,0.2128274291753769,9600,0.0,0.0
1973-11-29,0.0,0.21514067077734872,0.21051399409770966,0.21051399409770966,14400,0.0,0.0
1973-11-30,0.21051399409770966,0.21051399409770966,0.21051399409770966,0.21051399409770966,0,0.0,0.0
1973-12-03,0.0,0.2082006787431651,0.20126065611839294,0.20126065611839294,36000,0.0,0.0
1973-12-04,0.0,0.20357400140566456,0.20126065611839294,0.20126065611839294,16800,0.0,0.0
1973-12-05,0.0,0.20126067342529824,0.18969397246837616,0.18969397246837616,117600,0.0,0.0
1973-12-06,0.0,0.1989473268154072,0.18969397139695163,0.19663399457931519,40800,0.0,0.0
1973-12-07,0.0,0.20126065611839294,0.19894731083112135,0.20126065611839294,21600,0.0,0.0
1973-12-10,0.0,0.21051399409770966,0.20357397245973066,0.21051399409770966,26400,0.0,0.0
1973-12-11,0.0,0.21976743638515472,0.21282741193891777,0.21976743638515472,45600,0.0,0.0
1973-12-12,0.0,0.22902068562208155,0.22208066484565483,0.2267073541879654,33600,0.0,0.0
1973-12-13,0.0,0.23133406039621499,0.22439403831958768,0.2243940383195877,33600,0.0,0.0
1973-12-14,0.0,0.22439411493696398,0.21976743638515472,0.21976743638515472,14400,0.0,0.0
1973-12-17,0.0,0.2267073541879654,0.21976732017449954,0.2267073541879654,19200,0.0,0.0
1973-12-18,0.0,0.22439403831958768,0.2197673613475167,0.2243940383195877,33600,0.0,0.0
1973-12-19,0.0,0.23133413493633267,0.2267074697105066,0.2313341349363327,4800,0.0,0.0
1973-12-20,0.0,0.23596082627773285,0.22902080197544658,0.23596082627773285,28800,0.0,0.0
1973-12-21,0.0,0.23596082627773285,0.23596082627773285,0.23596082627773285,28800,0.0,0.0
1973-12-24,0.0,0.23827415888713102,0.23596082627773285,0.23596082627773285,9600,0.0,0.0
1973-12-26,0.0,0.23827406764030457,0.23827406764030457,0.23827406764030457,2400,0.0,0.0
1973-12-27,0.0,0.24521407485008243,0.24058741167541672,0.2452140748500824,43200,0.0,0.0
1973-12-28,0.0,0.24521407485008243,0.24521407485008243,0.2452140748500824,7200,0.0,0.0
1973-12-31,0.0,0.2429007589817047,0.2405874272446681,0.2429007589817047,21600,0.0,0.0
1974-01-02,0.0,0.2452139853907985,0.24058732390403748,0.24058732390403748,36000,0.0,0.0
1974-01-03,0.0,0.242900654647418,0.24058732390403748,0.24058732390403748,38400,0.0,0.0
1974-01-04,0.0,0.24521407485008243,0.24058741167541672,0.2452140748500824,12000,0.0,0.0
1974-01-07,0.0,0.24984082719443396,0.24521413638465628,0.24752749502658844,74400,0.0,0.0
1974-01-08,0.0,0.2452139853907985,0.24058732390403748,0.24058732390403748,86400,0.0,0.0
1974-01-09,0.0,0.23827417595965558,0.23364751040935516,0.23364751040935516,21600,0.0,0.0
1974-01-10,0.0,0.23364751040935516,0.23364751040935516,0.23364751040935516,4800,0.0,0.0
1974-01-11,0.0,0.23364751040935516,0.23364751040935516,0.23364751040935516,14400,0.0,0.0
1974-01-14,0.0,0.23596082627773285,0.23596082627773285,0.23596082627773285,64800,0.0,0.0
1974-01-15,0.0,0.23364751040935516,0.23364751040935516,0.23364751040935516,12000,0.0,0.0
1974-01-16,0.0,0.23364751040935516,0.23364751040935516,0.23364751040935516,19200,0.0,0.0
1974-01-17,0.0,0.23364751040935516,0.23364751040935516,0.23364751040935516,9600,0.0,0.0
1974-01-18,0.0,0.2359608431845054,0.23364751040935516,0.23364751040935516,88800,0.0,0.0
1974-01-21,0.0,0.24058732390403748,0.23596063594320604,0.24058732390403748,120000,0.0,0.0
1974-01-22,0.0,0.2544674873352051,0.24290077494185103,0.2544674873352051,136800,0.0,0.0
1974-01-23,0.0,0.2683475607728413,0.25909417926316947,0.26372087001800537,76800,0.0,0.0
1974-01-24,0.0,0.26372080875195125,0.25909411907196045,0.25909411907196045,88800,0.0,0.0
1974-01-25,0.0,0.25909411907196045,0.2567807874690052,0.25909411907196045,14400,0.0,0.0
1974-01-28,0.0,0.2614074771489959,0.2567807874690052,0.25909411907196045,28800,0.0,0.0
1974-01-29,0.0,0.2660343050956726,0.2590942795151412,0.2660343050956726,96000,0.0,0.0
1974-01-30,0.0,0.26603420215838014,0.26372087001800537,0.26372087001800537,28800,0.0,0.0
1974-01-31,0.26372087001800537,0.26372087001800537,0.26372087001800537,0.26372087001800537,0,0.0,0.0
1974-02-01,0.0,0.266034188388581,0.2614075243473053,0.2614075243473053,28800,0.0,0.0
1974-02-04,0.0,0.2590942254001731,0.2521542012691498,0.2521542012691498,19200,0.0,0.0
1974-02-05,0.0,0.2544674873352051,0.25215412897208417,0.2544674873352051,24000,0.0,0.0
1974-02-06,0.0,0.25678084873490864,0.24984082579612732,0.24984082579612732,170400,0.0,0.0
1974-02-07,0.0,0.24984082579612732,0.24984082579612732,0.24984082579612732,31200,0.0,0.0
1974-02-08,0.0,0.2567808192242425,0.2544674873352051,0.2544674873352051,86400,0.0,0.0
1974-02-11,0.0,0.2521542012691498,0.2521542012691498,0.2521542012691498,4800,0.0,0.0
1974-02-12,0.2521542012691498,0.2521542012691498,0.2521542012691498,0.2521542012691498,0,0.0,0.0
1974-02-13,0.0,0.2544675165800104,0.24984082579612732,0.24984082579612732,21600,0.0,0.0
1974-02-14,0.0,0.24984082579612732,0.24984082579612732,0.24984082579612732,4800,0.0,0.0
1974-02-15,0.0,0.2544674873352051,0.25215412897208417,0.2544674873352051,21600,0.0,0.0
1974-02-19,0.0,0.25909415111327994,0.2544674873352051,0.2544674873352051,19200,0.0,0.0
1974-02-20,0.0,0.25446756029555156,0.2521542012691498,0.2521542012691498,12000,0.0,0.0
1974-02-21,0.0,0.25446756029555156,0.2521542012691498,0.2521542012691498,14400,0.0,0.0
1974-02-22,0.0,0.25678083300590515,0.2544675009927091,0.25678083300590515,12000,0.0,0.0
1974-02-25,0.0,0.26372087001800537,0.25446751498241993,0.26372087001800537,43200,0.0,0.0
1974-02-26,0.0,0.2683476646052475,0.2660343050956726,0.2660343050956726,38400,0.0,0.0
1974-02-27,0.0,0.26834744215011597,0.2660340845582723,0.26834744215011597,88800,0.0,0.0
1974-02-28,0.0,0.27066099764072576,0.2660343050956726,0.2660343050956726,36000,0.0,0.0
1974-03-01,0.0,0.2660343050956726,0.2660343050956726,0.2660343050956726,21600,0.0,0.0
1974-03-04,0.0,0.26834744215011597,0.2660340845582723,0.26834744215011597,4800,0.0,0.0
1974-03-05,0.0,0.26603420215838014,0.26372087001800537,0.26372087001800537,43200,0.0,0.0
1974-03-06,0.0,0.2614074771489959,0.25909411907196045,0.25909411907196045,26400,0.0,0.0
1974-03-07,0.0,0.25678083300590515,0.2544675009927091,0.25678083300590515,28800,0.0,0.0
1974-03-08,0.0,0.25446756029555156,0.2521542012691498,0.2521542012691498,48000,0.0,0.0
1974-03-11,0.0,0.25678083300590515,0.24984081049223206,0.25678083300590515,62400,0.0,0.0
1974-03-12,0.0,0.266034188388581,0.2590941658525825,0.2614075243473053,204000,0.0,0.0
1974-03-13,0.0,0.2637208563679431,0.2614075243473053,0.2614075243473053,168000,0.0,0.0
1974-03-14,0.0,0.2590942254001731,0.2521542012691498,0.2521542012691498,48000,0.0,0.0
1974-03-15,0.0,0.2567808192242425,0.2544674873352051,0.2544674873352051,33600,0.0,0.0
1974-03-18,0.0,0.2544674873352051,0.2544674873352051,0.2544674873352051,7200,0.0,0.0
1974-03-19,0.0,0.25909411907196045,0.25909411907196045,0.25909411907196045,19200,0.0,0.0
1974-03-20,0.0,0.2614075243473053,0.25678083383194467,0.2614075243473053,170400,0.0,0.0
1974-03-21,0.0,0.26372087001800537,0.26372087001800537,0.26372087001800537,12000,0.0,0.0
1974-03-22,0.0,0.2637208563679431,0.2590941658525825,0.2614075243473053,62400,0.0,0.0
1974-03-25,0.0,0.26834744215011597,0.2614074223227343,0.26834744215011597,31200,0.0,0.0
1974-03-26,0.0,0.275287507090962,0.26834748612626613,0.2706608176231384,98400,0.0,0.0
1974-03-27,0.0,0.2752875213849079,0.2729741632938385,0.2729741632938385,64800,0.0,0.0
1974-03-28,0.0,0.27066099764072576,0.2660343050956726,0.2660343050956726,16800,0.0,0.0
1974-03-29,0.0,0.26372087001800537,0.26372087001800537,0.26372087001800537,26400,0.0,0.0
1974-04-01,0.0,0.26603420215838014,0.26372087001800537,0.26372087001800537,7200,0.0,0.0
1974-04-02,0.0,0.2614075243473053,0.2590941658525825,0.2614075243473053,14400,0.0,0.0
1974-04-03,0.0,0.26603420215838014,0.2614075378776306,0.26372087001800537,33600,0.0,0.0
1974-04-04,0.0,0.26372087001800537,0.26372087001800537,0.26372087001800537,19200,0.0,0.0
