Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-13,6.642346064249675,6.689791574269597,6.400374777601125,6.4051194190979,14964100,0.0,0
2004-07-14,6.4051220330634075,6.428844797754759,6.125194405148483,6.376654624938965,2801000,0.0,0
2004-07-15,6.3813964886947785,6.571178071084387,6.333951432452805,6.566433429718018,1276200,0.0,0
2004-07-16,6.580668447957251,6.594901922927659,6.409865390890325,6.561690330505371,1488200,0.0,0
2004-07-19,6.547456241933755,6.547456241933755,6.333952327490322,6.414609432220459,966200,0.0,0
2004-07-20,6.414610742903757,6.609136581420898,6.362420574782726,6.609136581420898,719300,0.0,0
2004-07-21,6.613881870951183,6.613881870951183,6.405122521200671,6.452568054199219,472300,0.0,0
2004-07-22,6.452568054199219,6.476290368224356,6.324465386587621,6.452568054199219,218500,0.0,0
2004-07-23,6.357675107122364,6.462054977351252,6.357675107122364,6.433588027954102,268500,0.0,0
2004-07-26,6.4051225352304995,6.4051225352304995,6.191618541217644,6.262786388397217,236200,0.0,0
2004-07-27,6.262785069345494,6.262785069345494,5.8832222418906674,6.049281120300293,2668000,0.0,0
2004-07-28,6.09672664442777,6.2248288328866614,6.091982001621208,6.182127952575684,1028100,0.0,0
2004-07-29,6.215341039630127,6.53796911239624,6.215341039630127,6.53796911239624,1015700,0.0,0
2004-07-30,6.509501676104807,6.594902992248535,6.4288445507377805,6.594902992248535,623000,0.0,0
2004-08-02,6.5474569647499195,6.5474569647499195,6.428843615578631,6.500011444091797,329400,0.0,0
2004-08-03,6.500011450743505,6.680303795965246,6.500011450743505,6.613880157470703,1557100,0.0,0
2004-08-04,6.661326640337288,6.661326640337288,6.585414158221048,6.594902992248535,156300,0.0,0
2004-08-05,6.613879336949256,6.642346736336384,6.575923106082393,6.5901570320129395,188100,0.0,0
2004-08-06,6.556945573656437,6.642347326937312,6.500011222293854,6.547456741333008,276300,0.0,0
2004-08-09,6.5474569647499195,6.5474569647499195,6.40512085524957,6.500011444091797,212100,0.0,0
2004-08-10,6.500011807958171,6.57118009292931,6.476289046301125,6.542712688446045,272400,0.0,0
2004-08-11,6.5474569647499195,6.58541320028681,6.4525663759076926,6.500011444091797,166800,0.0,0
2004-08-12,6.476289046038113,6.523734569350279,6.443077451204024,6.466800212860107,284700,0.0,0
2004-08-13,6.49052283377187,6.500011666744115,6.333953243700534,6.357675552368164,104900,0.0,0
2004-08-16,6.357677449347477,6.428845754007395,6.357677449347477,6.395633697509766,86400,0.0,0
2004-08-17,6.3576754402654005,6.4762887914082174,6.286507610569321,6.3813982009887695,161100,0.0,0
2004-08-18,6.414610723903945,6.471545082388564,6.33395360293222,6.457311153411865,43000,0.0,0
2004-08-19,6.452565876779968,6.452565876779968,6.0492803398034765,6.310229778289795,124100,0.0,0
2004-08-20,6.286507747869493,6.471544742584229,6.215339916619075,6.4715447425842285,112300,0.0,0
2004-08-23,6.500012527614471,6.599647775626059,6.452567451521488,6.571180820465088,442900,0.0,0
2004-08-24,6.5237339818134314,6.547456741333008,6.381397877169974,6.547456741333008,607400,0.0,0
2004-08-25,6.547456741333008,6.590157617973445,6.409865279088266,6.547456741333008,307300,0.0,0
2004-08-26,6.594902032934024,6.594902032934024,6.500011444091797,6.500011444091797,104300,0.0,0
2004-08-27,6.523733992247117,6.680303571863128,6.523733992247117,6.661325454711914,880600,0.0,0
2004-08-30,6.642348063088887,6.713515897060932,6.594902538791488,6.651837348937988,265000,0.0,0
2004-08-31,6.618625409832849,6.7609615325927725,6.618625409832849,6.760961532592773,401800,0.0,0
2004-09-01,6.760958708013497,6.922272882916306,6.760958708013497,6.855849266052246,421400,0.0,0
2004-09-02,6.879574293795843,6.879574293795843,6.7135154229559895,6.784683704376221,273800,0.0,0
2004-09-03,6.666070573906869,6.737238405195675,6.523734458855221,6.642347812652588,310100,0.0,0
