Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-11,421.0274797256655,465.13512045883044,421.0274797256655,445.28668212890625,23248400,0.0,0.0
2011-03-14,415.0127803531152,447.49204142422855,405.79027412304595,431.2524108886719,3544400,0.0,0.0
2011-03-15,431.25245533662684,431.25245533662684,400.9785730698529,426.03973388671875,1884800,0.0,0.0
2011-03-16,425.0372874540441,431.25245533662684,413.0079302619485,426.03973388671875,1098400,0.0,0.0
2011-03-17,421.02748635820865,425.8392290594453,404.9883440207531,423.0323791503906,459200,0.0,0.0
2011-03-18,425.8392290594453,426.2402076178817,421.02748635820865,423.0323791503906,332400,0.0,0.0
2011-03-22,430.8514922667887,439.47253189799943,423.0324098105743,429.0470886230469,677600,0.0,0.0
2011-03-23,432.0543954092697,441.47739150404266,428.0446098370259,430.6509704589844,593600,0.0,0.0
2011-03-24,438.0690399169922,461.1253051757813,433.0568083389946,461.12530517578125,1430400,0.0,0.0
2011-03-25,460.9247602646321,481.1741733950052,453.90763690262156,479.1692810058594,2322000,0.0,0.0
2011-03-28,481.17427485039894,486.1865068800906,465.1351323553856,471.1498107910156,1045600,0.0,0.0
2011-03-29,478.3075953599966,481.46543599837685,459.99211965739113,470.9393005371094,457200,28.0,0.0
2011-03-30,477.6760628036135,483.3601763759791,471.57090378144306,477.04449462890625,311200,0.0,0.0
2011-03-31,484.2021789550781,485.8863604470958,475.7812714949898,484.2021789550781,550000,0.0,0.0
2011-04-01,484.20224636203636,485.886428088513,471.9919288450807,478.9391784667969,289200,0.0,0.0
2011-04-04,475.9918770796372,484.2022632831338,475.570831633304,480.20233154296875,322400,0.0,0.0
2011-04-05,483.149620203818,489.8863469343288,480.412824969548,489.4653015136719,744800,0.0,0.0
2011-04-06,489.46531725276185,529.4646335013746,487.36009008178223,521.67529296875,2600400,0.0,0.0
2011-04-07,526.3067535011406,546.727455536985,523.7804810843352,545.0432739257812,2833200,0.0,0.0
2011-04-08,545.2538457192666,545.2538457192666,521.0437328784496,534.938232421875,1299600,0.0,0.0
2011-04-11,545.043199413498,548.8326075206602,532.8328844015309,546.3063354492188,1080000,0.0,0.0
2011-04-12,535.7803233032947,546.727504761751,530.5172552944215,534.938232421875,1047200,0.0,0.0
2011-04-13,530.9382886339563,534.0961293673066,517.4648348383286,524.8331298828125,888000,0.0,0.0
2011-04-14,524.201571604045,536.8329347752267,519.5700717746116,526.7278442382812,1062400,0.0,0.0
2011-04-15,531.9909280570066,540.8328825399485,528.2015189928886,533.6751098632812,1199200,0.0,0.0
2011-04-18,540.6223505517388,548.2011685501277,537.2539869968994,541.0433959960938,1128000,0.0,0.0
2011-04-19,545.2537614900383,566.9375983369395,539.3591262306866,566.3060302734375,2082800,0.0,0.0
2011-04-20,562.095644613854,565.4640080272703,549.6748045268812,559.9904174804688,1338400,0.0,0.0
2011-04-21,562.9376581047984,562.9376581047984,547.7800248274815,551.990478515625,725600,0.0,0.0
2011-04-22,548.4116647444264,551.5695054243367,538.9381427046955,542.5170288085938,547200,0.0,0.0
2011-04-25,536.8329828435724,538.7276874889027,523.1490048495206,537.2540283203125,636000,0.0,0.0
2011-04-26,539.1487034199025,539.1487034199025,526.3068170830754,531.5698852539062,699200,0.0,0.0
2011-04-27,538.9382004522218,559.9904739073867,535.3593139648438,535.3593139648438,3873200,0.0,0.0
2011-04-28,545.8853809106132,546.9379944488134,534.5171546980513,541.6749267578125,1252000,0.0,0.0
2011-05-02,550.9378867609379,550.9378867609379,542.5169790534723,543.3590698242188,326000,0.0,0.0
2011-05-06,539.1486335657894,549.2537231445312,536.8328838706611,549.2537231445312,285600,0.0,0.0
2011-05-09,547.3591129954268,564.2009318568246,546.7275447881244,561.0430908203125,724400,0.0,0.0
2011-05-10,565.4639876101222,567.1481692560199,545.4643305650881,545.8853759765625,774400,0.0,0.0
2011-05-11,537.253947620334,560.200922655842,537.253947620334,554.0957641601562,866800,0.0,0.0
2011-05-12,547.3591169941361,551.7800944775503,545.2538896210818,548.6222534179688,372400,0.0,0.0
2011-05-13,543.3591109032842,547.9906104925411,537.8855204796168,539.5697021484375,326000,0.0,0.0
2011-05-16,535.9908210858405,535.9908210858405,523.3594584522385,525.0436401367188,362800,0.0,0.0
2011-05-17,522.096240017886,523.3593760824454,514.5174236305296,522.3067626953125,299600,0.0,0.0
2011-05-18,525.6751385177306,547.1484521456075,525.6751385177306,544.8327026367188,502800,0.0,0.0
2011-05-19,538.9379854368932,546.9378461582221,538.9379854368932,542.0958251953125,237600,0.0,0.0
2011-05-20,542.0959302199824,547.3589975036715,539.9907033065067,546.5169067382812,368800,0.0,0.0
2011-05-23,546.3063772162316,553.4641486325521,539.9906965547723,552.8325805664062,389600,0.0,0.0
2011-05-24,547.9906341260979,551.780043044373,544.201225207823,550.5169067382812,345600,0.0,0.0
2011-05-25,550.5168793688811,553.2536745626843,547.3590387606466,553.0431518554688,284800,0.0,0.0
2011-05-26,553.0431168650853,553.2536395589814,548.6221402932669,551.5694580078125,191200,0.0,0.0
2011-05-27,547.7801527303138,550.5169482666297,546.3064935953745,546.7275390625,100800,0.0,0.0
2011-05-30,544.8328044085887,555.358940506127,544.2012362427363,551.3590087890625,340000,0.0,0.0
2011-05-31,553.4642247858285,555.358929244966,547.3590659730521,550.5169067382812,258400,0.0,0.0
2011-06-01,552.20100344414,552.20100344414,543.1485279778427,549.88525390625,200400,0.0,0.0
2011-06-02,543.5696162173623,547.14850214908,543.5696162173623,543.9906616210938,108000,0.0,0.0
2011-06-03,542.7275704533761,544.6222749274182,536.201366153898,537.04345703125,479600,0.0,0.0
2011-06-06,534.7276510527274,537.8854915117003,531.5698105937546,532.8329467773438,359600,0.0,0.0
2011-06-07,530.5172293526786,531.3593201929209,511.57018544722575,515.7806396484375,1059200,0.0,0.0
2011-06-08,526.3066983839153,530.306629291633,522.3067674761976,529.4645385742188,548000,0.0,0.0
2011-06-09,524.4121636449327,528.4120958445527,517.2543902350861,520.4122314453125,422000,0.0,0.0
2011-06-10,520.6226720014885,522.9384218567317,516.6227404333412,517.6753540039062,285600,0.0,0.0
2011-06-13,509.46498169492713,521.8858221577374,509.46498169492713,516.4122314453125,242000,0.0,0.0
2011-06-14,514.5175619319994,536.8329717375608,511.1491981877637,536.4119262695312,442000,0.0,0.0
2011-06-15,533.0435006613003,549.4642720086863,531.1487962750634,547.7800903320312,505600,0.0,0.0
2011-06-16,543.1486232178685,545.2538504396432,537.4645097190768,541.0433959960938,221200,0.0,0.0
2011-06-17,547.359000681926,560.2008849286942,546.516909911646,554.727294921875,906400,0.0,0.0
2011-06-20,554.0957497402604,570.5165204392499,551.5694773250312,566.7271118164062,937200,0.0,0.0
2011-06-21,568.4112492832569,573.67431640625,564.6218409547018,573.67431640625,1090800,0.0,0.0
2011-06-22,568.4112896359263,605.2527621123289,567.3586761366006,591.5687866210938,1329600,0.0,0.0
2011-06-23,585.4635913900034,587.7793409424271,575.1479797473893,580.8320922851562,1207200,0.0,0.0
