Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-20,0.0,0.8527210527826203,0.8222669363021851,0.8222669363021851,40877,0.0,0.0
1983-10-21,0.0,0.8527209610865419,0.8161757588386536,0.8161757588386536,7976,0.0,0.0
1983-10-24,0.0,0.8527209610865419,0.8161757588386536,0.8161757588386536,11964,0.0,0.0
1983-10-25,0.8161757588386536,0.8161757588386536,0.8161757588386536,0.8161757588386536,0,0.0,0.0
1983-10-26,0.0,0.8405390782057975,0.8039938807487488,0.8039938807487488,9970,0.0,0.0
1983-10-27,0.0,0.8405390488437731,0.8100849986076356,0.8100849986076355,997,0.0,0.0
1983-10-28,0.0,0.8405390782057975,0.8039938807487488,0.8039938807487488,997,0.0,0.0
1983-10-31,0.0,0.8283573650245448,0.8039938807487488,0.8039938807487488,8973,0.0,0.0
1983-11-01,0.0,0.8161752583325055,0.7796305418014526,0.7796305418014526,9970,0.0,0.0
1983-11-02,0.0,0.8283573483263817,0.7979032397270204,0.7979032397270203,22931,0.0,0.0
1983-11-03,0.0,0.8283573483263817,0.7979032397270204,0.7979032397270203,7976,0.0,0.0
1983-11-04,0.0,0.8283573313713339,0.7918125987052917,0.7918125987052917,2991,0.0,0.0
1983-11-07,0.0,0.8161756186849808,0.7918125987052917,0.7918125987052917,7976,0.0,0.0
1983-11-08,0.0,0.8161752583325055,0.7796305418014526,0.7796305418014526,10967,0.0,0.0
1983-11-09,0.0,0.8039934931112792,0.7796305418014526,0.7796305418014526,3988,0.0,0.0
1983-11-10,0.0,0.8039934931112792,0.7796305418014526,0.7796305418014526,58824,0.0,0.0
1983-11-11,0.0,0.8039938480853396,0.7918125987052917,0.7918125987052917,22931,0.0,0.0
1983-11-14,0.0,0.8161756186849808,0.7918125987052917,0.7918125987052917,13958,0.0,0.0
1983-11-15,0.0,0.8161756186849808,0.7918125987052917,0.7918125987052917,20937,0.0,0.0
1983-11-16,0.0,0.8405390782057975,0.8039938807487488,0.8039938807487488,41874,0.0,0.0
1983-11-17,0.0,0.8405390782057975,0.8039938807487488,0.8039938807487488,1994,0.0,0.0
1983-11-18,0.0,0.8527208493003409,0.8039938807487488,0.8039938807487488,86740,0.0,0.0
1983-11-21,0.0,0.8649025212969691,0.8405390381813049,0.8405390381813049,29910,0.0,0.0
1983-11-22,0.0,0.8892660044126334,0.8405390381813049,0.8405390381813049,8973,0.0,0.0
1983-11-23,0.0,0.8892660044126334,0.8405390381813049,0.8405390381813049,49850,0.0,0.0
1983-11-25,0.8405390381813049,0.8405390381813049,0.8405390381813049,0.8405390381813049,0,0.0,0.0
1983-11-28,0.0,0.8892660044126334,0.8405390381813049,0.8405390381813049,26919,0.0,0.0
1983-11-29,0.0,0.8892660044126334,0.8405390381813049,0.8405390381813049,997,0.0,0.0
1983-11-30,0.0,0.9379931415364461,0.8953573107719421,0.8953573107719421,116650,0.0,0.0
1983-12-01,0.0,0.95626581759979,0.9136295318603516,0.9136295318603516,102692,0.0,0.0
1983-12-02,0.0,0.9623563356438991,0.9319022297859192,0.9319022297859192,13958,0.0,0.0
1983-12-05,0.0,0.9623566585984974,0.9379931688308716,0.9379931688308716,2991,0.0,0.0
1983-12-06,0.0,0.9562655569643406,0.925810992717743,0.9258109927177429,54836,0.0,0.0
1983-12-07,0.0,0.95626581759979,0.9136295318603516,0.9136295318603516,1994,0.0,0.0
1983-12-08,0.0,0.95626581759979,0.9136295318603516,0.9136295318603516,2991,0.0,0.0
1983-12-09,0.0,0.95626581759979,0.9136295318603516,0.9136295318603516,1994,0.0,0.0
1983-12-12,0.0,0.950174729350487,0.9136295318603516,0.9136295318603516,2991,0.0,0.0
1983-12-13,0.0,0.950174729350487,0.9136295318603516,0.9136295318603516,997,0.0,0.0
1983-12-14,0.0,0.950174729350487,0.9136295318603516,0.9136295318603516,997,0.0,0.0
1983-12-15,0.0,0.950174729350487,0.9136295318603516,0.9136295318603516,1994,0.0,0.0
1983-12-16,0.0,0.950174729350487,0.9136295318603516,0.9136295318603516,38883,0.0,0.0
1983-12-19,0.0,0.9136293234724653,0.8770840764045716,0.8770840764045715,20937,0.0,0.0
1983-12-20,0.0,0.9014475667538292,0.864902377128601,0.8649023771286011,346959,0.0,0.0
1983-12-21,0.0,0.8892658561831791,0.864902377128601,0.8649023771286011,29910,0.0,0.0
1983-12-22,0.0,0.8892658561831791,0.864902377128601,0.8649023771286011,91725,0.0,0.0
1983-12-23,0.0,0.8892658561831791,0.864902377128601,0.8649023771286011,11964,0.0,0.0
1983-12-27,0.0,0.8892658561831791,0.864902377128601,0.8649023771286011,19940,0.0,0.0
1983-12-28,0.0,0.88926611659844,0.8527209162712097,0.8527209162712097,9970,0.0,0.0
1983-12-29,0.0,0.88926611659844,0.8527209162712097,0.8527209162712097,10967,0.0,0.0
1983-12-30,0.0,0.88926611659844,0.8527209162712097,0.8527209162712097,9970,0.0,0.0
1984-01-03,0.8527209162712097,0.8527209162712097,0.8527209162712097,0.8527209162712097,0,0.0,0.0
1984-01-04,0.0,0.8892658561831791,0.864902377128601,0.8649023771286011,1994,0.0,0.0
1984-01-05,0.0,0.9258114259637577,0.8953573107719421,0.8953573107719421,47856,0.0,0.0
1984-01-06,0.0,0.9258114259637577,0.8953573107719421,0.8953573107719421,5982,0.0,0.0
1984-01-09,0.8953573107719421,0.8953573107719421,0.8953573107719421,0.8953573107719421,0,0.0,0.0
1984-01-10,0.0,0.9258113800391612,0.9014478921890259,0.9014478921890259,4985,0.0,0.0
1984-01-11,0.0,0.9258113800391612,0.9014478921890259,0.9014478921890259,25922,0.0,0.0
1984-01-12,0.0,0.9258113800391612,0.9014478921890259,0.9014478921890259,24925,0.0,0.0
1984-01-13,0.0,0.9258113800391612,0.9014478921890259,0.9014478921890259,9970,0.0,0.0
1984-01-16,0.0,0.9258113502595974,0.9075390100479127,0.9075390100479126,4985,0.0,0.0
1984-01-17,0.0,0.9258113502595974,0.9075390100479127,0.9075390100479126,7976,0.0,0.0
1984-01-18,0.0,0.9258113502595974,0.9075390100479127,0.9075390100479126,9970,0.0,0.0
1984-01-19,0.0,0.9258113800391612,0.9014478921890259,0.9014478921890259,13958,0.0,0.0
1984-01-20,0.0,0.9014475667538292,0.864902377128601,0.8649023771286011,25922,0.0,0.0
1984-01-23,0.0,0.8953572053206095,0.8527209162712097,0.8527209162712097,1994,0.0,0.0
1984-01-24,0.0,0.88926611659844,0.8527209162712097,0.8527209162712097,24925,0.0,0.0
1984-01-25,0.0,0.88926611659844,0.8527209162712097,0.8527209162712097,0,0.0,0.0
1984-01-26,0.0,0.88926611659844,0.8527209162712097,0.8527209162712097,2991,0.0,0.0
1984-01-27,0.0,0.88926611659844,0.8527209162712097,0.8527209162712097,1994,0.0,0.0
1984-01-30,0.0,0.88926611659844,0.8527209162712097,0.8527209162712097,4985,0.0,0.0
1984-01-31,0.0,0.8770843445471666,0.8527209162712097,0.8527209162712097,6979,0.0,0.0
1984-02-01,0.0,0.8770843445471666,0.8527209162712097,0.8527209162712097,997,0.0,0.0
1984-02-02,0.0,0.8770843445471666,0.8527209162712097,0.8527209162712097,28913,0.0,0.0
1984-02-03,0.0,0.8770843445471666,0.8527209162712097,0.8527209162712097,1994,0.0,0.0
1984-02-06,0.0,0.8405390782057975,0.8039938807487488,0.8039938807487488,34895,0.0,0.0
1984-02-07,0.0,0.8527208493003409,0.8039938807487488,0.8039938807487488,16949,0.0,0.0
1984-02-08,0.0,0.8527208493003409,0.8039938807487488,0.8039938807487488,3988,0.0,0.0
1984-02-09,0.0,0.8283573313713339,0.7918125987052917,0.7918125987052917,22931,0.0,0.0
1984-02-10,0.0,0.8283573313713339,0.7918125987052917,0.7918125987052917,3988,0.0,0.0
1984-02-13,0.0,0.8039934931112792,0.7796305418014526,0.7796305418014526,1994,0.0,0.0
1984-02-14,0.0,0.8039934931112792,0.7796305418014526,0.7796305418014526,13958,0.0,0.0
1984-02-15,0.0,0.8161752583325055,0.7796305418014526,0.7796305418014526,19940,0.0,0.0
1984-02-16,0.0,0.8161752583325055,0.7796305418014526,0.7796305418014526,11964,0.0,0.0
1984-02-17,0.0,0.8039942508407888,0.7674495577812195,0.7674495577812195,1994,0.0,0.0
1984-02-21,0.0,0.7918132639973159,0.7552680373191833,0.7552680373191833,10967,0.0,0.0
1984-02-22,0.0,0.7918132639973159,0.7552680373191833,0.7552680373191833,1994,0.0,0.0
1984-02-23,0.7552680373191833,0.7552680373191833,0.7552680373191833,0.7552680373191833,0,0.0,0.0
1984-02-24,0.0,0.7796315410757173,0.7552680373191833,0.7552680373191833,0,0.0,0.0
1984-02-27,0.0,0.7796312765699217,0.7674495577812195,0.7674495577812195,9970,0.0,0.0
1984-02-28,0.0,0.7796310655960803,0.7430858612060547,0.7430858612060547,11964,0.0,0.0
1984-02-29,0.0,0.7552679848149424,0.7187227606773376,0.7187227606773376,10967,0.0,0.0
1984-03-01,0.0,0.7552679848149424,0.7187227606773376,0.7187227606773376,997,0.0,0.0
1984-03-02,0.0,0.7552676550465715,0.730904221534729,0.730904221534729,18943,0.0,0.0
1984-03-05,0.0,0.7552676550465715,0.730904221534729,0.730904221534729,2991,0.0,0.0
1984-03-06,0.0,0.7552676550465715,0.730904221534729,0.730904221534729,74776,0.0,0.0
1984-03-07,0.0,0.7674494297158001,0.730904221534729,0.730904221534729,63809,0.0,0.0
1984-03-08,0.0,0.7674494297158001,0.730904221534729,0.730904221534729,18943,0.0,0.0
1984-03-09,0.0,0.7674494297158001,0.730904221534729,0.730904221534729,21934,0.0,0.0
1984-03-12,0.0,0.7674494297158001,0.730904221534729,0.730904221534729,1994,0.0,0.0
1984-03-13,0.0,0.7674494297158001,0.730904221534729,0.730904221534729,1994,0.0,0.0
1984-03-14,0.0,0.767449350103839,0.7430858612060547,0.7430858612060547,1994,0.0,0.0
1984-03-15,0.0,0.767449350103839,0.7430858612060547,0.7430858612060547,28913,0.0,0.0
1984-03-16,0.0,0.767449350103839,0.7430858612060547,0.7430858612060547,4985,0.0,0.0
1984-03-19,0.7430858612060547,0.7430858612060547,0.7430858612060547,0.7430858612060547,0,0.0,0.0
1984-03-20,0.0,0.767449350103839,0.7430858612060547,0.7430858612060547,9970,0.0,0.0
1984-03-21,0.0,0.767449350103839,0.7430858612060547,0.7430858612060547,15952,0.0,0.0
1984-03-22,0.0,0.767449350103839,0.7430858612060547,0.7430858612060547,3988,0.0,0.0
1984-03-23,0.0,0.7674498181541187,0.7552680373191833,0.7552680373191833,10967,0.0,0.0
1984-03-26,0.0,0.767449350103839,0.7430858612060547,0.7430858612060547,19940,0.0,0.0
1984-03-27,0.0,0.7552675766982961,0.7430858612060547,0.7430858612060547,20937,0.0,0.0
1984-03-28,0.0,0.7796310655960803,0.7430858612060547,0.7430858612060547,3988,0.0,0.0
1984-03-29,0.0,0.7552675766982961,0.7430858612060547,0.7430858612060547,79761,0.0,0.0
1984-03-30,0.7430858612060547,0.7430858612060547,0.7430858612060547,0.7430858612060547,0,0.0,0.0
1984-04-02,0.7430858612060547,0.7430858612060547,0.7430858612060547,0.7430858612060547,0,0.0,0.0
1984-04-03,0.0,0.7552676550465715,0.730904221534729,0.730904221534729,32901,0.0,0.0
1984-04-04,0.0,0.7552676550465715,0.730904221534729,0.730904221534729,1994,0.0,0.0
1984-04-05,0.0,0.7552679848149424,0.7187227606773376,0.7187227606773376,3988,0.0,0.0
1984-04-06,0.0,0.7552679848149424,0.7187227606773376,0.7187227606773376,5982,0.0,0.0
1984-04-09,0.0,0.7552676550465715,0.730904221534729,0.730904221534729,22931,0.0,0.0
1984-04-10,0.730904221534729,0.730904221534729,0.730904221534729,0.730904221534729,0,0.0,0.0
1984-04-11,0.730904221534729,0.730904221534729,0.730904221534729,0.730904221534729,0,0.0,0.0
1984-04-12,0.0,0.7552679848149424,0.7187227606773376,0.7187227606773376,49850,0.0,0.0
1984-04-13,0.0,0.7552679848149424,0.7187227606773376,0.7187227606773376,4985,0.0,0.0
1984-04-16,0.0,0.7552679848149424,0.7187227606773376,0.7187227606773376,93719,0.0,0.0
1984-04-17,0.0,0.7430862627401851,0.7187227606773376,0.7187227606773376,9970,0.0,0.0
1984-04-18,0.0,0.7430862627401851,0.7187227606773376,0.7187227606773376,32901,0.0,0.0
1984-04-19,0.0,0.730904086729025,0.6943588852882385,0.6943588852882385,10967,0.0,0.0
1984-04-23,0.0,0.7309041012381451,0.6821771264076233,0.6821771264076233,15952,0.0,0.0
1984-04-24,0.0,0.7187223285738656,0.6821771264076233,0.6821771264076233,997,0.0,0.0
1984-04-25,0.0,0.7187223285738656,0.6821771264076233,0.6821771264076233,997,0.0,0.0
1984-04-26,0.0,0.7187223285738656,0.6821771264076233,0.6821771264076233,4985,0.0,0.0
1984-04-27,0.0,0.7187223285738656,0.6821771264076233,0.6821771264076233,9970,0.0,0.0
1984-04-30,0.6821771264076233,0.6821771264076233,0.6821771264076233,0.6821771264076233,0,0.0,0.0
1984-05-01,0.0,0.7187223285738656,0.6821771264076233,0.6821771264076233,2991,0.0,0.0
1984-05-02,0.0,0.7187223285738656,0.6821771264076233,0.6821771264076233,997,0.0,0.0
1984-05-03,0.6821771264076233,0.6821771264076233,0.6821771264076233,0.6821771264076233,0,0.0,0.0
1984-05-04,0.6821771264076233,0.6821771264076233,0.6821771264076233,0.6821771264076233,0,0.0,0.0
1984-05-07,0.0,0.7187223285738656,0.6821771264076233,0.6821771264076233,1994,0.0,0.0
1984-05-08,0.0,0.7187223285738656,0.6821771264076233,0.6821771264076233,457627,0.0,0.0
1984-05-09,0.0,0.718722314306565,0.6943588852882385,0.6943588852882385,51844,0.0,0.0
1984-05-10,0.0,0.7309038243306338,0.7065403461456299,0.7065403461456299,6979,0.0,0.0
1984-05-11,0.0,0.7552676550465715,0.730904221534729,0.730904221534729,39880,0.0,0.0
1984-05-14,0.0,0.7552676550465715,0.730904221534729,0.730904221534729,51844,0.0,0.0
1984-05-15,0.0,0.7552676550465715,0.730904221534729,0.730904221534729,24925,0.0,0.0
1984-05-16,0.0,0.7552676550465715,0.730904221534729,0.730904221534729,9970,0.0,0.0
1984-05-17,0.0,0.7430859382906502,0.730904221534729,0.730904221534729,1994,0.0,0.0
1984-05-18,0.0,0.7430862627401851,0.7187227606773376,0.7187227606773376,27916,0.0,0.0
1984-05-21,0.0,0.7552679848149424,0.7187227606773376,0.7187227606773376,47856,0.0,0.0
1984-05-22,0.0,0.7552679848149424,0.7187227606773376,0.7187227606773376,2991,0.0,0.0
1984-05-23,0.7187227606773376,0.7187227606773376,0.7187227606773376,0.7187227606773376,0,0.0,0.0
1984-05-24,0.0,0.7552676550465715,0.730904221534729,0.730904221534729,25922,0.0,0.0
1984-05-25,0.0,0.7552675766982961,0.7430858612060547,0.7430858612060547,42871,0.0,0.0
1984-05-29,0.0,0.7552676550465715,0.730904221534729,0.730904221534729,10967,0.0,0.0
1984-05-30,0.0,0.7552676550465715,0.730904221534729,0.730904221534729,21934,0.0,0.0
1984-05-31,0.0,0.7552676550465715,0.730904221534729,0.730904221534729,42871,0.0,0.0
1984-06-01,0.0,0.7552676550465715,0.730904221534729,0.730904221534729,0,0.0,0.0
1984-06-04,0.0,0.7674494297158001,0.730904221534729,0.730904221534729,997,0.0,0.0
1984-06-05,0.730904221534729,0.730904221534729,0.730904221534729,0.730904221534729,0,0.0,0.0
1984-06-06,0.0,0.7674494297158001,0.730904221534729,0.730904221534729,30907,0.0,0.0
1984-06-07,0.0,0.7674494297158001,0.730904221534729,0.730904221534729,1994,0.0,0.0
1984-06-08,0.730904221534729,0.730904221534729,0.730904221534729,0.730904221534729,0,0.0,0.0
1984-06-11,0.730904221534729,0.730904221534729,0.730904221534729,0.730904221534729,0,0.0,0.0
1984-06-12,0.0,0.7674494297158001,0.730904221534729,0.730904221534729,9970,0.0,0.0
1984-06-13,0.730904221534729,0.730904221534729,0.730904221534729,0.730904221534729,0,0.0,0.0
1984-06-14,0.0,0.7674494297158001,0.730904221534729,0.730904221534729,1994,0.0,0.0
1984-06-15,0.0,0.7674494297158001,0.730904221534729,0.730904221534729,23928,0.0,0.0
1984-06-18,0.0,0.7674494297158001,0.730904221534729,0.730904221534729,10967,0.0,0.0
1984-06-19,0.0,0.8039934931112792,0.7796305418014526,0.7796305418014526,33898,0.0,0.0
1984-06-20,0.0,0.8527206996974676,0.8283572196960448,0.8283572196960449,213360,0.0,0.0
1984-06-21,0.0,0.8527208493003409,0.8039938807487488,0.8039938807487488,110668,0.0,0.0
1984-06-22,0.0,0.8100850269058278,0.8039938807487488,0.8039938807487488,141575,0.0,0.0
1984-06-25,0.0,0.8283573650245448,0.8039938807487488,0.8039938807487488,63809,0.0,0.0
1984-06-26,0.0,0.8161756186849808,0.7918125987052917,0.7918125987052917,8973,0.0,0.0
1984-06-27,0.0,0.8161752583325055,0.7796305418014526,0.7796305418014526,194417,0.0,0.0
1984-06-28,0.0,0.8161752583325055,0.7796305418014526,0.7796305418014526,8973,0.0,0.0
1984-06-29,0.7796305418014526,0.7796305418014526,0.7796305418014526,0.7796305418014526,0,0.0,0.0
1984-07-02,0.0,0.8039938480853396,0.7918125987052917,0.7918125987052917,29910,0.0,0.0
1984-07-03,0.7918125987052917,0.7918125987052917,0.7918125987052917,0.7918125987052917,0,0.0,0.0
1984-07-05,0.0,0.8161756186849808,0.7918125987052917,0.7918125987052917,159521,0.0,0.0
1984-07-06,0.0,0.8039934931112792,0.7796305418014526,0.7796305418014526,6979,0.0,0.0
1984-07-09,0.0,0.8039934931112792,0.7796305418014526,0.7796305418014526,4985,0.0,0.0
1984-07-10,0.0,0.8039934931112792,0.7796305418014526,0.7796305418014526,1994,0.0,0.0
1984-07-11,0.0,0.7796305418014526,0.7796305418014526,0.7796305418014526,4985,0.0,0.0
1984-07-12,0.0,0.7918122491094164,0.7796305418014526,0.7796305418014526,40877,0.0,0.0
1984-07-13,0.0,0.7918125987052917,0.7918125987052917,0.7918125987052917,19940,0.0,0.0
1984-07-16,0.7918125987052917,0.7918125987052917,0.7918125987052917,0.7918125987052917,0,0.0,0.0
1984-07-17,0.7918125987052917,0.7918125987052917,0.7918125987052917,0.7918125987052917,0,0.0,0.0
1984-07-18,0.7918125987052917,0.7918125987052917,0.7918125987052917,0.7918125987052917,0,0.0,0.0
1984-07-19,0.7918125987052917,0.7918125987052917,0.7918125987052917,0.7918125987052917,0,0.0,0.0
1984-07-20,0.7918125987052917,0.7918125987052917,0.7918125987052917,0.7918125987052917,0,0.0,0.0
1984-07-23,0.0,0.7674495577812195,0.7552677810792,0.7674495577812195,14955,0.0,0.0
1984-07-24,0.7674495577812195,0.7674495577812195,0.7674495577812195,0.7674495577812195,0,0.0,0.0
1984-07-25,0.7674495577812195,0.7674495577812195,0.7674495577812195,0.7674495577812195,0,0.0,0.0
1984-07-26,0.0,0.7552680373191833,0.7552680373191833,0.7552680373191833,49850,0.0,0.0
1984-07-27,0.7552680373191833,0.7552680373191833,0.7552680373191833,0.7552680373191833,0,0.0,0.0
1984-07-30,0.0,0.7552680373191833,0.7552680373191833,0.7552680373191833,997,0.0,0.0
1984-07-31,0.0,0.7552680373191833,0.7552680373191833,0.7552680373191833,14955,0.0,0.0
1984-08-01,0.0,0.7552680373191833,0.7552680373191833,0.7552680373191833,39880,0.0,0.0
1984-08-02,0.7552680373191833,0.7552680373191833,0.7552680373191833,0.7552680373191833,0,0.0,0.0
1984-08-03,0.0,0.7674498181541187,0.7552680373191833,0.7552680373191833,273181,0.0,0.0
1984-08-06,0.0,0.7674498181541187,0.7552680373191833,0.7552680373191833,10967,0.0,0.0
1984-08-07,0.0,0.7674493488060816,0.7552675754211382,0.7613582015037537,39880,0.0,0.0
1984-08-08,0.0,0.7796305418014526,0.7613576912731942,0.7796305418014526,251246,0.0,0.0
1984-08-09,0.0,0.7796312765699217,0.7674495577812195,0.7674495577812195,14955,0.0,0.0
1984-08-10,0.0,0.7674495577812195,0.7674495577812195,0.7674495577812195,997,0.0,0.0
1984-08-13,0.0,0.7674498181541187,0.7552680373191833,0.7552680373191833,46859,0.0,0.0
1984-08-14,0.0,0.7552680373191833,0.7552680373191833,0.7552680373191833,44865,0.0,0.0
1984-08-15,0.0,0.7796315410757173,0.7552680373191833,0.7552680373191833,71785,0.0,0.0
1984-08-16,0.0,0.7552680373191833,0.7552680373191833,0.7552680373191833,2991,0.0,0.0
1984-08-17,0.0,0.730904221534729,0.730904221534729,0.730904221534729,1994,0.0,0.0
1984-08-20,0.0,0.7430858612060547,0.7430858612060547,0.7430858612060547,997,0.0,0.0
1984-08-21,0.0,0.7430858612060547,0.7430858612060547,0.7430858612060547,9970,0.0,0.0
1984-08-22,0.0,0.730904221534729,0.730904221534729,0.730904221534729,5982,0.0,0.0
1984-08-23,0.0,0.7796310655960803,0.7430858612060547,0.7430858612060547,10967,0.0,0.0
1984-08-24,0.0,0.7674498181541187,0.7430863143975849,0.7552680373191833,52841,0.0,0.0
1984-08-27,0.0,0.7674495577812195,0.7674495577812195,0.7674495577812195,2991,0.0,0.0
1984-08-28,0.0,0.7674495577812195,0.7674495577812195,0.7674495577812195,4985,0.0,0.0
1984-08-29,0.0,0.7674495577812195,0.7430860622904978,0.7674495577812195,5982,0.0,0.0
1984-08-30,0.0,0.7796312765699217,0.7430860622904978,0.7674495577812195,27916,0.0,0.0
1984-08-31,0.0,0.7796305418014526,0.7552670692722627,0.7796305418014526,2991,0.0,0.0
1984-09-04,0.0,0.7918122491094164,0.7430853619642991,0.7796305418014526,91725,0.0,0.0
1984-09-05,0.0,0.7796305418014526,0.7430853619642991,0.7796305418014526,12961,0.0,0.0
1984-09-06,0.0,0.7796305418014526,0.767448834493489,0.7796305418014526,53839,0.0,0.0
1984-09-07,0.0,0.8161757588386536,0.7735399308548593,0.8161757588386536,74776,0.0,0.0
1984-09-10,0.0,0.8161757588386536,0.8039939861471587,0.8161757588386536,42871,0.0,0.0
1984-09-11,0.0,0.8161757588386536,0.8039939861471587,0.8161757588386536,13958,0.0,0.0
1984-09-12,0.0,0.8405390381813049,0.8039938424644524,0.8405390381813049,35892,0.0,0.0
1984-09-13,0.0,0.840538930740116,0.7674490698686515,0.8283572196960449,92722,0.0,0.0
1984-09-14,0.0,0.8527209162712097,0.8161757159439794,0.8527209162712097,4985,0.0,0.0
1984-09-17,0.0,0.8527208086957809,0.8161756129789284,0.8405390381813049,43868,0.0,0.0
1984-09-18,0.0,0.8527208086957809,0.8161756129789284,0.8405390381813049,19940,0.0,0.0
