Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,2624.5205078125,2624.5205078125,2624.5205078125,2624.5205078125,0,0.0,0.0
2001-01-02,2624.5205078125,2624.5205078125,2624.5205078125,2624.5205078125,0,0.0,0.0
2001-01-03,2624.5205078125,2624.5205078125,2624.5205078125,2624.5205078125,0,0.0,0.0
2001-01-04,2633.477743878461,2705.1370022152896,2633.477743878461,2669.307373046875,16400,0.0,0.0
2001-01-05,2669.307334243067,2705.136962890625,2525.9888196528354,2705.136962890625,41300,0.0,0.0
2001-01-08,2705.136962890625,2705.136962890625,2705.136962890625,2705.136962890625,0,0.0,0.0
2001-01-09,2633.477557456657,2633.477557456657,2517.031270902451,2615.562744140625,41700,0.0,0.0
2001-01-10,2570.7746283637152,2570.7746283637152,2239.3507215711807,2418.498779296875,166700,0.0,0.0
2001-01-11,2257.2666409400204,2284.138862855973,2176.6499751921624,2221.43701171875,255600,0.0,0.0
2001-01-12,2176.6486299402573,2284.137451171875,2149.7764246323527,2284.137451171875,93000,0.0,0.0
2001-01-15,2239.351322965802,2436.4142393867924,2239.351322965802,2373.71240234375,92500,0.0,0.0
2001-01-16,2436.4148956512236,2606.6056420386253,2427.4574879466236,2561.818603515625,152300,0.0,0.0
2001-01-17,2615.5623543432207,2642.4345703125,2552.860517081568,2642.4345703125,177500,0.0,0.0
2001-01-18,2552.860250270113,2597.6472722046765,2508.0732283355496,2525.988037109375,41900,0.0,0.0
2001-01-19,2561.8173948476015,2606.604412240042,2543.902587890625,2543.902587890625,60400,0.0,0.0
2001-01-22,2543.9034514410337,2552.8608579601923,2525.9886384027163,2534.946044921875,35900,0.0,0.0
2001-01-23,2579.732463430851,2579.732463430851,2499.1158239486367,2525.988037109375,38900,0.0,0.0
2001-01-24,2499.116455078125,2552.8608949722784,2499.116455078125,2499.116455078125,13900,0.0,0.0
2001-01-25,2499.1154052734373,2552.859822591146,2418.498779296875,2418.498779296875,32000,0.0,0.0
2001-01-26,2508.0737900152435,2570.7756347656245,2481.201570836509,2570.775634765625,62700,0.0,0.0
2001-01-29,2588.6898678177636,2588.6898678177636,2517.030632722462,2525.988037109375,26300,0.0,0.0
