Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21,-0.0,-0.8943434699636991,-0.8799185752868652,-0.8799185752868652,128000,0.0,0.0
1980-04-22,-0.0,-0.9304059636779128,-0.8943437170237302,-0.9231935143470764,326400,0.0,0.0
1980-04-23,-0.0,-0.9231932503836495,-0.908768355846405,-0.908768355846405,665600,0.0,0.0
1980-04-24,-0.0,-0.9304059636779128,-0.9087686156854032,-0.9231935143470764,89600,0.0,0.0
1980-04-25,-0.0,-0.9231935143470763,-0.9159810650162398,-0.9231935143470764,70400,0.0,0.0
1980-04-28,-0.0,-0.9736803174018859,-0.9376180834240383,-0.973680317401886,294400,0.0,0.0
1980-04-29,-0.0,-0.9808928060901257,-0.9304056763648987,-0.9304056763648987,601600,0.0,0.0
1980-04-30,-0.0,-0.9231932503836495,-0.908768355846405,-0.908768355846405,115200,0.0,0.0
1980-05-01,-0.0,-0.9159807635516655,-0.8871309757232666,-0.8871309757232666,140800,0.0,0.0
1980-05-02,-0.0,-0.9376184344291688,-0.9159810859423418,-0.9376184344291687,467200,0.0,0.0
1980-05-05,-0.0,-0.9448305368423462,-0.9376180899962214,-0.9448305368423462,422400,0.0,0.0
1980-05-06,-0.0,-0.9448308623395859,-0.9231935143470763,-0.9231935143470764,51200,0.0,0.0
1980-05-07,-0.0,-0.9304056763648987,-0.915980782157691,-0.9304056763648987,128000,0.0,0.0
1980-05-08,-0.0,-0.9231932503836495,-0.9015559085777828,-0.908768355846405,166400,0.0,0.0
1980-05-09,-0.0,-0.9231932503836495,-0.9015559085777828,-0.908768355846405,89600,0.0,0.0
1980-05-12,-0.0,-0.908768355846405,-0.908768355846405,-0.908768355846405,6400,0.0,0.0
1980-05-13,-0.0,-0.9231935424804687,-0.9015561938285828,-0.9015561938285828,268800,0.0,0.0
1980-05-14,-0.0,-0.9231932503836495,-0.9015559085777828,-0.908768355846405,332800,0.0,0.0
1980-05-15,-0.0,-0.9304056763648987,-0.915980782157691,-0.9304056763648987,160000,0.0,0.0
1980-05-16,-0.0,-0.9376184344291688,-0.9231935354379508,-0.9376184344291687,275200,0.0,0.0
1980-05-19,-0.0,-0.9304056763648987,-0.9231932292612948,-0.9304056763648987,96000,0.0,0.0
1980-05-20,-0.0,-0.9448305368423462,-0.9304056431500967,-0.9448305368423462,326400,0.0,0.0
1980-05-21,-0.0,-0.9448308623395859,-0.9231935143470763,-0.9231935143470764,268800,0.0,0.0
1980-05-22,-0.0,-0.9448305368423462,-0.9087683026117223,-0.9448305368423462,140800,0.0,0.0
1980-05-23,-0.0,-0.952042983688471,-0.9376180899962214,-0.9448305368423462,121600,0.0,0.0
1980-05-27,-0.0,-0.9808927641974554,-0.9520429770151774,-0.973680317401886,108800,0.0,0.0
1980-05-28,-0.0,-0.9736803641070182,-0.9664679169654847,-0.9664679169654846,288000,0.0,0.0
1980-05-29,-0.0,-0.9808927641974554,-0.9736803174018859,-0.973680317401886,153600,0.0,0.0
1980-05-30,-0.0,-0.9664679169654847,-0.9664679169654847,-0.9664679169654846,89600,0.0,0.0
1980-06-02,-0.0,-0.9808921813964844,-0.9664672963759479,-0.9808921813964844,64000,0.0,0.0
1980-06-03,-0.0,-0.9953176577885945,-0.9736803174018859,-0.973680317401886,256000,0.0,0.0
1980-06-04,-0.0,-1.0025303363800049,-0.9953178879168394,-1.0025303363800049,249600,0.0,0.0
1980-06-05,-0.0,-1.0097427848431704,-0.9881054394536739,-1.0025303363800049,275200,0.0,0.0
1980-06-06,-0.0,-1.0530170360645215,-1.0097423633495413,-1.0313796997070312,499200,0.0,0.0
1980-06-09,-0.0,-1.053017353018125,-1.0385924577713013,-1.0385924577713013,467200,0.0,0.0
1980-06-10,-0.0,-1.0458049053947132,-1.0385924577713013,-1.0385924577713013,224000,0.0,0.0
1980-06-11,-0.0,-1.0385924325862401,-1.0169550902406934,-1.024167537689209,179200,0.0,0.0
1980-06-12,-0.0,-1.0385924577713013,-1.0385924577713013,-1.0385924577713013,249600,0.0,0.0
1980-06-13,-0.0,-1.031380081176758,-1.0097427368164062,-1.0097427368164062,76800,0.0,0.0
1980-06-16,-0.0,-1.0241676330566407,-1.0025302886962892,-1.0097427368164062,140800,0.0,0.0
1980-06-17,-0.0,-1.0458048800347557,-0.9953177478951467,-1.024167537689209,486400,0.0,0.0
1980-06-18,-0.0,-1.0458052158355713,-1.031380316306805,-1.0458052158355713,134400,0.0,0.0
1980-06-19,-0.0,-1.0458045906120248,-1.0241672542545346,-1.0313796997070312,140800,0.0,0.0
1980-06-20,-0.0,-1.0169552333063359,-0.9881054394536739,-1.0025303363800049,256000,0.0,0.0
1980-06-23,-0.0,-1.0097425784507807,-0.9881052374839784,-0.9881052374839783,121600,0.0,0.0
1980-06-24,-0.0,-1.0025303363800049,-0.9881054394536739,-1.0025303363800049,57600,0.0,0.0
1980-06-25,-0.0,-1.0458052158355713,-0.9881056177205053,-1.0458052158355713,1363200,0.0,0.0
1980-06-26,-0.0,-1.0385924577713013,-1.0313800101478894,-1.0385924577713013,691200,0.0,0.0
1980-06-27,-0.0,-1.0385924577713013,-1.0241675625244777,-1.0385924577713013,812800,0.0,0.0
1980-06-30,-0.0,-1.0385924325862401,-1.024167537689209,-1.024167537689209,275200,0.0,0.0
1980-07-01,-0.0,-1.0313799851377246,-1.024167537689209,-1.024167537689209,172800,0.0,0.0
1980-07-02,-0.0,-1.0458049053947132,-1.0313800101478894,-1.0385924577713013,204800,0.0,0.0
1980-07-03,-0.0,-1.0530176655999546,-1.0458052158355713,-1.0458052158355713,115200,0.0,0.0
1980-07-07,-0.0,-1.0602296590805054,-1.0385923190992705,-1.0602296590805054,352000,0.0,0.0
1980-07-08,-0.0,-1.053017497062683,-1.0458050484526649,-1.053017497062683,179200,0.0,0.0
1980-07-09,-0.0,-1.1035047063702033,-1.0602300120027441,-1.09629225730896,1107200,0.0,0.0
1980-07-10,-0.0,-1.1179291009902954,-1.1035042093646141,-1.1179291009902954,435200,0.0,0.0
1980-07-11,-0.0,-1.125142216682434,-1.1107173164685566,-1.125142216682434,179200,0.0,0.0
1980-07-14,-0.0,-1.2116912841796876,-1.1251419067382813,-1.190053939819336,1376000,0.0,0.0
1980-07-15,-0.0,-1.2261161562942324,-1.197266364381427,-1.2116912603378296,1043200,0.0,0.0
1980-07-16,-0.0,-1.2477543880773145,-1.2044796694156734,-1.240541934967041,716800,0.0,0.0
1980-07-17,-0.0,-1.2549657288719627,-1.2189034952836877,-1.2261159420013428,672000,0.0,0.0
1980-07-18,-0.0,-1.247753838349504,-1.2261164885515357,-1.233328938484192,761600,0.0,0.0
1980-07-21,-0.0,-1.2333283887189976,-1.2116910485660328,-1.2261159420013428,441600,0.0,0.0
1980-07-22,-0.0,-1.2333286042724336,-1.2116912603378296,-1.2116912603378296,371200,0.0,0.0
1980-07-23,-0.0,-1.2477532821543076,-1.1972661551307229,-1.2261159420013428,736000,0.0,0.0
1980-07-24,-0.0,-1.240541388416848,-1.2116915886862236,-1.233328938484192,793600,0.0,0.0
1980-07-25,-0.0,-1.2621792942978614,-1.2333294818567675,-1.240541934967041,403200,0.0,0.0
1980-07-28,-0.0,-1.2693906293596542,-1.2477532890864782,-1.2621781826019287,217600,0.0,0.0
1980-07-29,-0.0,-1.3054534196853635,-1.2693911705227845,-1.3054534196853638,281600,0.0,0.0
1980-07-30,-0.0,-1.3847895860671997,-1.2982402369379997,-1.3847895860671997,768000,0.0,0.0
1980-07-31,-0.0,-1.428064801930133,-1.3559403169841666,-1.3775776624679565,1388800,0.0,0.0
1980-08-01,-0.0,-1.3847902865023227,-1.3270906912313927,-1.3343031406402588,416000,0.0,0.0
1980-08-04,-0.0,-1.334302726794373,-1.2693907022476196,-1.2693907022476196,627200,0.0,0.0
1980-08-05,-0.0,-1.2766033411025999,-1.2549659963381492,-1.2766033411026,1811200,0.0,0.0
1980-08-06,-0.0,-1.2766033411025999,-1.269390892847783,-1.2766033411026,6470400,0.0,0.0
1980-08-07,-0.0,-1.2838157415390015,-1.2693908455666532,-1.2838157415390015,3392000,0.0,0.0
1980-08-08,-0.0,-1.3559402953023494,-1.298240708268207,-1.3270905017852783,1158400,0.0,0.0
1980-08-11,-0.0,-1.3487278469230817,-1.3198780534060104,-1.3270905017852783,499200,0.0,0.0
1980-08-12,-0.0,-1.348728169997533,-1.2982410192489624,-1.2982410192489624,480000,0.0,0.0
1980-08-13,-0.0,-1.2838155965913427,-1.2621782550757583,-1.2693907022476196,595200,0.0,0.0
1980-08-14,-0.0,-1.341515302658081,-1.2621783761567966,-1.341515302658081,780800,0.0,0.0
1980-08-15,-0.0,-1.3487278469230817,-1.3270905017852783,-1.3270905017852783,313600,0.0,0.0
1980-08-18,-0.0,-1.3270911158130156,-1.2838164055147652,-1.2910288572311401,1049600,0.0,0.0
1980-08-19,-0.0,-1.3126658695178794,-1.2838160701878163,-1.3054534196853638,697600,0.0,0.0
1980-08-20,-0.0,-1.3487280394579915,-1.3270906912313927,-1.3343031406402588,339200,0.0,0.0
1980-08-21,-0.0,-1.4352769591481553,-1.3559400418083076,-1.4208520650863647,1939200,0.0,0.0
1980-08-22,-0.0,-1.4713390987722117,-1.4352768659591673,-1.4352768659591675,787200,0.0,0.0
1980-08-25,-0.0,-1.4569143002408411,-1.4208520650863647,-1.4208520650863647,409600,0.0,0.0
1980-08-26,-0.0,-1.4641269445419312,-1.4208522565259136,-1.4641269445419312,505600,0.0,0.0
1980-08-27,-0.0,-1.4641271610165116,-1.4352773647403243,-1.449702262878418,857600,0.0,0.0
1980-08-28,-0.0,-1.4569146175577183,-1.428064823150635,-1.4280648231506348,358400,0.0,0.0
1980-08-29,-0.0,-1.4136401910048264,-1.4064277410507202,-1.4064277410507202,166400,0.0,0.0
1980-09-02,-0.0,-1.4424893856048584,-1.406427150964737,-1.4424893856048584,236800,0.0,0.0
1980-09-03,-0.0,-1.507401752930421,-1.428064818565662,-1.5001893043518066,1964800,0.0,0.0
1980-09-04,-0.0,-1.5723136173230465,-1.521826482821848,-1.5434638261795044,1516800,0.0,0.0
1980-09-05,-0.0,-1.55067627396539,-1.5290389306077334,-1.5434638261795044,345600,0.0,0.0
1980-09-08,-0.0,-1.5290391749026728,-1.4713395833969114,-1.4713395833969116,1689600,0.0,0.0
1980-09-09,-0.0,-1.4713395833969114,-1.456914685520471,-1.4713395833969116,128000,0.0,0.0
1980-09-10,-0.0,-1.4785515069961546,-1.4569141678693815,-1.4785515069961548,326400,0.0,0.0
1980-09-11,-0.0,-1.5218265533447266,-1.4713394165039064,-1.5146141052246094,166400,0.0,0.0
1980-09-12,-0.0,-1.5578887217512756,-1.521826482821848,-1.5434638261795044,1388800,0.0,0.0
1980-09-15,-0.0,-1.5651015043258667,-1.5434641563397948,-1.5651015043258667,192000,0.0,0.0
1980-09-16,-0.0,-1.615588665008545,-1.5723139686243874,-1.615588665008545,582400,0.0,0.0
1980-09-17,-0.0,-1.6949248772401075,-1.6228004143788264,-1.6877124309539795,1145600,0.0,0.0
1980-09-18,-0.0,-1.6732873790589722,-1.6228002598632274,-1.6372251510620117,691200,0.0,0.0
1980-09-19,-0.0,-1.6372260132006238,-1.5867388674191067,-1.615588665008545,556800,0.0,0.0
1980-09-22,-0.0,-1.6155886435293936,-1.5723139477205705,-1.6011637449264526,780800,0.0,0.0
1980-09-23,-0.0,-1.5939510345458985,-1.5506763458251955,-1.5506763458251953,256000,0.0,0.0
1980-09-24,-0.0,-1.5362513065338135,-1.5074015167397512,-1.5362513065338135,358400,0.0,0.0
1980-09-25,-0.0,-1.536251449584961,-1.5146141052246096,-1.5146141052246094,2092800,0.0,0.0
1980-09-26,-0.0,-1.5146142015090354,-1.5001893043518064,-1.5001893043518066,518400,0.0,0.0
1980-09-29,-0.0,-1.500188905365613,-1.4136395454406738,-1.4136395454406738,1004800,0.0,0.0
1980-09-30,-0.0,-1.4424893856048584,-1.4136395978927612,-1.4424893856048584,1113600,0.0,0.0
1980-10-01,-0.0,-1.4352769591481553,-1.4208520650863647,-1.4208520650863647,172800,0.0,0.0
1980-10-02,-0.0,-1.449702262878418,-1.4352773647403243,-1.449702262878418,524800,0.0,0.0
1980-10-03,-0.0,-1.4713393201922427,-1.4569144248962402,-1.4569144248962402,492800,0.0,0.0
1980-10-06,-0.0,-1.492976593161092,-1.4641268039212643,-1.4857641458511353,595200,0.0,0.0
1980-10-07,-0.0,-1.5218265533447266,-1.5001892089843751,-1.5146141052246094,1126400,0.0,0.0
1980-10-08,-0.0,-1.5506763458251955,-1.5290390014648438,-1.5506763458251953,441600,0.0,0.0
1980-10-09,-0.0,-1.5723136173230465,-1.5434638261795044,-1.5434638261795044,531200,0.0,0.0
1980-10-10,-0.0,-1.543463753982329,-1.529038859085298,-1.5362513065338135,115200,0.0,0.0
1980-10-13,-0.0,-1.5434638261795044,-1.536251378393619,-1.5434638261795044,76800,0.0,0.0
1980-10-14,-0.0,-1.565101194160956,-1.5506762983622375,-1.5578887462615967,147200,0.0,0.0
1980-10-15,-0.0,-1.5578887462615967,-1.5434638504628784,-1.5578887462615967,153600,0.0,0.0
1980-10-16,-0.0,-1.6011637232520362,-1.5651014772328462,-1.5867388248443604,1088000,0.0,0.0
1980-10-17,-0.0,-1.5795264029832479,-1.5651015043258667,-1.5651015043258667,230400,0.0,0.0
1980-10-20,-0.0,-1.572313189506531,-1.557888297859682,-1.5723131895065308,185600,0.0,0.0
1980-10-21,-0.0,-1.5723136420603152,-1.5578887462615967,-1.5578887462615967,249600,0.0,0.0
1980-10-22,-0.0,-1.565101194160956,-1.5290389546641598,-1.5578887462615967,499200,0.0,0.0
1980-10-23,-0.0,-1.5578887939453125,-1.536251449584961,-1.5506763458251953,121600,0.0,0.0
1980-10-24,-0.0,-1.5001888735858713,-1.4929764270782468,-1.492976427078247,332800,0.0,0.0
1980-10-27,-0.0,-1.5001893791497922,-1.4713395833969114,-1.4713395833969116,51200,0.0,0.0
1980-10-28,-0.0,-1.4929763997473366,-1.4713390606205636,-1.4785515069961548,204800,0.0,0.0
1980-10-29,-0.0,-1.5290391445159912,-1.4713395541568972,-1.5290391445159912,230400,0.0,0.0
1980-10-30,-0.0,-1.5578889396955382,-1.5290391445159912,-1.5290391445159912,864000,0.0,0.0
1980-10-31,-0.0,-1.5867388248443601,-1.5218267820098181,-1.5867388248443604,409600,0.0,0.0
1980-11-03,-0.0,-1.6011632893183458,-1.5723135003216189,-1.5795259475708008,448000,0.0,0.0
1980-11-05,-0.0,-1.6155888138853047,-1.572314113513377,-1.5939514636993408,377600,0.0,0.0
1980-11-06,-0.0,-1.5867388523119386,-1.557889054997176,-1.5651015043258667,262400,0.0,0.0
1980-11-07,-0.0,-1.5578889396955382,-1.5290391445159912,-1.5290391445159912,972800,0.0,0.0
1980-11-10,-0.0,-1.5506763458251955,-1.5218265533447266,-1.5506763458251953,83200,0.0,0.0
1980-11-11,-0.0,-1.6228009462356567,-1.572313805686103,-1.6228009462356567,864000,0.0,0.0
1980-11-12,-0.0,-1.6444380283355713,-1.5939508958866722,-1.6444380283355713,262400,0.0,0.0
1980-11-13,-0.0,-1.6444382435452622,-1.6155884497988542,-1.630013346672058,332800,0.0,0.0
1980-11-14,-0.0,-1.6372257951086602,-1.6155884497988542,-1.630013346672058,134400,0.0,0.0
1980-11-17,-0.0,-1.6300135421323345,-1.6011637449264526,-1.6011637449264526,102400,0.0,0.0
1980-11-18,-0.0,-1.6228014043628367,-1.5867391509325515,-1.6083765029907227,409600,0.0,0.0
1980-11-19,-0.0,-1.630013394885593,-1.601163600285848,-1.6228009462356567,281600,0.0,0.0
1980-11-20,-0.0,-1.615588665008545,-1.6083762156111854,-1.615588665008545,70400,0.0,0.0
1980-11-21,-0.0,-1.6011634336577523,-1.536251402563519,-1.5578887462615967,1132800,0.0,0.0
1980-11-24,-0.0,-1.565101194160956,-1.5146140588654413,-1.5578887462615967,544000,0.0,0.0
1980-11-25,-0.0,-1.6083761724558743,-1.5434641296213323,-1.5867388248443604,1900800,0.0,0.0
1980-11-26,-0.0,-1.6011637449264526,-1.6011637449264526,-1.6011637449264526,128000,0.0,0.0
1980-11-28,-0.0,-1.6011637449264526,-1.579526397022041,-1.6011637449264526,198400,0.0,0.0
1980-12-01,-0.0,-1.5939514636993408,-1.572314113513377,-1.5939514636993408,108800,0.0,0.0
1980-12-02,-0.0,-1.6011637449264526,-1.5867388463235115,-1.6011637449264526,256000,0.0,0.0
1980-12-03,-0.0,-1.5939514636993408,-1.572314113513377,-1.5939514636993408,230400,0.0,0.0
1980-12-04,-0.0,-1.5939514636993408,-1.586739013637353,-1.5939514636993408,76800,0.0,0.0
1980-12-05,-0.0,-1.6011637232520362,-1.5867388248443601,-1.5867388248443604,6214400,0.0,0.0
1980-12-08,-0.0,-1.6083761724558743,-1.5867388248443601,-1.5867388248443604,326400,0.0,0.0
1980-12-09,-0.0,-1.572313189506531,-1.557888297859682,-1.5723131895065308,1241600,0.0,0.0
1980-12-10,-0.0,-1.5867380811533798,-1.5651007436831064,-1.5723131895065308,1184000,0.0,0.0
1980-12-11,-0.0,-1.5723135437763913,-1.5362513065338135,-1.5362513065338135,262400,0.0,0.0
1980-12-12,-0.0,-1.5362513065338135,-1.5362513065338135,-1.5362513065338135,76800,0.0,0.0
1980-12-15,-0.0,-1.5506762014308446,-1.5362513065338135,-1.5362513065338135,172800,0.0,0.0
1980-12-16,-0.0,-1.543463753982329,-1.529038859085298,-1.5362513065338135,307200,0.0,0.0
1980-12-17,-0.0,-1.5434640421057648,-1.5218266957211046,-1.5290391445159912,582400,0.0,0.0
1980-12-18,-0.0,-1.5578887462615967,-1.5290389546641598,-1.5578887462615967,160000,0.0,0.0
1980-12-19,-0.0,-1.572313189506531,-1.557888297859682,-1.5723131895065308,889600,0.0,0.0
1980-12-22,-0.0,-1.572313189506531,-1.572313189506531,-1.5723131895065308,6400,0.0,0.0
1980-12-23,-0.0,-1.5939514636993408,-1.572314113513377,-1.5939514636993408,83200,0.0,0.0
1980-12-24,-0.0,-1.6372258435355294,-1.6083760489357843,-1.6228009462356567,307200,0.0,0.0
1980-12-26,-0.0,-1.6588634252548218,-1.615588727204696,-1.6588634252548218,300800,0.0,0.0
1980-12-29,-0.0,-1.6949250437159395,-1.6660752557377958,-1.6805001497268677,134400,0.0,0.0
1980-12-30,-0.0,-1.7886885404586792,-1.694926641160442,-1.7886885404586792,864000,0.0,0.0
1980-12-31,-0.0,-1.839175327964451,-1.7886881620987602,-1.8247504234313965,512000,0.0,0.0
1981-01-02,-0.0,-1.8319621858596802,-1.8031123876571655,-1.8031123876571655,134400,0.0,0.0
1981-01-05,-0.0,-1.8535988532652068,-1.8031117249661546,-1.8319615125656128,512000,0.0,0.0
1981-01-06,-0.0,-1.8391746354103087,-1.8031123876571655,-1.8031123876571655,460800,0.0,0.0
1981-01-07,-0.0,-1.7309878144083144,-1.6516508729146,-1.7093504667282104,1132800,0.0,0.0
1981-01-08,-0.0,-1.709349760322071,-1.6444377441073088,-1.6516501903533936,236800,0.0,0.0
1981-01-09,-0.0,-1.6877125234439454,-1.658862736718408,-1.6732876300811768,134400,0.0,0.0
1981-01-12,-0.0,-1.7886868453607325,-1.7165623757897353,-1.7742619514465332,537600,0.0,0.0
1981-01-13,-0.0,-1.788687516803201,-1.7598377181450848,-1.7814750671386719,345600,0.0,0.0
1981-01-14,-0.0,-1.774261998157112,-1.7381997624222112,-1.7670495510101318,326400,0.0,0.0
1981-01-15,-0.0,-1.7598369777202605,-1.7309871912002561,-1.7309871912002563,70400,0.0,0.0
1981-01-16,-0.0,-1.7526255156383042,-1.7237757129117477,-1.745413064956665,9062400,0.0,0.0
1981-01-19,-0.0,-1.7598371505737305,-1.7454122558968965,-1.7598371505737305,313600,0.0,0.0
1981-01-20,-0.0,-1.7814743984036328,-1.7598370575323337,-1.7742619514465332,185600,0.0,0.0
1981-01-21,-0.0,-1.7886885404586792,-1.759838725289991,-1.7886885404586792,467200,0.0,0.0
1981-01-22,-0.0,-1.8103241862320318,-1.7598370575323337,-1.7742619514465332,518400,0.0,0.0
1981-01-23,-0.0,-1.781474445304092,-1.7670495510101316,-1.7670495510101318,64000,0.0,0.0
1981-01-26,-0.0,-1.7526245310902595,-1.7165622979402542,-1.7309871912002563,121600,0.0,0.0
1981-01-27,-0.0,-1.7598371505737305,-1.7165624665432289,-1.7598371505737305,236800,0.0,0.0
1981-01-28,-0.0,-1.7454122774828518,-1.7381998300552366,-1.7381998300552368,96000,0.0,0.0
1981-01-29,-0.0,-1.752624724910467,-1.7381998300552366,-1.7381998300552368,44800,0.0,0.0
1981-01-30,-0.0,-1.745413064956665,-1.7309881635933868,-1.745413064956665,345600,0.0,0.0
1981-02-02,-0.0,-1.7526255476923667,-1.7237757444381714,-1.7237757444381714,1158400,0.0,0.0
1981-02-03,-0.0,-1.7454122996129908,-1.7165625095367432,-1.7165625095367432,128000,0.0,0.0
1981-02-04,-0.0,-1.7670495979121474,-1.7309873612200628,-1.7598371505737305,115200,0.0,0.0
1981-02-05,-0.0,-1.8247491589614322,-1.7526246862752097,-1.81753671169281,364800,0.0,0.0
1981-02-06,-0.0,-1.9040855618030852,-1.8175362180847632,-1.896873116493225,544000,0.0,0.0
1981-02-09,-0.0,-1.9185115098953247,-1.904086611324683,-1.9185115098953247,185600,0.0,0.0
1981-02-10,-0.0,-1.9329364084659661,-1.9185115098953247,-1.9185115098953247,51200,0.0,0.0
1981-02-11,-0.0,-1.9329358339309695,-1.9185109396479025,-1.9329358339309692,627200,0.0,0.0
1981-02-12,-0.0,-1.9329358339309695,-1.9185109396479025,-1.9329358339309692,480000,0.0,0.0
1981-02-13,-0.0,-1.9257240083982359,-1.9112991094589231,-1.9112991094589233,153600,0.0,0.0
1981-02-17,-0.0,-1.9401497840881348,-1.9112999731723261,-1.9401497840881348,467200,0.0,0.0
1981-02-18,-0.0,-1.940148568331972,-1.925723671913147,-1.925723671913147,384000,0.0,0.0
1981-02-19,-0.0,-1.9112984142230667,-1.8896610736846924,-1.8896610736846924,422400,0.0,0.0
1981-02-20,-0.0,-1.8752368260174987,-1.8463870286941526,-1.8463870286941528,275200,0.0,0.0
1981-02-23,-0.0,-1.846386500767299,-1.81753671169281,-1.81753671169281,198400,0.0,0.0
1981-02-24,-0.0,-1.8319616062300546,-1.8103242644241877,-1.81753671169281,230400,0.0,0.0
1981-02-25,-0.0,-1.8031119582164716,-1.7958995103836057,-1.795899510383606,281600,0.0,0.0
1981-02-26,-0.0,-1.8319621858596802,-1.7958999381065368,-1.8031123876571655,217600,0.0,0.0
1981-02-27,-0.0,-1.8103249073028564,-1.795900007643073,-1.8103249073028564,102400,0.0,0.0
1981-03-02,-0.0,-1.810324837207794,-1.7814750390052794,-1.8031123876571655,89600,0.0,0.0
1981-03-03,-0.0,-1.8896610736846924,-1.8103241583773197,-1.8896610736846924,1267200,0.0,0.0
1981-03-04,-0.0,-2.0339101514230995,-1.8896612045136598,-1.9978479146957397,870400,0.0,0.0
1981-03-05,-0.0,-2.10603470603625,-2.012272886931896,-2.0771849155426025,876800,0.0,0.0
1981-03-06,-0.0,-2.0916104316711426,-2.0771855321423764,-2.0916104316711426,2009600,0.0,0.0
1981-03-09,-0.0,-2.0988216266765463,-2.0627593994140625,-2.0627593994140625,153600,0.0,0.0
1981-03-10,-0.0,-2.062760187891985,-1.925723671913147,-1.925723671913147,678400,0.0,0.0
1981-03-11,-0.0,-1.9401489143188184,-1.8752368688583376,-1.8752368688583374,736000,0.0,0.0
1981-03-12,-0.0,-1.860811373766731,-1.8319615850261615,-1.8391740322113037,198400,0.0,0.0
1981-03-13,-0.0,-1.8463870286941526,-1.81032478203997,-1.8463870286941528,256000,0.0,0.0
1981-03-16,-0.0,-1.8968731164932249,-1.8608108899439242,-1.896873116493225,121600,0.0,0.0
1981-03-17,-0.0,-1.9112991163363826,-1.8608119698671195,-1.8752368688583374,128000,0.0,0.0
1981-03-18,-0.0,-1.882449247662165,-1.8608118999878873,-1.8680243492126465,204800,0.0,0.0
1981-03-19,-0.0,-1.8968731164932249,-1.8680233352537843,-1.896873116493225,153600,0.0,0.0
1981-03-20,-0.0,-1.8968731164932249,-1.8824482258735047,-1.896873116493225,179200,0.0,0.0
1981-03-23,-0.0,-1.8896610736846924,-1.8824486268385676,-1.8896610736846924,64000,0.0,0.0
1981-03-24,-0.0,-1.8824480772018433,-1.8680231877213693,-1.8824480772018433,38400,0.0,0.0
1981-03-25,-0.0,-1.8752367984374059,-1.8680243492126465,-1.8680243492126465,19200,0.0,0.0
1981-03-26,-0.0,-1.8680243766866622,-1.8031123327091334,-1.8463870286941528,5593600,0.0,0.0
1981-03-27,-0.0,-1.8463881707960559,-1.7814760866665071,-1.7886885404586792,787200,0.0,0.0
1981-03-30,-0.0,-1.8031134480430233,-1.7886885404586792,-1.7886885404586792,352000,0.0,0.0
1981-03-31,-0.0,-1.8031134480430233,-1.759838725289991,-1.7886885404586792,870400,0.0,0.0
1981-04-01,-0.0,-1.81753671169281,-1.7742620280810764,-1.81753671169281,1100800,0.0,0.0
1981-04-02,-0.0,-1.8103259018351956,-1.7886885404586792,-1.7886885404586792,371200,0.0,0.0
