Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-22,721.8351757473416,739.8310665554471,699.8401980929905,719.8356323242188,32200,0.0,0.0
2001-02-23,719.8358917236328,731.8331565856934,699.8404502868652,703.8395385742188,19600,0.0,0.0
2001-02-26,731.8331812241498,731.8331812241498,671.8468548943015,679.8450317382812,27800,0.0,0.0
2001-02-27,680.2448677649865,680.2448677649865,619.858639056866,623.8577270507812,70200,0.0,0.0
2001-02-28,647.4524136450983,743.8304443359375,647.4524136450983,743.8304443359375,174400,0.0,0.0
2001-03-01,791.8193616365131,795.818449321546,747.8293971011512,759.82666015625,135400,0.0,0.0
2001-03-02,759.8265623651157,759.8265623651157,715.8366034913458,723.8347778320312,33200,0.0,0.0
2001-03-05,723.8348577008928,731.8330329241071,683.8439815848214,699.84033203125,39800,0.0,0.0
2001-03-06,678.6451962025062,699.8403614345232,671.8467469771423,679.0451049804688,39600,0.0,0.0
2001-03-07,679.8449064555921,699.8403448807566,675.4459100020559,683.843994140625,65800,0.0,0.0
2001-03-08,691.8422970042509,703.8395622702207,676.6457610006894,679.8450317382812,91800,0.0,0.0
2001-03-09,679.8451059307167,691.8423725059647,667.8478393554688,667.8478393554688,32800,0.0,0.0
2001-03-12,659.8493758491848,663.8484629755434,639.8539402173913,643.85302734375,34600,0.0,0.0
2001-03-13,619.8584946141099,691.842061730587,619.8584946141099,659.849365234375,42200,0.0,0.0
2001-03-14,659.849365234375,659.849365234375,659.849365234375,659.849365234375,0,0.0,0.0
2001-03-15,635.8547950744628,643.8529685974121,627.8566215515136,639.8538818359375,17800,0.0,0.0
2001-03-16,663.8485227985148,675.8457852587288,647.8521728515625,647.8521728515625,7200,0.0,0.0
2001-03-19,647.8520553588867,659.8493156433104,639.8538818359375,639.8538818359375,15600,0.0,0.0
2001-03-20,639.8538818359375,639.8538818359375,639.8538818359375,639.8538818359375,0,0.0,0.0
2001-03-21,651.8512427920386,675.8457670665922,639.8539806547618,671.8466796875,23400,0.0,0.0
2001-03-22,671.846784117594,705.8390321235437,671.846784117594,691.8422241210938,39600,0.0,0.0
2001-03-23,703.8395310305477,717.8363398862689,683.8440898080889,711.8377075195312,28600,0.0,0.0
2001-03-26,727.8338060167101,731.8328928629558,703.8392849392362,719.8356323242188,14800,0.0,0.0
2001-03-27,735.8320393430595,739.8311265134022,721.83523424686,723.8347778320312,29600,0.0,0.0
2001-03-28,735.8322369864817,735.8322369864817,704.2394398549969,711.8377075195312,26600,0.0,0.0
2001-03-29,703.8392849392362,719.8356323242189,671.8465901692709,719.8356323242188,9400,0.0,0.0
2001-03-30,719.8356323242189,727.8338060167101,711.8374586317275,719.8356323242188,17200,0.0,0.0
2001-04-02,719.8356347110685,719.8356347110685,715.8365478515626,715.8365478515625,4400,0.0,0.0
2001-04-03,711.8374609920567,729.8333518598333,711.8374609920567,715.8365478515625,27600,0.0,0.0
2001-04-04,719.8356347110685,735.8319821490923,715.8365478515626,715.8365478515625,26400,0.0,0.0
2001-04-05,735.8322107263514,739.831298828125,715.8367702174831,739.831298828125,27400,0.0,0.0
2001-04-06,719.8359919944648,747.8296139053607,719.8359919944648,720.2359008789062,45800,0.0,0.0
2001-04-09,719.8357453893443,739.8311827612706,711.8375704405738,731.8330078125,14800,0.0,0.0
2001-04-10,741.8309001307334,767.8249747983871,741.8309001307334,743.8304443359375,35800,0.0,0.0
2001-04-11,720.2356234835596,775.8229370117189,720.2356234835596,775.8229370117188,32600,0.0,0.0
2001-04-12,775.8230625607189,783.8212384634068,759.8267107553432,771.823974609375,30400,0.0,0.0
2001-04-13,759.82666015625,763.8257478412829,751.8284847861842,759.82666015625,30600,0.0,0.0
2001-04-16,755.8275175703333,755.8275175703333,741.8307116894011,751.8284301757812,13600,0.0,0.0
2001-04-17,741.8308428790118,741.8308428790118,729.8335785736909,739.831298828125,7200,0.0,0.0
2001-04-18,739.8311827612706,759.8266201331968,731.8330078125001,731.8330078125,28400,0.0,0.0
2001-04-19,735.8321340460526,759.82666015625,735.8321340460526,759.82666015625,20200,0.0,0.0
2001-04-20,723.8348677874268,739.8312184567621,723.8348677874268,725.8344116210938,20200,0.0,0.0
2001-04-23,722.2350868267721,723.8347215705744,711.8374609920567,715.8365478515625,29600,0.0,0.0
2001-04-24,719.8356641169046,719.8356641169046,715.8365770940329,717.8361206054688,23800,0.0,0.0
2001-04-25,723.8347369130738,723.8347369130738,703.8393021917183,711.0376586914062,25800,0.0,0.0
2001-04-26,723.8347369130738,723.8347369130738,703.8393021917183,711.0376586914062,25800,0.0,0.0
2001-04-27,706.2389562515572,711.8376795740497,702.2398681640626,702.2398681640625,36800,0.0,0.0
2001-04-30,702.2398681640626,702.2398681640626,702.2398681640626,702.2398681640625,0,0.0,0.0
2001-05-01,708.2382804701064,720.635449693468,707.8383717854819,719.8356323242188,42600,0.0,0.0
2001-05-02,723.8348358489656,729.8334670852829,723.8348358489656,727.8339233398438,55400,0.0,0.0
2001-05-03,727.8339233398438,727.8339233398438,727.8339233398438,727.8339233398438,0,0.0,0.0
2001-05-04,727.8339233398438,727.8339233398438,727.8339233398438,727.8339233398438,0,0.0,0.0
2001-05-07,737.8317547772382,743.8303869298986,736.2321195365288,739.831298828125,600,0.0,0.0
2001-05-08,746.2297363281249,755.8275464416699,745.8298275733939,746.229736328125,200,0.0,0.0
2001-05-09,747.8295495667434,795.8186115710264,747.8295495667434,787.8204345703125,800,0.0,0.0
2001-05-10,779.8220186817404,783.8211059570314,759.8265823052855,783.8211059570312,400,0.0,0.0
2001-05-11,784.2212549199913,787.8204345703126,771.8240805688849,787.8204345703125,800,0.0,0.0
2001-05-14,791.8193935988536,795.8184814453125,779.8221300594771,795.8184814453125,400,0.0,0.0
2001-05-15,795.8184140031509,799.8175015107045,795.8184140031509,796.2183227539062,52600,0.0,0.0
2001-05-16,796.2184993636655,797.8181347215032,791.8195021296121,796.618408203125,33800,0.0,0.0
2001-05-17,787.8201932323223,788.2201019598514,783.8211059570314,783.8211059570312,39600,0.0,0.0
2001-05-18,783.8212928185096,787.8203810471755,775.8231163611779,779.8222045898438,39400,0.0,0.0
2001-05-21,763.825887359698,779.8222410216812,760.2267077857517,773.8236083984375,20800,0.0,0.0
2001-05-22,773.8234670538651,773.8234670538651,755.8275724712171,759.82666015625,12000,0.0,0.0
2001-05-23,759.82666015625,763.8257478412829,751.8284847861842,759.82666015625,21000,0.0,0.0
2001-05-24,759.8267147379258,760.6265323323868,757.8271707517733,760.2266235351562,13400,0.0,0.0
2001-05-25,779.8221576151424,779.8221576151424,761.8262616701775,763.8258056640625,8800,0.0,0.0
2001-05-28,767.8248936518324,767.8248936518324,763.8258056640625,763.8258056640625,7600,0.0,0.0
2001-05-29,763.8257414499919,767.8248291015626,759.8266537984213,767.8248291015625,19400,0.0,0.0
2001-05-30,759.8266633856234,759.8266633856234,751.8284879815642,755.8275756835938,15800,0.0,0.0
2001-05-31,743.830306124096,743.830306124096,707.8385171180913,725.8344116210938,15200,0.0,0.0
2001-06-01,723.8347215705744,725.8342650003274,709.8379175623037,715.8365478515625,42200,0.0,0.0
2001-06-04,709.8379465597254,723.8347511397764,707.4384943460024,717.8361206054688,81600,0.0,0.0
2001-06-05,727.8338060167101,729.833349439833,713.8370020548504,719.8356323242188,23800,0.0,0.0
2001-06-06,707.8386347962279,731.8331647893203,707.8386347962279,714.6370849609375,12800,0.0,0.0
2001-06-07,714.636877340243,723.8347778320312,713.8370599061745,723.8347778320312,2200,0.0,0.0
2001-06-08,723.8348899509596,739.4313323311184,723.8348899509596,735.8321533203125,19000,0.0,0.0
2001-06-11,739.8310690085982,739.8310690085982,715.8365478515626,715.8365478515625,4000,0.0,0.0
2001-06-12,715.8365478515626,715.8365478515626,715.8365478515626,715.8365478515625,2200,0.0,0.0
2001-06-13,719.8356906616885,723.8347778320312,719.8356906616885,723.8347778320312,16600,0.0,0.0
2001-06-14,723.8348358489656,727.8339233398438,719.4358396089995,727.8339233398438,18400,0.0,0.0
2001-06-15,727.434014590756,727.8339233398438,711.8375733763307,727.8339233398438,22600,0.0,0.0
2001-06-18,727.8340167653693,727.8340167653693,684.2439575195312,684.2439575195312,2600,0.0,0.0
2001-06-19,699.8403109036959,727.8339233398438,699.8403109036959,727.8339233398438,400,0.0,0.0
2001-06-20,700.6401433395126,707.8385009765625,700.6401433395126,707.8385009765625,800,0.0,0.0
2001-06-21,707.8386192750395,715.836795764023,703.8395310305477,711.8377075195312,1600,0.0,0.0
2001-06-22,711.8374586317275,719.8356323242189,711.8374586317275,719.8356323242188,12800,0.0,0.0
2001-06-25,735.8320983216003,735.8320983216003,711.8375733763307,727.8339233398438,26800,0.0,0.0
2001-06-26,719.8356323242189,721.8351757473416,719.8356323242189,719.8356323242188,14800,0.0,0.0
2001-06-27,719.8359746664713,725.0347900390625,719.4360657916566,725.0347900390625,44600,0.0,0.0
2001-06-28,719.8356906616885,723.8347778320312,719.8356906616885,723.8347778320312,34800,0.0,0.0
2001-06-29,719.8356347110685,719.8356347110685,704.2391959589953,715.8365478515625,20000,0.0,0.0
2001-07-02,719.8358513327206,719.8358513327206,704.6393166934743,713.8372192382812,7600,0.0,0.0
2001-07-03,711.8377335007126,711.8377335007126,709.8381893054859,710.2380981445312,4000,0.0,0.0
2001-07-04,691.842350449673,691.842350449673,685.0438996071039,687.84326171875,39600,0.0,0.0
2001-07-05,699.8402865950217,791.8192956903674,699.8402865950217,771.4239501953125,151400,0.0,0.0
2001-07-06,775.8229767908505,819.8129393923936,755.8275392446945,803.8165893554688,255200,0.0,0.0
2001-07-09,815.8139870383523,815.8139870383523,779.8221934925425,791.8194580078125,56000,0.0,0.0
2001-07-10,795.8184462774367,839.8084106445312,793.8189024425689,839.8084106445312,121600,0.0,0.0
2001-07-11,839.8083114624025,899.7946194240026,819.8128754752023,895.7955322265625,154800,0.0,0.0
2001-07-12,919.790194424716,995.7728626598011,919.790194424716,989.7742309570312,273000,0.0,0.0
2001-07-13,979.776495788323,979.776495788323,939.7856184092078,971.7783203125,188600,0.0,0.0
2001-07-16,959.7811748798076,1069.756101168119,951.7829984224759,1039.762939453125,162800,0.0,0.0
2001-07-17,1031.7643585812998,1031.7643585812998,991.7734919696214,1003.770751953125,135200,0.0,0.0
2001-07-18,955.7821821496841,967.7794480344082,899.7949413543051,939.7858276367188,107200,0.0,0.0
2001-07-19,921.7898424536781,955.7820926092368,903.7939453125,903.7939453125,49200,0.0,0.0
2001-07-20,903.7939453125,903.7939453125,903.7939453125,903.7939453125,0,0.0,0.0
2001-07-23,903.7937506673549,903.7937506673549,847.8065271746868,877.7996826171875,59600,0.0,0.0
2001-07-24,837.8088668096633,839.8084106445312,807.8157092866443,839.8084106445312,37400,0.0,0.0
2001-07-25,851.8058479710629,947.7839716861122,851.8058479710629,911.7921752929688,79800,0.0,0.0
2001-07-26,899.7947486671242,899.7947486671242,863.8029587204393,887.7974853515625,69800,0.0,0.0
2001-07-27,855.8046875000001,863.8028621495328,845.8069691880842,855.8046875,59800,0.0,0.0
2001-07-30,839.8083644959985,843.8074519459794,795.8184025462081,819.8129272460938,61600,0.0,0.0
2001-07-31,819.812863544353,831.8101249620753,807.8156021266308,823.8119506835938,143800,0.0,0.0
2001-08-01,819.8129015771028,855.8046875000001,795.8183776285048,855.8046875,122800,0.0,0.0
2001-08-02,839.80835547814,867.8019673274114,815.8138310359075,831.8101806640625,99000,0.0,0.0
2001-08-03,833.8098362927188,855.8048199838937,833.8098362927188,843.8075561523438,123800,0.0,0.0
2001-08-06,845.8069608486193,875.8001154886412,845.8069608486193,867.8019409179688,86000,0.0,0.0
2001-08-07,875.8003105249298,915.791192284059,871.8012223490168,889.797119140625,142400,0.0,0.0
2001-08-08,921.7896104292437,921.7896104292437,863.8028453480115,879.7991943359375,50600,0.0,0.0
2001-08-09,881.7987551109813,897.7951044100467,843.807425525701,855.8046875,35800,0.0,0.0
2001-08-10,879.7992114485982,879.7992114485982,847.8065128504674,855.8046875,27800,0.0,0.0
