Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.11169541353198423,0.10565774887800217,0.10565774887800217,2478623,0.0,0.0
1980-03-18,0.0,0.10807280674601785,0.0978090539527194,0.10626178234815598,5261440,0.0,0.0
1980-03-19,0.0,0.1074693301844844,0.10445022583007812,0.10445022583007812,2084296,0.0,0.0
1980-03-20,0.0,0.10746936180708079,0.10445025656431019,0.10505429655313492,1622371,0.0,0.0
1980-03-21,0.0,0.1062618332345573,0.10445025656431019,0.10505429655313492,4134793,0.0,0.0
1980-03-24,0.0,0.107469341449225,0.09660154581069946,0.09660154581069946,3019413,0.0,0.0
1980-03-25,0.0,0.09841250496274596,0.0893562843409683,0.09418641030788422,4743183,0.0,0.0
1980-03-26,0.0,0.09962007250033697,0.09478994458913803,0.09478994458913803,5520569,0.0,0.0
1980-03-27,0.0,0.09297890517977285,0.07607345213041537,0.08694124221801758,9362434,0.0,0.0
1980-03-28,0.0,0.09660154581069946,0.08935635142131489,0.09660154581069946,7311937,0.0,0.0
1980-03-31,0.0,0.10263913931800307,0.09660147753940551,0.0996200367808342,3717934,0.0,0.0
1980-04-01,0.0,0.10203513929639543,0.0996200752735653,0.10022411495447159,968916,0.0,0.0
1980-04-02,0.0,0.10324270761353666,0.09962010639320461,0.10143168270587921,2253293,0.0,0.0
1980-04-03,0.0,0.10263913840934975,0.09901653975248337,0.09901653975248337,2467356,0.0,0.0
1980-04-07,0.0,0.0966014711674336,0.08996032178401947,0.08996032178401947,1791368,0.0,0.0
1980-04-08,0.0,0.09297898411750793,0.08935638164314204,0.09297898411750793,5013578,0.0,0.0
1980-04-09,0.0,0.09599746763706207,0.09237541923799832,0.09599746763706207,3920731,0.0,0.0
1980-04-10,0.0,0.09539403021335602,0.09116793182125109,0.09539403021335602,6421886,0.0,0.0
1980-04-11,0.0,0.1020351399474955,0.09660151548220636,0.10082761198282242,4123527,0.0,0.0
1980-04-14,0.0,0.10022414145441991,0.09841257333755493,0.09841257333755493,2106829,0.0,0.0
1980-04-15,0.0,0.10022407534106936,0.09780901227278896,0.09901653975248337,1025249,0.0,0.0
1980-04-16,0.0,0.10082760341184721,0.09418644343753019,0.09599746763706207,4619252,0.0,0.0
1980-04-17,0.0,0.10263913840934975,0.09539394920450857,0.09901653975248337,1498440,0.0,0.0
1980-04-18,0.0,0.10746931034242119,0.09962007835058127,0.10626178234815598,6309222,0.0,0.0
1980-04-21,0.0,0.12256325221622046,0.1098844298658903,0.11833661049604416,22352671,0.0,0.0
1980-04-22,0.0,0.1207516709540689,0.11411050809605547,0.11471454799175262,8652647,0.0,0.0
1980-04-23,0.0,0.11712899888200011,0.11169537579879395,0.11350694298744202,6973943,0.0,0.0
1980-04-24,0.0,0.11833661049604416,0.11109195838012732,0.11833661049604416,3661602,0.0,0.0
1980-04-25,0.0,0.11350694298744202,0.10988435190596128,0.11350694298744202,9891958,0.0,0.0
1980-04-28,0.0,0.11411043633595436,0.1110918767530638,0.11229941248893738,4889647,0.0,0.0
1980-04-29,0.0,0.1110918942098188,0.10807279085671079,0.1098843663930893,3594003,0.0,0.0
1980-04-30,0.0,0.11109186929293871,0.10807276661698756,0.10867680609226227,2782817,0.0,0.0
1980-05-01,0.0,0.12558182009608282,0.10928039519614365,0.1231667548418045,12156518,0.0,0.0
1980-05-02,0.0,0.12678933142547352,0.11712907172215181,0.12135570496320724,14353479,0.0,0.0
1980-05-05,0.0,0.1207516432916062,0.11531801817360904,0.11712904274463654,4540386,0.0,0.0
