Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-26,,,,,,18.5,0.0
2003-03-26,,,,,,21.0,0.0
2003-09-25,,,,,,0.0,1.5
2004-03-26,,,,,,21.0,0.0
2005-03-28,,,,,,33.0,0.0
2006-03-28,,,,,,38.0,0.0
2007-03-27,,,,,,50.0,0.0
2007-09-25,,,,,,27.0,0.0
2008-03-26,,,,,,27.0,0.0
2008-09-25,,,,,,29.0,0.0
2009-03-26,,,,,,29.0,0.0
2009-09-25,,,,,,29.0,0.0
2010-03-29,,,,,,33.0,0.0
2010-09-28,,,,,,33.0,0.0
2011-03-29,,,,,,33.0,0.0
2011-09-28,,,,,,35.0,0.0
2012-03-28,,,,,,43.0,0.0
2012-06-18,1793.890625,1804.7232978562802,1785.224486714976,1793.890625,72800.0,0.0,0.0
2012-06-19,1796.0571895741668,1817.7225356486442,1796.0571895741668,1800.3902587890625,66400.0,0.0,0.0
2012-06-20,1813.3895243447207,1835.0548711110855,1809.056454991448,1830.7218017578125,64800.0,0.0,0.0
2012-06-21,1830.7213779933516,1863.2193906204525,1824.2217754679314,1861.0528564453125,191800.0,0.0,0.0
2012-06-22,1848.0543170357416,1869.719666590674,1848.0543170357416,1865.3865966796875,108800.0,0.0,0.0
2012-06-25,1874.0527343749998,1878.385804281069,1858.886989703757,1874.052734375,96800.0,0.0,0.0
2012-06-26,1871.8859575554259,1880.5520962478122,1854.5536801706535,1856.72021484375,133000.0,0.0,0.0
2012-06-27,1858.8865658453178,1878.3853759765625,1852.3869624682363,1878.3853759765625,88200.0,0.0,0.0
2012-06-28,1880.551819266662,1897.8840940986129,1871.8856818506868,1893.551025390625,169800.0,0.0,0.0
2012-06-29,1893.550996214857,1928.2155453446483,1882.718324611797,1921.7159423828125,140200.0,0.0,0.0
2012-07-02,1921.7162499944322,1921.7162499944322,1893.5512993180764,1900.0509033203125,105600.0,0.0,0.0
2012-07-03,1897.8846391358527,1919.5499888976776,1893.5515691834878,1915.2169189453125,83200.0,0.0,0.0
