Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,854.4151221742022,868.6553742104389,836.6148071289062,836.6148071289062,519000,0.0,0
2000-01-05,850.8550484069874,875.0634765625,841.5988847004679,875.0634765625,949000,0.0,0
2000-01-06,890.7277601856296,893.5758105779098,840.1748657226562,840.1748657226562,1843000,0.0,0
2000-01-07,845.8711676641341,863.6714868489854,840.1750655249817,853.7033081054688,1020000,0.0,0
2000-01-11,869.3676462026743,875.0637487166968,826.646877347506,833.0549926757812,1784000,0.0,0
2000-01-12,854.4149423574473,890.0155649556742,854.4149423574473,877.1993408203125,2278000,0.0,0
2000-01-13,918.4959549267842,932.7362022899902,902.1196704590974,923.4800415039062,2988000,0.0,0
2000-01-14,951.9612106700993,951.9612106700993,927.0407601289971,949.1131591796875,2077000,0.0,0
2000-01-17,934.8726335969217,953.3849629750786,927.7525069130152,942.7047729492188,1980000,0.0,0
2000-01-18,946.9770184685202,975.45753030216,946.2650056726792,968.33740234375,2521000,0.0,0
2000-01-19,973.3212842569358,982.5774486280698,964.0651198858018,967.6251831054688,2430000,0.0,0
2000-01-20,967.6249052265913,968.3369176660517,948.4005693611624,964.77685546875,998000,0.0,0
2000-01-21,946.9765641144494,975.4570622833049,944.8405267517852,969.0489501953125,1161000,0.0,0
2000-01-24,955.5208741106928,1000.3776662634303,955.5208741106928,996.1055908203125,1482000,0.0,0
2000-01-25,967.6254189408138,1018.1783289811359,967.6254189408138,1004.6500854492188,2140000,0.0,0
2000-01-26,1004.649672598209,1014.6178479464548,975.4571590783461,981.1532592773438,1014000,0.0,0
2000-01-27,966.9131660766158,981.1534188907044,950.5368753404139,980.44140625,1433000,0.0,0
2000-01-28,989.6973914884577,1021.0259420103945,980.4412288342492,1008.209716796875,1971000,0.0,0
2000-01-31,1014.6182160840256,1045.2347657623507,1011.0581521679413,1012.482177734375,2745000,0.0,0
2000-02-01,1018.1782485499527,1040.9626569091124,1011.0581209377152,1033.842529296875,1982000,0.0,0
2000-02-02,1062.3228759765625,1064.458913930939,1033.8423699182097,1062.3228759765625,3172000,0.0,0
2000-02-03,1064.4592059547751,1078.699462890625,1062.3231674143979,1078.699462890625,3137000,0.0,0
2000-02-04,1102.1958868347774,1103.6199125283622,1071.5793344227002,1078.699462890625,2444000,0.0,0
2000-02-07,1074.4270389416545,1074.4270389416545,1046.6585468815322,1064.4588623046875,1441000,0.0,0
2000-02-08,1062.323207047314,1062.323207047314,1025.2985376327965,1038.8267822265625,1031000,0.0,0
2000-02-09,1024.5862333249913,1038.8264867415999,1003.9378658709087,1022.4501953125,1108000,0.0,0
2000-02-10,1008.2100214325221,1011.0580723405236,964.7772450854997,965.4892578125,1565000,0.0,0
2000-02-14,1022.4500247061379,1028.1461251223282,997.5295853853058,1011.7698364257812,2677000,0.0,0
2000-02-15,1068.0189152034736,1075.1390413048302,1050.2185999500825,1053.066650390625,2902000,0.0,0
2000-02-16,1068.0193859708556,1076.5635410586224,1049.5070499473607,1067.307373046875,2899000,0.0,0
2000-02-17,1059.4750197354094,1059.4750197354094,1021.7383422851562,1021.7383422851562,1318000,0.0,0
2000-02-18,1050.2189106411404,1053.7789747450088,1009.6341798570421,1025.2984619140625,1227000,0.0,0
2000-02-21,1028.8581362637606,1028.8581362637606,971.1851196289061,971.1851196289062,932000,0.0,0
2000-02-22,972.6093092013414,996.8177400306573,971.8972965298909,976.1693725585938,752000,0.0,0
2000-02-23,976.169253345246,1005.3617693096188,976.169253345246,1003.937744140625,1002000,0.0,0
2000-02-24,996.8177208533655,996.8177208533655,969.761239858774,971.8972778320312,850000,0.0,0
2000-02-25,986.137616844787,1032.4184436281164,979.0174896473517,1024.5863037109375,1405000,0.0,0
2000-02-28,1032.418247520501,1043.0984362879544,993.9695679576685,1003.937744140625,1020000,0.0,0
2000-02-29,1046.6586640921746,1075.1391719586281,1018.1781562257208,1030.994384765625,2462000,0.0,0
2000-03-01,1032.4184156297804,1043.0986061362953,1018.1781616210938,1018.1781616210938,1628000,0.0,0
2000-03-02,1018.1779575413444,1046.6584598501934,1007.4977691755262,1035.978271484375,1548000,0.0,0
2000-03-03,1064.4585644930662,1074.4267383411618,1044.522216796875,1044.522216796875,1959000,0.0,0
2000-03-06,1032.4189739200767,1043.8111832874706,1020.3147514672207,1023.8748168945312,1166000,0.0,0
2000-03-07,1038.1140341836897,1044.5221455058113,1023.8737868011975,1042.3861083984375,1882000,0.0,0
2000-03-08,1033.1306029425728,1042.3867696126301,1025.2984619140625,1025.2984619140625,1397000,0.0,0
2000-03-09,1039.5382432950812,1039.5382432950812,1023.1619559007066,1029.570068359375,1429000,0.0,0
2000-03-10,1043.8101287863094,1043.8101287863094,1016.0416465061824,1020.313720703125,3379000,0.0,0
2000-03-13,1011.0578832045251,1016.041971361167,971.8971905451949,993.257568359375,1377000,0.0,0
2000-03-14,946.9767697652181,959.0809841156007,911.3761393229167,956.9449462890625,2395000,0.0,0
2000-03-15,925.6166148314209,932.7367426378164,914.9364231218275,924.9046020507812,1522000,0.0,0
2000-03-16,924.9046020507812,924.9046020507812,906.3922697541528,924.9046020507812,2005000,0.0,0
2000-03-17,918.4962859153748,924.9043995380401,907.8160965442657,911.3761596679688,2191000,0.0,0
2000-03-21,911.3761596679688,920.6323237895965,908.5281091690063,911.3761596679688,1866000,0.0,0
2000-03-22,917.0723566139558,920.632420110128,886.455810546875,886.455810546875,1933000,0.0,0
2000-03-23,877.199731845543,897.1360893874872,863.6714892277952,868.6555786132812,2066000,0.0,0
2000-03-24,882.8956459695979,931.3125039743823,877.911557645576,918.4962768554688,2268000,0.0,0
2000-03-27,946.9771205618788,967.6254938673634,934.8729017276293,949.1131591796875,2211000,0.0,0
2000-03-28,977.7004367504612,977.7004367504612,954.1155577937615,968.409423828125,1538000,5.0,0
2000-03-29,982.7034720539176,993.423873567233,971.9830705406022,979.1300048828125,1615000,0.0,0
2000-03-30,993.4238058907646,1007.717673601423,986.2768720354353,1000.5707397460938,1655000,0.0,0
2000-03-31,1000.5707862711645,1047.0258584908972,996.9973191773389,1034.161376953125,1814000,0.0,0
2000-04-03,1032.73158662703,1075.6131749990868,1026.2993483712216,1069.8956298828125,2305000,0.0,0
2000-04-04,1072.0399571830267,1072.0399571830267,1037.019985248381,1048.455078125,1311000,0.0,0
2000-04-05,1043.4523183034191,1066.3225061018502,1029.1584509293998,1047.740478515625,1424000,0.0,0
2000-04-06,1050.5992148277953,1059.1755349488385,1037.7347346462304,1049.884521484375,832000,0.0,0
2000-04-07,1050.599251990429,1064.8931193644482,1045.5963984095222,1047.740478515625,1712000,0.0,0
2000-04-10,1047.026048706477,1057.7464519355535,1025.585242248324,1032.732177734375,1540000,0.0,0
2000-04-11,1043.4523432756116,1043.4523432756116,1022.7262350872603,1029.8731689453125,1072000,0.0,0
2000-04-12,1014.8647106916895,1047.0259163122007,1011.2912434005216,1044.8818359375,1435000,0.0,0
2000-04-13,1043.452199441809,1046.3109725909644,1026.299560546875,1026.299560546875,1617000,0.0,0
2000-04-14,1036.3055516139052,1050.5994212913383,1036.3055516139052,1042.73779296875,2156000,0.0,0
2000-04-17,1000.5709321216289,1042.023156452382,1000.5709321216289,1007.003173828125,3226000,0.0,0
2000-04-18,1000.5706566287536,1000.5706566287536,944.8245771880087,987.7061767578125,1899000,0.0,0
2000-04-19,964.8361361983918,983.4181654881386,944.110026605982,979.1300048828125,2104000,0.0,0
2000-04-20,965.5507752831302,974.8417894050256,957.6891479492186,957.6891479492188,1312000,0.0,0
2000-04-21,971.9832229614259,992.7093358039857,914.8077392578126,914.8077392578125,2612000,0.0,0
2000-04-24,960.5483101222826,992.709525862984,958.4042290729026,986.2772827148438,1473000,0.0,0
2000-04-25,996.9970293348333,1014.1496663986584,990.5647904358989,1011.2908935546875,1789000,0.0,0
2000-04-26,1014.8646878648078,1018.4381550755994,981.9887895255254,994.853271484375,1464000,0.0,0
2000-04-27,1023.4409284730656,1039.8788763465855,1011.2911409143769,1029.8731689453125,1707000,0.0,0
2000-04-28,1014.8646724613448,1029.158541087561,1000.5708038351286,1028.44384765625,1297000,0.0,0
2000-05-01,1029.158728448276,1036.3056640625,1004.1444537984914,1036.3056640625,1057000,0.0,0
2000-05-02,1036.3052694611586,1042.7375090647106,1026.2995634111887,1035.590576171875,929000,0.0,0
2000-05-08,1043.4523183034191,1047.740478515625,1026.299677454596,1047.740478515625,1026000,0.0,0
2000-05-10,1007.0030462131309,1011.2912068073671,989.8504038361862,999.1414184570312,1429000,0.0,0
2000-05-11,999.1413525713991,1004.8588996533528,971.2683105468751,971.268310546875,866000,0.0,0
2000-05-12,1014.1499880056347,1025.5850830078125,994.1385717518237,1025.5850830078125,1325000,0.0,0
2000-05-15,1025.5850133122624,1058.4609092093801,1012.7205323090424,1057.7462158203125,1928000,0.0,0
2000-05-16,1057.746365830424,1057.746365830424,1037.7349480984972,1049.1700439453125,820000,0.0,0
2000-05-17,1042.737864391952,1043.452557924777,1011.2913489476435,1012.0060424804688,1319000,0.0,0
2000-05-18,1000.5709459552656,1012.0060424804688,989.8505429628879,1012.0060424804688,1435000,0.0,0
2000-05-19,1022.0118826138771,1054.173095703125,1012.006171875,1054.173095703125,1595000,0.0,0
2000-05-22,1054.172889375526,1067.7520655776514,1042.0231001420455,1061.31982421875,2080000,0.0,0
2000-05-23,1071.3253217053023,1093.4808153496413,1069.8959350185708,1089.9073486328125,3631000,0.0,0
2000-05-24,1093.4810329444579,1144.2242704209655,1089.9075655165348,1117.06591796875,5631000,0.0,0
2000-05-25,1129.2158698665764,1129.9305634550994,1104.201594268266,1105.6309814453125,1885000,0.0,0
2000-05-26,1097.0547597216641,1113.4927137761254,1093.481291448955,1111.3486328125,687000,0.0,0
2000-05-29,1114.9213587555066,1143.5090859030838,1114.9213587555066,1135.6474609375,1032000,0.0,0
2000-05-31,1122.7832968936605,1143.509404856688,1122.068603515625,1122.068603515625,1992000,0.0,0
2000-06-01,1124.2126008238972,1136.36238735537,1124.2126008238972,1129.2154541015625,2160000,0.0,0
2000-06-02,1143.5094099596024,1150.6563437718498,1139.9359430534785,1149.941650390625,2196000,0.0,0
